spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00031751071598666456,0.38999841244642003,0.027518653754564217,0.25448483886331164,0.10138752182886172,0.14138357699875403,0.03,1.0,0.43,0.91,0.75,0.6751515151515152,0.0,0.9319709667075342,0.6715040159100397,0.8993700416221766,0.8367521427027966,0.7249574342723148,0.1674453888423023,0.7922913724285101,0.37522084208172013,0.6984467702075805,0.591245924171391,0.5301243473312951,-0.10754294249439877,0.9977595220313666,0.3480209111277073,0.888722927557879,0.7729648991784914,0.6320863602417,0.0,1.0,0.0,0.19999999999999996,0.0,0.1515151515151515
0.00031751071598666456,0.38999841244642003,0.03629147483727575,0.2517093983171932,0.11556199396729638,0.14743505652526298,0.03,1.0,0.5175000000000001,0.94,0.785,0.7044736842105263,0.0,0.9319709667075342,0.7081536964068575,0.898351753204326,0.842449165510696,0.7264045783194484,0.1674453888423023,0.7922913724285101,0.3076819373569878,0.654664521338488,0.5382347419509486,0.5002420148938214,-0.10754294249439877,0.9977595220313666,0.35604929051531,0.9206497386109036,0.7330097087378641,0.6307535081168194,0.0,1.0,0.0,0.14999999999999997,0.0,0.14210526315789473
0.00031751071598666456,0.38999841244642003,0.03893951420860454,0.2527401174789649,0.14024448325130973,0.15261223121835915,0.03,1.0,0.55,0.93,0.76,0.7006666666666667,0.0,0.9319709667075342,0.7255689607156011,0.9036957834062822,0.8642398750114081,0.7494697885738636,0.1674453888423023,0.7922913724285101,0.3374301968667184,0.6882947839802882,0.5632023202851195,0.5099280605505985,-0.10754294249439877,0.9977595220313666,0.42345033607169524,0.9036594473487678,0.6952949962658701,0.6271346776201144,0.0,1.0,0.0,0.0,0.0,0.12444444444444444
0.00015875535799333228,0.3919241149388792,0.03636767740911256,0.2561323225908875,0.1443356088267979,0.15527943882920864,0.02,1.0,0.52,0.94,0.745,0.6877777777777778,0.0,0.9328578552090542,0.7152533795087688,0.9057844217910407,0.8677492111341607,0.7234603553454222,0.1674453888423023,0.8238389037948876,0.3080947192390838,0.6815548749747566,0.5702000675008598,0.5090595626399035,-0.16654219566840922,0.9985063480209111,0.37471994025392086,0.905899925317401,0.6837191934279313,0.6135452106325894,0.0,1.0,0.0,0.14999999999999997,0.0,0.1592592592592593
0.00015875535799333228,0.3940768375932688,0.033683918082235274,0.2723400539768217,0.1670328623591046,0.16251217124411282,0.04,1.0,0.475,0.9424999999999999,0.705,0.6766666666666666,0.0,0.9333830305860347,0.6975842374912695,0.9166409986506945,0.8787051747496861,0.7129163905272132,0.1674453888423023,0.7918238239358688,0.2894936287934665,0.6877238867057461,0.6061446472610527,0.5145405505093049,-0.11202389843166549,0.9985063480209111,0.33009708737864074,0.9111277072442121,0.6325616131441374,0.6004854368932038,0.0,1.0,0.0,0.19999999999999996,0.0,0.18000000000000002
0.00015875535799333228,0.3940768375932688,0.011497459914272107,0.27248015558025085,0.1305167486902683,0.1510006490292577,0.04,1.0,0.4775,0.97,0.75,0.7005882352941176,0.0,0.9333830305860347,0.4797429805866539,0.9137605256283023,0.8657570396523269,0.6618765675822321,0.1674453888423023,0.7941781618965451,0.2688153417000806,0.6796021967407337,0.5134725814514541,0.4844928011002634,-0.11202389843166549,0.9985063480209111,0.33009708737864074,0.972554144884242,0.6982823002240478,0.6319355972411369,0.0,1.0,0.0,0.19999999999999996,0.0,0.23529411764705882
0.00015875535799333228,0.3940768375932688,0.0071876488331481195,0.26810842990950945,0.11270201619304651,0.14362868843209,0.04,1.0,0.485,0.975,0.8,0.7119277108433736,0.0,0.9333830305860347,0.3749019290258481,0.911814403046006,0.8368802151253429,0.6471059976693585,0.1674453888423023,0.80698935377463,0.24861104535934236,0.6864952408355292,0.48278479671066576,0.4734665953434646,-0.11202389843166549,0.9985063480209111,0.34988797610156835,0.9742345033607169,0.7490664675130694,0.6464093866129194,0.0,1.0,0.0,0.3,0.0,0.24578313253012052
0.00015875535799333228,0.3940768375932688,0.02052309890458803,0.28223448166375614,0.14184949992062232,0.15797217159243684,0.04,1.0,0.44,0.955,0.74,0.6816455696202531,0.0,0.9333830305860347,0.6200839779351002,0.919065630596984,0.8707784298760601,0.6856068478876758,0.1674453888423023,0.80698935377463,0.2835069519468704,0.6942905783304301,0.5235027485322756,0.49824215884600215,-0.11202389843166549,0.9985063480209111,0.32262882748319643,0.9596713965646004,0.7012696041822255,0.6111494502793507,0.0,1.0,0.0,0.19999999999999996,0.0,0.210126582278481
0.00015875535799333228,0.3940768375932688,0.006061279568185426,0.27121289093506906,0.12314494364184791,0.14970773334587698,0.04,1.0,0.48,0.98,0.76,0.698641975308642,0.0,0.9333830305860347,0.38014453137515947,0.9154080123906382,0.867061391860007,0.6585517997174021,0.1674453888423023,0.807671018632005,0.248630048987166,0.6901104614897351,0.5135693095929352,0.4800958069860989,-0.11202389843166549,0.9985063480209111,0.33756534727408516,0.9738610903659447,0.7027632561613144,0.6308743396122036,0.0,1.0,0.0,0.4,0.0,0.23703703703703702
0.0002603587871090649,0.3940768375932688,0.021512938561676458,0.2757334497539292,0.16281314494364185,0.1603053942151007,0.04,1.0,0.46499999999999997,0.965,0.73,0.6816091954022989,0.0,0.9333830305860347,0.5800260265083559,0.9125459909726628,0.8799485925967182,0.6956334329371561,0.1674453888423023,0.807671018632005,0.2835069519468704,0.6934584324501705,0.5412655998179348,0.5002552456427691,-0.11202389843166549,0.9977595220313666,0.3469006721433906,0.9439880507841674,0.643764002987304,0.6089893813362175,0.0,1.0,0.0,0.19999999999999996,0.0,0.19540229885057472
