seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6178, 5915, 5882, 5801, 5737, 5265, 5216, 4839, 4761, 4727, 4517, 4484, 4465, 4364, 4350, 3755, 3616, 3313, 3112, 3090, 2985, 2984, 2805, 2721, 2710, 2455, 2173, 1962, 1896, 1669, 1639, 1575, 1556, 1443, 1157, 1055, 926, 694, 236]",0.2698714081600254,0.61,0.911667324967667,0.6186333688602156,0.520537714712472,0.0
"[6249, 6178, 6097, 6070, 6067, 6040, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5454, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4350, 4269, 4250, 4168, 3985, 3755, 3677, 3616, 3473, 3428, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2472, 2455, 2173, 2095, 1962, 1896, 1872, 1834, 1639, 1575, 1556, 1443, 1103, 1055, 926, 835, 714, 694, 560, 412, 408, 262, 236]",0.35879345927925066,0.32,0.9305155373762797,0.8038698244418967,0.2188200149365198,0.0
"[6157, 5408, 4239]",0.008523575170662009,0.98,0.26132799575500953,0.24616752480962445,0.9507094846900672,0.8
"[5882, 5801, 5410, 5265, 4727, 3755, 3428, 3112, 3090, 3012, 2732, 2710, 1896, 1649, 1639, 694]",0.14059850769963486,0.85,0.8670833422217535,0.42152039234034955,0.813293502613891,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3747, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",0.38866486743927603,0.2,0.9384642546857053,0.8391376140172291,0.06646751306945486,0.0
"[5882, 5801, 5410, 5265, 4727, 4168, 3755, 3090, 2732, 2721, 2710, 1845, 1556, 1055, 694]",0.13854738847436102,0.86,0.843541212113352,0.4567012807079205,0.8035847647498133,0.0
"[6249, 5882, 5801, 5737, 5265, 5216, 4839, 4727, 4465, 4364, 4350, 3755, 3587, 3459, 3313, 3112, 3090, 3012, 2805, 2710, 2173, 2155, 1896, 1556, 766, 694, 236]",0.21138275916812194,0.74,0.9037362084377132,0.5548306740515536,0.700522778192681,0.0
"[5882, 4484, 3454, 3026, 1157]",0.038163200508017144,0.96,0.7238064413320505,0.3115936036225657,0.9103808812546677,0.19999999999999996
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1063, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",0.38760438164788064,0.21,0.9396788269303212,0.8574162715839562,0.06870799103808811,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3459, 3397, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1055, 926, 835, 766, 694, 236]",0.31709953960946186,0.49,0.9269042537970439,0.6917288488940944,0.4286781179985063,0.0
"[6195, 6093, 5491, 5123, 4700, 4272, 942, 771, 344, 166]",0.002568661692332116,0.91,0.11192679682718865,0.37005774698698335,0.9790888722927558,1.0
"[6195, 6093, 5929, 5491, 5123, 942, 771, 344]",0.0022019368153675186,0.93,0.11011142709516875,0.3724794058497206,0.9858103061986557,1.0
"[5882, 5801, 5265, 3090]",0.05037466264486427,0.97,0.751411023362975,0.24999406095541998,0.9357729648991785,0.0
"[6249, 6159, 5882, 5801, 5461, 5410, 5265, 5216, 4839, 4727, 4517, 4465, 4168, 3755, 3616, 3587, 3313, 3112, 3090, 3012, 2984, 2811, 2805, 2721, 2173, 1962, 1896, 1834, 1639, 1575, 1556, 1461, 1055, 766, 694, 560, 236]",0.25782028893475156,0.64,0.9116849181041996,0.6034252978852781,0.5242718446601942,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 412, 408, 236, 222]",0.3823194157802826,0.24,0.9369598239366592,0.8367291517877963,0.11501120238984319,0.0
"[6249, 6097, 6094, 6070, 6067, 6040, 6031, 5955, 5915, 5882, 5801, 5737, 5686, 5595, 5590, 5461, 5335, 5265, 5229, 5216, 5012, 4944, 4839, 4802, 4761, 4727, 4630, 4562, 4517, 4492, 4485, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2645, 2555, 2472, 2455, 2439, 2392, 2095, 2019, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1442, 1157, 1103, 1055, 926, 835, 694, 560, 464, 412, 408, 216]",0.3998142562311478,0.13,0.9377752498286214,0.7185741768722544,0.004480955937266606,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5335, 5216, 4839, 4761, 4727, 4562, 4517, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2095, 1962, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 464, 216]",0.32591998729957133,0.45,0.9256092777928095,0.7087559405789251,0.39880507841672885,0.0
"[5882, 4761, 4727, 3755, 3090, 1556, 926, 694]",0.09211144626131132,0.93,0.8378757348814118,0.3169852811154522,0.8872292755787902,0.0
[4484],0.0058390220669947614,1.0,0.384685685441311,0.1674453888423023,0.9746079163554892,0.4
"[5882, 4727, 3212]",0.04326401016034291,0.98,0.7693611740899051,0.21124260442196596,0.9439880507841673,0.0
"[6157, 5969, 5801, 4951, 4761, 4474, 3473, 3019, 2392, 603, 209, 27]",0.04803619622162248,0.89,0.7172895984680944,0.40363827687179943,0.8581030619865572,0.19999999999999996
"[6093, 5929, 5123, 942]",0.0017478964915065883,0.97,0.10434882287130576,0.2841689620632373,0.9895444361463779,1.0
"[6249, 6094, 6070, 6067, 6050, 5955, 5915, 5882, 5801, 5737, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3587, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1103, 1055, 926, 694, 560, 464, 216]",0.352428956977298,0.37,0.9309803690592987,0.7230779017903322,0.2815533980582524,0.0
"[5882, 5801, 5265, 3755, 3587, 3459, 3090, 2710, 1556, 694]",0.10288934751547865,0.91,0.8366686806608037,0.36732994851865064,0.8737864077669903,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4350, 4250, 3755, 3677, 3616, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1556, 1443, 1157, 1055, 926, 835, 694, 560, 474, 464, 236, 216]",0.32888077472614696,0.44,0.9310195489611939,0.6904976452211483,0.28379387602688577,0.0
"[6249, 6157, 6097, 6094, 6070, 6067, 6040, 6031, 5955, 5915, 5882, 5801, 5737, 5686, 5595, 5590, 5461, 5335, 5265, 5229, 5216, 5012, 4944, 4839, 4802, 4761, 4733, 4727, 4562, 4517, 4492, 4485, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3454, 3428, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2710, 2645, 2555, 2472, 2455, 2439, 2392, 2173, 2095, 2019, 1962, 1896, 1834, 1669, 1639, 1556, 1443, 1442, 1157, 1103, 1055, 926, 835, 694, 560, 464, 412, 408, 216]",0.4003635497698047,0.12,0.9360783275910078,0.7521304026173105,-0.01941747572815533,0.0
"[6157, 4484, 4239, 264]",0.013095729480869978,0.97,0.41394067824006864,0.2803265850412181,0.9230769230769231,0.4
"[6249, 6097, 6070, 6067, 6040, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5595, 5454, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4630, 4517, 4465, 4384, 4350, 4269, 3985, 3755, 3681, 3677, 3616, 3473, 3454, 3428, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2472, 2392, 2173, 2095, 2019, 1962, 1896, 1872, 1834, 1669, 1639, 1575, 1556, 1443, 1244, 1157, 1103, 1098, 1055, 926, 835, 714, 694, 560, 412, 408, 236]",0.37934910303222735,0.26,0.934058802373482,0.8258530542474946,0.15533980582524276,0.0
"[6249, 6070, 6067, 5962, 5955, 5882, 5801, 5737, 5686, 5590, 5265, 5216, 4839, 4761, 4727, 4467, 4465, 4168, 3755, 3587, 3473, 3313, 3112, 3090, 3012, 2805, 2732, 2721, 2710, 2173, 2095, 1896, 1639, 1556, 1103, 926, 835, 766, 694, 560, 530, 408, 236, 155]",0.2846118431497063,0.57,0.9128093522524252,0.643980486771323,0.4458551157580284,0.0
"[6249, 6094, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4944, 4839, 4727, 4562, 4517, 4467, 4384, 4350, 4250, 4168, 3755, 3677, 3616, 3425, 3397, 3313, 3285, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2697, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1175, 1103, 1055, 926, 835, 694, 577, 464, 339, 236, 216]",0.34671376408953797,0.39,0.9271290907516194,0.7422865140406807,0.3188946975354743,0.0
"[6249, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5352, 5265, 4839, 4802, 4727, 4517, 4465, 4384, 4364, 4350, 4269, 4168, 3985, 3755, 3681, 3616, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2173, 1962, 1639, 1556, 1443, 1244, 1103, 1062, 1055, 926, 835, 714, 694, 560, 530, 236, 222]",0.321785997777425,0.46,0.9306276864514528,0.7500752936931591,0.35772964899178494,0.0
"[6249, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3587, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",0.29012065407207493,0.55,0.9107330666031254,0.6263212048318275,0.49215832710978347,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5689, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 684, 560, 530, 412, 408, 236, 222]",0.38444832513097316,0.22,0.939910370269158,0.8553477151136815,0.08737864077669899,0.0
"[6249, 5915, 5882, 5801, 5737, 5265, 5244, 5216, 4839, 4727, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3313, 3181, 3112, 3090, 3012, 2805, 2721, 2710, 2173, 2155, 1896, 1556, 1443, 1055, 926, 766, 694, 236]",0.25047626607398,0.65,0.903088240166189,0.6082472499720375,0.5959671396564601,0.0
"[6249, 5915, 5882, 5801, 5737, 5265, 5216, 4839, 4727, 4517, 4465, 4364, 4350, 4168, 3755, 3616, 3313, 3112, 3090, 2985, 2984, 2805, 2721, 2710, 2455, 2173, 1962, 1896, 1639, 1556, 1443, 1103, 1062, 926, 694, 560, 530, 236]",0.2687902841720908,0.63,0.9138689982425213,0.6101080326223725,0.5115758028379387,0.0
"[5882, 4727]",0.03414668995078584,0.99,0.7373751167028242,0.1674453888423023,0.9536967886482449,0.0
"[5915, 5882, 5668, 5410, 5265, 4839, 4727, 4465, 4350, 4168, 3755, 3681, 3313, 3112, 3090, 2805, 2721, 2710, 2173, 1896, 1639, 1556, 1103, 1055, 926, 694, 560, 236]",0.21206858231465311,0.73,0.9004368047977194,0.5782925625701439,0.6310679611650485,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4322, 4250, 4168, 3985, 3755, 3616, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1575, 1556, 1545, 1443, 1157, 1055, 926, 694, 560]",0.3047737736148595,0.51,0.9259544424102812,0.6706260452886296,0.41448842419716203,0.0
"[6249, 6178, 6070, 6040, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4839, 4761, 4727, 4517, 4467, 4406, 4384, 4350, 4250, 4168, 3755, 3677, 3616, 3473, 3428, 3425, 3313, 3285, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2455, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1103, 1055, 926, 835, 694, 560, 408, 236, 216]",0.3485188125099222,0.38,0.9283935122074569,0.7678374023635567,0.24570575056011945,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4465, 4168, 3755, 3473, 3313, 3090, 2732, 2710, 2173, 1556, 1157, 926, 766, 694, 530, 236]",0.1950357199555485,0.79,0.8872867052467954,0.5097293249111863,0.7169529499626587,0.0
"[5882, 5801, 5265, 3755, 3677, 3090, 766]",0.07604222892522623,0.94,0.8238153193909925,0.3110542974710645,0.9029126213592233,0.0
"[6249, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5410, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4350, 4045, 3985, 3755, 3681, 3616, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1055, 926, 694, 560, 236]",0.3029306239085569,0.52,0.9158653051282569,0.625721068608253,0.4391336818521284,0.0
"[6157, 4877, 4484, 4239, 264]",0.013406889982536911,0.96,0.42088175034436726,0.3120089440049705,0.9148618371919343,0.4
"[6249, 6007, 5915, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4250, 4168, 3755, 3616, 3473, 3313, 3090, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 1556, 1443, 1157, 1055, 926, 694, 530]",0.24398158437847275,0.68,0.898980766172481,0.6023251132537031,0.5825242718446602,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4465, 4168, 3755, 3473, 3313, 3090, 2732, 2710, 2284, 1556, 1157, 926, 694, 530]",0.17495316716939197,0.81,0.8834067581845343,0.5086750117757299,0.7490664675130694,0.0
"[6249, 6097, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5595, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2864, 2830, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 2019, 1962, 1896, 1872, 1850, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",0.39970471503413235,0.17,0.9407718419579089,0.8380430064048774,0.04555638536221063,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 236, 222]",0.3707334497539292,0.28,0.93496192096577,0.8197997891512726,0.15832710978342046,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4484, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1896, 1834, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 560, 474, 464, 216]",0.3529147483727576,0.36,0.9335640016353859,0.7267451927930295,0.21060492905153094,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4484, 4467, 4465, 4384, 4364, 4350, 4250, 4193, 4168, 3755, 3677, 3616, 3454, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1575, 1568, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 560, 474, 464, 216]",0.35831243054453094,0.33,0.935390643940841,0.7306857326734011,0.1852128454070202,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 236, 222]",0.3685743768852199,0.29,0.9345040826499343,0.8241803527746321,0.15982076176250937,0.0
"[6249, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4350, 3985, 3755, 3681, 3677, 3616, 3425, 3313, 3265, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 926, 835, 694, 560, 474, 236, 216]",0.3347769487220194,0.43,0.9248247616660452,0.7879753770699466,0.3136669156086632,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5668, 5410, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4168, 3755, 3616, 3473, 3313, 3116, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 1962, 1834, 1639, 1575, 1556, 1443, 1175, 1055, 926, 694, 236]",0.27703921257342434,0.6,0.9069185367645117,0.6360173521908038,0.5265123226288275,0.0
"[5882, 5801, 5265, 3677, 3090, 1556]",0.06723448166375615,0.95,0.7933813892238963,0.27719054976107527,0.9148618371919343,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5216, 5012, 4839, 4802, 4727, 4517, 4492, 4467, 4465, 4405, 4364, 4269, 4250, 4168, 3985, 3755, 3681, 3454, 3428, 3425, 3397, 3313, 3252, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 236, 222]",0.3725384981743134,0.27,0.9341776490739362,0.8152267244112852,0.17326362957430919,0.0
"[5882, 5801, 5418, 5265, 4839, 4727, 4168, 3755, 3090, 2732, 2721, 2710, 1556, 694]",0.13823305286553422,0.87,0.8383573681428683,0.4297559233277335,0.8140403286034354,0.0
"[6249, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2537, 1556, 1443, 1157, 1055, 926, 694, 530]",0.23720590569931738,0.71,0.8969997218589194,0.547724821368291,0.648991784914115,0.0
"[6249, 5955, 5915, 5882, 5801, 5737, 5352, 5265, 4839, 4807, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4250, 4179, 4168, 3985, 3755, 3681, 3616, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1639, 1575, 1556, 1443, 1244, 1157, 1103, 1055, 926, 766, 714, 694, 560, 236, 222]",0.3182076520082553,0.47,0.9299832767195202,0.6921827072663278,0.3659447348767737,0.0
"[6157, 4484, 1720]",0.01175900936656612,0.98,0.38432761349214584,0.2503244678315131,0.941747572815534,0.4
"[6157, 5408, 3]",0.009453881568502936,0.98,0.3157302247200878,0.24958521557989977,0.8932038834951457,0.6
"[5882, 5801, 5265, 3755, 3459, 3090, 2710, 1556, 694]",0.09841879663438642,0.92,0.8317210275477229,0.3395068076201002,0.8812546676624347,0.0
"[6249, 6178, 6097, 6070, 6040, 5955, 5882, 5801, 5737, 5697, 5686, 5454, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4517, 4467, 4384, 4350, 4269, 4168, 3985, 3755, 3677, 3616, 3582, 3473, 3428, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2472, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 714, 694, 560, 412, 408, 286, 262, 248, 236, 155]",0.365048420384188,0.31,0.9320552832592542,0.8051693234302623,0.2218073188946975,0.0
