seed_set,spread,seed,communities,fairness,budget,time
"[6272, 4680, 3628, 3351, 2950, 1153, 1131]",10.17,7.000000000000005,0.9276523724177517,0.6806846362104279,36.999999999999936,5.0
"[4688, 4100, 1156, 393]",7.22,4.000000000000003,0.9180946934530447,0.7485955391967466,38.999999999999986,5.0
[780],2.97,1.0,0.9596424549487712,0.8325546111576977,14.000000000000016,5.0
"[5739, 5412, 3701, 3599, 3133, 3101, 2941, 2615, 2398, 2284, 1599, 1039, 539, 404]",17.46,14.0,0.9161194776806804,0.5429519794445331,49.00000000000006,5.0
"[6157, 5882, 5703, 5335, 5251, 3473, 3090, 2018, 678]",390.39,8.999999999999996,0.25178985191913605,0.5936776157363695,242.00000000000009,0.9999999999999998
[5882],118.43999999999998,1.0,0.3736258127189661,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5955, 5882, 3459, 2367]",195.5,4.000000000000003,0.2865484988026237,0.7194101358206997,76.99999999999994,0.9999999999999998
[2721],60.19,1.0,0.6630062372999656,0.8325546111576977,43.00000000000007,0.9999999999999998
"[6157, 3213, 2941, 1852, 1121, 382]",76.68,6.000000000000004,0.6140460510579241,0.6829128919053291,69.99999999999993,2.0
"[5467, 5348, 4206, 3565, 3133, 3101, 2861, 2615, 2398, 1599, 1543, 1039, 539]",15.9,13.0,0.9056891566097205,0.6501413261437566,70.99999999999996,5.0
"[5882, 4350, 3459, 3418, 2876, 121]",251.21,6.000000000000004,0.2638161153857361,0.6558890091667012,115.99999999999993,0.9999999999999998
"[5882, 1654]",177.94,2.000000000000001,0.3113193526709944,0.794354152518555,60.00000000000001,0.0
"[6157, 5739, 3599, 3375, 3133, 2615, 1851, 1039, 539, 404]",48.34,9.999999999999996,0.7878350508099895,0.5720058829269183,77.99999999999997,4.0
"[5882, 1896]",160.07,2.000000000000001,0.33382518872608014,0.8325546111576977,74.00000000000003,0.9999999999999998
"[6157, 3599, 3375, 3133, 1039, 404, 298, 7]",47.37,7.999999999999995,0.7763236997172156,0.6612201419932172,144.99999999999997,4.0
"[6157, 4484]",72.85,2.000000000000001,0.6186477102773887,0.7879311139522963,76.00000000000007,2.0
"[6157, 4624, 4100, 2424]",46.24,4.000000000000003,0.7326649501986592,0.7544885904421105,67.00000000000001,4.0
