seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 372, 222, 216, 179, 153]",0.33030004762660736,0.45,0.9179094174900767,0.7473778510974953,0.25168035847647496,0.0
"[6249, 6157, 6070, 5939, 5915, 5882, 5801, 5783, 5737, 5562, 5410, 5265, 5216, 4963, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 695, 694, 560, 408, 222, 216, 179, 153]",0.32977615494522944,0.46,0.9204141403994802,0.7083724815857366,0.29200896191187453,0.0
"[6249, 6157, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4944, 4912, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 1998, 1840, 1834, 1556, 1442, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 560, 408, 216, 179, 153]",0.3544245118272742,0.36,0.9258676061176384,0.7477447660776962,0.1545929798356983,0.0
"[6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4727, 4492, 4465, 3755, 3587, 3473, 3459, 3313, 3090, 2984, 2851, 2805, 2721, 2710, 2472, 1654, 1442, 1216, 1171, 1157, 1055, 926, 714, 694, 408, 216, 153]",0.26038895062708367,0.65,0.9010934958763809,0.6717853382546308,0.5070948469006722,0.0
"[6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4727, 4492, 4465, 3755, 3587, 3459, 3313, 3112, 3090, 2984, 2851, 2805, 2721, 2710, 2472, 1556, 1216, 1171, 1157, 1055, 926, 714, 694, 408, 216, 153]",0.2539799968248928,0.66,0.9012586124999749,0.6506480376114934,0.5466766243465273,0.0
"[5882, 4727, 3459, 2805]",0.050789014129226866,0.97,0.7810979953468128,0.2121202801772335,0.9357729648991785,0.0
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 4839, 4727, 4592, 4492, 4467, 4465, 3755, 3473, 3313, 3090, 2984, 2805, 2721, 2710, 2472, 1556, 1385, 1216, 1055, 694, 216, 153]",0.23743927607556756,0.7,0.8809168811008126,0.6199119183403488,0.5601194921583271,0.0
"[6157, 5882, 5801, 5783, 5410, 5335, 5265, 4921, 4727, 4701, 3755, 3473, 3212, 3090, 2984, 2864, 2805, 2721, 2710, 2472, 1556, 1244, 1216, 1157, 1055, 694, 216, 153]",0.21218288617240832,0.73,0.8819104374544559,0.6148035368082547,0.6049290515309933,0.0
"[5882, 5801, 5410, 4839, 4727, 2805, 2721, 1636]",0.08297825051595491,0.93,0.79515652115453,0.3494762253001914,0.8700522778192681,0.0
"[6157, 4374, 2776, 1770, 1398, 449]",0.01299095094459438,0.95,0.41176769435563687,0.3078632030707026,0.9410007468259896,0.4
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 2378, 1998, 1556, 1442, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 216, 179, 153]",0.34023337037625023,0.42,0.916302112509789,0.7727242229121368,0.22330097087378642,0.0
"[6157, 5882, 5783, 5410, 5335, 5265, 4921, 4727, 4089, 3755, 3473, 3212, 3090, 2984, 2864, 2805, 2721, 2710, 2472, 1556, 1244, 1216, 1157, 1055, 694, 216, 153]",0.21164629306239086,0.74,0.8790647247355975,0.610542584118773,0.6034353995519044,0.0
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2805, 2798, 2710, 2472, 1556, 1442, 1385, 1216, 1171, 1157, 1055, 926, 766, 694, 408, 216, 153, 108]",0.28653913319574537,0.59,0.9077730370770445,0.6359826821833043,0.46153846153846156,0.0
"[6166, 6157, 6041, 5030, 4894, 4832, 4763, 4480, 4393, 4040, 3757, 3582, 3492, 3475, 3360, 3123, 2235, 2137, 2096, 2073, 1953, 1884, 1824, 1703, 1582, 1081, 943, 824, 692, 452, 449, 174, 156]",0.05114621368471186,0.68,0.7470101103065336,0.6119399202862805,0.7565347274085138,0.19999999999999996
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2851, 2805, 2798, 2721, 2710, 2472, 1834, 1556, 1442, 1385, 1348, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 694, 408, 222, 216, 153]",0.3047404349896809,0.53,0.9124770127386705,0.7500946869324694,0.3749066467513069,0.0
"[6157, 2557, 2350]",0.01170503254484839,0.98,0.3932612864564964,0.25057732207312045,0.9551904406273338,0.4
"[6249, 6159, 6157, 6128, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5216, 5099, 4944, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 4183, 4081, 3755, 3681, 3587, 3473, 3459, 3397, 3313, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2018, 1522, 1442, 1385, 1266, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 412, 222, 216, 179, 153, 121, 75]",0.36408795046832826,0.31,0.9273735941925657,0.7856456321646428,0.12471994025392086,0.0
"[6249, 6070, 5915, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 5216, 4839, 4727, 4467, 4465, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2710, 2472, 1556, 1447, 1385, 1216, 1171, 1157, 1055, 1040, 926, 695, 694, 560, 408, 216, 179]",0.29398475948563263,0.56,0.9161634008177376,0.6838935424430583,0.40029873039581776,0.0
"[5882, 5783, 5265, 4727, 4492, 3473, 3212, 2805, 2710, 766, 694]",0.1110811239879346,0.9,0.8572225617668623,0.438329237145878,0.8327109783420463,0.0
"[6157, 5882, 5801, 5783, 5737, 5410, 5265, 4839, 4727, 4492, 4465, 3527, 3473, 3459, 3313, 3090, 2984, 2805, 2721, 2710, 1556, 1171, 1157, 694, 216]",0.2000873154468963,0.76,0.8751026288950428,0.5829938155089605,0.6474981329350261,0.0
"[6261, 6157, 5882, 5801, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3473, 3459, 3313, 3212, 3090, 2898, 2805, 2798, 1654, 694, 383, 216]",0.19644864264168918,0.77,0.8850030918896218,0.5599940777707864,0.6422703510082151,0.0
"[6249, 6157, 6128, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5012, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3582, 3473, 3459, 3313, 3119, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 2012, 1998, 1896, 1884, 1840, 1834, 1556, 1522, 1442, 1385, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 408, 383, 222, 216, 179, 153]",0.396332751230354,0.15,0.9338698373832234,0.7781884395528506,-0.047796863330843875,0.0
"[6229, 6166, 6157, 6093, 5830, 5717, 5691, 5688, 5354, 5203, 5141, 5140, 4922, 4894, 4774, 4621, 4552, 4535, 4444, 4393, 4112, 3827, 3757, 3688, 3618, 3582, 3360, 3359, 3349, 3321, 3226, 3176, 3123, 3018, 2893, 2812, 2753, 2628, 2495, 2383, 2350, 2299, 2249, 2224, 2096, 2073, 1953, 1768, 1703, 1695, 1679, 1658, 1582, 1405, 1391, 1229, 1135, 1000, 918, 861, 859, 789, 726, 692, 624, 583, 460, 402, 335, 288, 174, 156, 47]",0.05366248610890617,0.28,0.7233444800412336,0.6963436020235929,0.655713218820015,0.19999999999999996
"[6157, 5197, 4928, 2812, 2776, 2444, 2311, 1538, 1405, 905, 523, 507]",0.010827115415145262,0.89,0.307625277351686,0.36883031048687764,0.9245705750560119,0.6
"[5882, 4727, 432]",0.03297983806953485,0.98,0.7349816134143581,0.21205403763838004,0.9432412247946228,0.19999999999999996
"[6261, 6157, 5882, 5801, 5695, 5265, 4727, 4492, 4467, 3755, 3473, 3459, 3313, 3212, 3090, 2805, 2472, 1556, 694]",0.1693284648356882,0.82,0.8681057995812993,0.4309913414697051,0.7363704256908141,0.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 4944, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3681, 3587, 3459, 3397, 3313, 3112, 3108, 3090, 2984, 2892, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1266, 1244, 1216, 1163, 1157, 926, 835, 766, 714, 695, 694, 560, 412, 222, 216, 179, 153, 63]",0.3462263851404985,0.4,0.9228477268291114,0.7960061200909807,0.2038834951456311,0.0
"[5882, 5265, 4727, 2805, 2481]",0.05744880139704715,0.96,0.7945969978716405,0.25080629252225306,0.929798356982823,0.0
"[6249, 6157, 6128, 6070, 6010, 5939, 5935, 5915, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5012, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3923, 3755, 3587, 3582, 3473, 3459, 3313, 3119, 3112, 3090, 3012, 2985, 2984, 2955, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 2012, 1998, 1896, 1884, 1840, 1834, 1556, 1522, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 408, 383, 222, 216, 179, 153]",0.39881409747578983,0.14,0.9334487015395863,0.8293234517696364,-0.044809559372666063,0.0
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5329, 5265, 5216, 4839, 4727, 4492, 4465, 4287, 3755, 3587, 3473, 3459, 3313, 3306, 3112, 3108, 3090, 2984, 2851, 2805, 2798, 2721, 2710, 2472, 1834, 1556, 1442, 1385, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 233, 216, 179, 153]",0.3164153040165105,0.5,0.9192318156896968,0.715834339113882,0.3002240477968633,0.0
"[5600, 3386, 1902]",0.0012033656135894586,0.98,0.07317199807575303,0.23541995116539094,0.9858103061986557,1.0
"[6249, 6157, 6070, 5915, 5882, 5801, 5783, 5737, 5562, 5461, 5410, 5335, 5265, 5216, 4944, 4839, 4727, 4492, 4465, 4287, 3755, 3681, 3587, 3473, 3459, 3397, 3313, 3306, 3112, 3108, 3090, 2984, 2892, 2805, 2798, 2721, 2710, 2508, 2472, 1556, 1442, 1385, 1266, 1244, 1216, 1163, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 233, 222, 216, 179, 153, 63]",0.3489220511192253,0.39,0.9287159228063921,0.7681618216423987,0.1762509335324869,0.0
"[6249, 6157, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4965, 4944, 4912, 4839, 4727, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3306, 3289, 3112, 3090, 3012, 2955, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 1998, 1896, 1840, 1834, 1556, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 714, 695, 560, 408, 233, 216, 179, 153]",0.36852516272424196,0.29,0.926873550060198,0.7489127058867016,0.10604929051530998,0.0
"[6157, 5882, 5783, 5265, 4727, 3212, 3090, 2805, 2710, 1556, 1157, 694, 153]",0.12465153198920463,0.88,0.8432675544754313,0.43701873271673397,0.8237490664675131,0.0
"[6249, 6157, 6128, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5012, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3960, 3755, 3587, 3473, 3459, 3313, 3119, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 2012, 1998, 1896, 1884, 1840, 1834, 1556, 1522, 1442, 1385, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 383, 222, 216, 179, 153]",0.3941768534688046,0.16,0.9320979732476552,0.7797101246978709,-0.03883495145631066,0.0
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5329, 5265, 5216, 4727, 4492, 4465, 4287, 3755, 3681, 3587, 3473, 3459, 3313, 3212, 3112, 3108, 3090, 2984, 2851, 2805, 2798, 2721, 2710, 2472, 1834, 1556, 1442, 1385, 1216, 1157, 926, 835, 766, 714, 695, 694, 560, 408, 216, 179, 153, 63]",0.30997777424988093,0.51,0.916698641968694,0.6558645034116306,0.2815533980582524,0.0
"[6261, 6157, 5882, 5801, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3473, 3313, 3212, 3090, 2805, 2798, 2557, 1654, 694, 383, 216]",0.19156850293697414,0.78,0.8848007261277482,0.5982962412583674,0.6572068707991038,0.0
"[6157, 4928, 3067, 507]",0.00966026353389427,0.97,0.3225588330180682,0.28633254447295176,0.9477221807318895,0.6
"[6157, 1336]",0.006991585966026353,0.99,0.2555292594396179,0.21197132343486402,0.9596713965646004,0.8
"[6249, 6157, 6128, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5454, 5410, 5335, 5265, 5216, 5099, 5012, 4965, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3306, 3112, 3090, 3012, 2984, 2955, 2892, 2851, 2811, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 1998, 1896, 1884, 1840, 1834, 1790, 1556, 1385, 1266, 1244, 1216, 1171, 1157, 1055, 926, 835, 714, 695, 694, 560, 449, 408, 383, 233, 222, 216, 179, 153]",0.3894300682648039,0.19,0.9328443153122523,0.7911988700686848,-0.005227781926810948,0.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5230, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 2378, 1998, 1556, 1442, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 408, 216, 179]",0.3405810446102556,0.41,0.9205987518003167,0.7771210300432612,0.21657953696788645,0.0
"[6157, 3727, 1884, 912, 35]",0.01243689474519765,0.96,0.41720783349013413,0.31390814956628676,0.8857356235997013,0.4
"[6157, 5882, 5783, 5265, 4727, 4467, 3459, 3212, 3090, 2805, 1556, 694]",0.11889823781552629,0.89,0.8380922203442341,0.4384058293683124,0.8274831964152353,0.0
"[6249, 6157, 6128, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 5099, 5017, 5012, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3985, 3755, 3677, 3587, 3473, 3459, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2018, 1556, 1522, 1442, 1385, 1266, 1253, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 584, 560, 449, 412, 408, 383, 222, 216, 179, 153, 75]",0.3829496745515161,0.22,0.9338106983875267,0.7823938818210342,0.030619865571321903,0.0
"[6293, 6157, 5197, 4931, 3523, 2776, 2557, 2444, 2311, 1768, 1538, 1405]",0.007848864899190348,0.89,0.22000190528457297,0.43674371367401055,0.9424943988050785,0.8
"[6249, 6157, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4465, 4360, 4287, 3755, 3587, 3459, 3313, 3112, 3108, 3090, 2984, 2805, 2798, 2721, 2472, 1556, 1442, 1385, 1216, 1157, 1055, 926, 695, 694, 560, 412, 216, 153]",0.27324654707096363,0.61,0.9054751817020561,0.648414764697256,0.45257654966392835,0.0
"[6261, 5882, 5801, 5265, 5216, 4727, 4467, 3755, 3473, 3459, 3313, 3090, 2805, 2798, 694]",0.1414145102397206,0.86,0.8718030544040332,0.4627931096232806,0.7826736370425691,0.0
"[6261, 6157, 5882, 5801, 5695, 5265, 4727, 4492, 4467, 3755, 3473, 3459, 3313, 3212, 3090, 1556, 694]",0.1556024765835847,0.84,0.863340679991955,0.4280227002087811,0.7535474234503361,0.0
"[6249, 6157, 5882, 5801, 5783, 5410, 5335, 5265, 4839, 4727, 4492, 4467, 4465, 3755, 3587, 3459, 3313, 3090, 2984, 2805, 2721, 2472, 1556, 1216, 1163, 1157, 694, 216, 153]",0.22579139545959676,0.72,0.8841187182174519,0.5459921690704755,0.607916355489171,0.0
"[6249, 6157, 6070, 5939, 5915, 5882, 5801, 5783, 5737, 5562, 5410, 5265, 5216, 4963, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3473, 3459, 3313, 3112, 3090, 2984, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 1636, 1556, 1442, 1385, 1244, 1216, 1171, 1157, 926, 835, 766, 695, 694, 560, 408, 222, 216, 179, 153]",0.3267899666613748,0.47,0.9169584466265693,0.7067024798991581,0.2912621359223301,0.0
"[6157, 4928, 4480, 4414, 2557, 2038, 537]",0.007783775202413082,0.94,0.2497791873243581,0.37106813386144244,0.941747572815534,0.8
