seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6249, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5737, 5703, 5461, 5418, 5410, 5335, 5265, 5099, 5009, 4944, 4921, 4839, 4761, 4727, 4562, 4517, 4474, 4465, 4405, 4287, 4250, 4183, 4168, 4142, 4140, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2955, 2905, 2892, 2851, 2811, 2805, 2726, 2721, 2697, 2555, 2472, 2378, 2341, 2097, 2084, 1962, 1834, 1821, 1669, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 835, 766, 694, 651, 530, 408, 248, 236, 216, 121]",0.4104857913954596,0.1,0.9351354221630759,0.7586161681872516,0.03734129947722176,0.0
"[6157, 5764, 5510, 5267, 4881, 4637, 4622, 4116, 4025, 3617, 1423, 893, 523, 197, 94, 35]",0.010234957929830132,0.85,0.30271797453166815,0.4444779244417312,0.8230022404779687,0.8
"[6157, 5764, 5510, 4637, 4484, 3844, 3231, 942, 893]",0.01300523892681378,0.92,0.3954367206211591,0.39874641418139634,0.9342793129200896,0.4
[1225],0.0005667566280361961,1.0,0.07570727508002217,0.1674453888423023,0.9865571321882002,1.0
"[6157, 4484, 2753, 1423]",0.01240831878075885,0.97,0.39615291191249136,0.25119841315911073,0.9178491411501121,0.4
"[6157, 6033, 6032, 4637, 3231, 2889, 2494, 893, 35]",0.009088744245118272,0.92,0.3164047513663024,0.38692708662182795,0.8932038834951457,0.8
"[6157, 5764, 5267, 4637, 4622, 4116, 4025, 2889, 2855, 2485, 1423, 896, 893, 523, 94]",0.010041276393078266,0.86,0.29316243685929877,0.5153019861002748,0.8655713218820015,0.8
"[6157, 6033, 4637, 3231, 2889, 2532, 2494, 35]",0.011019209398317192,0.93,0.37317392618973155,0.3722114996119382,0.8864824495892457,0.6
[6157],0.005719955548499762,1.0,0.1908068484540979,0.1674453888423023,0.9686333084391336,0.8
"[6157, 5764, 5510, 5267, 4881, 4622, 4484, 4116, 4025, 2855, 1423, 896, 893, 523, 94]",0.015659628512462297,0.86,0.4391964396720227,0.5014135864533558,0.8439133681852129,0.4
"[6157, 6134, 5882, 3231, 2889, 2721, 2532]",0.03666931258929989,0.94,0.6198870098315421,0.3382664289694065,0.883495145631068,0.19999999999999996
"[5882, 3587, 2721, 2460, 1348]",0.033122717891728846,0.96,0.6513756564778921,0.27569784587483825,0.9185959671396564,0.19999999999999996
"[6157, 35]",0.006670900142879823,0.99,0.2435358899472847,0.21104048197251501,0.9163554891710232,0.8
"[6157, 5764, 4637, 4484, 3925, 3862, 1953, 893, 523, 94]",0.013897444038736308,0.91,0.4144760992543213,0.3933001957642369,0.876773711725168,0.4
"[6164, 6157, 6097, 5882, 5515, 5461, 4935, 4593, 4555, 4484, 4286, 3926, 3526, 3473, 3263, 2794, 2385, 2096, 2033, 1631, 1469, 1228, 1101, 964, 846, 280, 19]",0.059506270836640736,0.74,0.7505038631370418,0.6612405931274861,0.7378640776699029,0.19999999999999996
"[6157, 4484]",0.011635180187331324,0.99,0.3849285669635655,0.2120688860477037,0.9432412247946228,0.4
"[5267, 4881, 4527, 4521, 4116, 4025, 3925, 2855, 1953, 1423, 1330, 1160, 1130, 963, 906, 893, 94]",0.00297190030163518,0.84,0.05805644586270231,0.5056044023623628,0.842419716206124,1.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4907, 4839, 4727, 4517, 4474, 4465, 4287, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 1962, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 901, 835, 766, 736, 694, 248, 236, 216, 121]",0.3620098428321956,0.34,0.9317448848495364,0.760753439748366,0.25018670649738606,0.0
"[5882, 4727, 3587, 2805]",0.05170662009842832,0.97,0.7829972775293491,0.21191853254310844,0.9387602688573562,0.0
"[4521, 3625, 2465, 1130, 963]",0.0010779488807747262,0.96,0.05919304049523033,0.28687917605099145,0.9238237490664675,1.0
"[6157, 4622, 2889, 2485, 1423, 896, 893, 523]",0.008974440387363074,0.93,0.29165238857724773,0.3978489022260304,0.9230769230769231,0.8
"[6261, 6249, 6128, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5379, 5335, 5265, 5099, 4944, 4943, 4921, 4839, 4761, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2710, 2697, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 766, 694, 651, 531, 530, 248, 236, 216, 121]",0.40793141768534685,0.12,0.931367086155394,0.7506359882128106,0.058999253174010446,0.0
"[1795, 1590, 1225, 525]",0.0009572948086997937,0.97,0.07132304627303543,0.25147726040917406,0.9738610903659447,1.0
"[6157, 5510, 5267, 5163, 4116, 2465, 1953, 1423, 896, 523, 35]",0.00965550087315447,0.9,0.31265105950992833,0.4200771961211489,0.8760268857356236,0.8
"[6157, 5510, 5267, 4881, 4116, 3925, 3214, 1423, 1263, 963, 896, 893, 693, 523, 35]",0.012971900301635178,0.86,0.3783181729884608,0.4218303518207944,0.777445855115758,0.6
"[5882, 4984, 3587]",0.029687251944753135,0.98,0.7117016274461161,0.249390039663559,0.9469753547423451,0.19999999999999996
"[6290, 6261, 6157, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5230, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4287, 4250, 4243, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3425, 3397, 3323, 3313, 3306, 3123, 3116, 3112, 3090, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1834, 1639, 1522, 1385, 1244, 1216, 1175, 1083, 1055, 926, 835, 766, 694, 560, 408, 248, 236, 216, 121]",0.37860771551039846,0.28,0.9319537682340093,0.7646829159886038,0.13816280806572068,0.0
[5882],0.017923479917447215,1.0,0.6268811783675172,0.1674453888423023,0.9634055265123226,0.19999999999999996
"[5882, 4727, 2805]",0.044313383076678835,0.98,0.7646188081578329,0.1674453888423023,0.9462285287528006,0.0
"[6261, 6128, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5703, 5562, 5461, 5418, 5410, 5335, 5099, 5009, 4944, 4839, 4727, 4669, 4562, 4548, 4517, 4474, 4465, 4287, 4183, 4168, 4142, 4140, 4071, 3755, 3587, 3582, 3473, 3459, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2984, 2955, 2892, 2851, 2811, 2805, 2726, 2721, 2710, 2555, 2510, 2472, 2450, 2378, 2341, 2084, 2019, 1962, 1639, 1556, 1522, 1385, 1244, 1216, 1103, 1083, 1055, 926, 835, 694, 530, 408, 236, 216, 121]",0.39547070963645026,0.19,0.9320655521525476,0.7855728299528068,0.128454070201643,0.0
"[6261, 6157, 6128, 6070, 5962, 5882, 5855, 5783, 5461, 5410, 5099, 4921, 4839, 4727, 4562, 4517, 4474, 4465, 4405, 4384, 4287, 4183, 4168, 3755, 3677, 3587, 3473, 3397, 3313, 3116, 3090, 3012, 2851, 2805, 2726, 2721, 2710, 2392, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 459, 248, 222, 121, 63]",0.3222733767264645,0.48,0.9263778493895223,0.7357939780633812,0.351008215085885,0.0
"[5882, 5783, 4727, 4168, 3755, 3587, 2805, 2721, 2710, 1175, 694, 459, 153]",0.12381965391331959,0.88,0.8449242664826122,0.4340455199359554,0.8267363704256908,0.0
"[6157, 5510, 5267, 4637, 4116, 2465, 1953, 1543, 1423, 896, 523, 35]",0.009858707731385934,0.89,0.3144657710675298,0.4165446130891144,0.871545929798357,0.8
"[5882, 4727]",0.033284648356882045,0.99,0.7390101750646391,0.1674453888423023,0.9536967886482449,0.0
"[6261, 6128, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5379, 5335, 5265, 5099, 4944, 4943, 4921, 4839, 4738, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2710, 2697, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1639, 1522, 1385, 1244, 1216, 1163, 1083, 1055, 926, 766, 694, 651, 531, 530, 248, 236, 216, 121]",0.39857596443879983,0.17,0.9305355944298499,0.7422988150721765,0.10679611650485432,0.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4465, 4168, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2984, 2864, 2805, 2726, 2721, 2710, 1669, 1244, 1175, 1055, 926, 694, 216]",0.23085886648674395,0.72,0.8943041307735727,0.6061596826450737,0.6377893950709485,0.0
"[6261, 6157, 6128, 6070, 5962, 5882, 5855, 5783, 5461, 5410, 5335, 5099, 4921, 4839, 4727, 4562, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 3755, 3677, 3587, 3473, 3397, 3313, 3116, 3090, 3012, 2851, 2805, 2771, 2726, 2721, 2710, 2392, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 459, 248, 222, 121, 63]",0.3242244800762026,0.47,0.9246367405421907,0.7336367576863456,0.30993278566094096,0.0
"[5882, 5783, 5526, 5410, 4727, 4250, 4168, 3755, 3313, 3306, 2805, 2726, 2721, 2710, 1216, 1175, 694]",0.15280520717574217,0.84,0.846269554483964,0.47858798949138937,0.7864077669902912,0.0
"[6157, 5764, 5510, 5267, 4881, 4622, 4116, 3617, 1423, 1185, 893, 523, 197, 35]",0.009907921892363867,0.87,0.2991353456142961,0.4280337751055584,0.8722927557879014,0.8
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5410, 4921, 4839, 4727, 4548, 4465, 4168, 4142, 3755, 3587, 3473, 3397, 3313, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2798, 2726, 2721, 2710, 2555, 2097, 1669, 1639, 1522, 1244, 1175, 1055, 926, 766, 694, 560, 248]",0.29278933163994286,0.56,0.9208159829483316,0.6557678991817072,0.42643764002987306,0.0
"[6261, 6128, 6070, 5882, 5855, 5783, 5703, 5410, 5099, 4921, 4839, 4727, 4517, 4287, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 1639, 1522, 1385, 1244, 1083, 1055, 926, 694]",0.277594856326401,0.6,0.912773693020935,0.6030890268671358,0.5347274085138163,0.0
"[6261, 6249, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4071, 3755, 3587, 3473, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 2179, 1962, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 694, 248, 236, 222, 216, 121]",0.36962533735513575,0.32,0.9253626591732351,0.7503104336847755,0.22106049290515306,0.0
"[5267, 4881, 4527, 4521, 4116, 4025, 3925, 3450, 2855, 1953, 1423, 1330, 963, 906, 893]",0.0028210827115415144,0.86,0.08899977242250012,0.5028768698576171,0.8946975354742345,1.0
"[6261, 6128, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5379, 5335, 5099, 4944, 4943, 4921, 4839, 4727, 4612, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 2084, 1962, 1834, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 766, 694, 531, 530, 248, 236, 216, 121]",0.38875694554691226,0.23,0.9300375612867134,0.7286443846665355,0.15384615384615385,0.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5230, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4287, 4250, 4183, 4168, 4142, 4071, 3755, 3587, 3473, 3425, 3397, 3334, 3313, 3306, 3123, 3116, 3112, 3090, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1834, 1669, 1639, 1522, 1385, 1244, 1216, 1175, 1083, 1055, 926, 835, 766, 694, 560, 408, 248, 236, 216, 121]",0.37507223368788695,0.31,0.9336541818688588,0.7649574427614371,0.21060492905153094,0.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4474, 4168, 3755, 3587, 3473, 3313, 3116, 3090, 2805, 2721, 2710, 1055, 926]",0.16655659628512465,0.82,0.8672834690276834,0.4914331750290264,0.7490664675130694,0.0
"[5267, 4527, 4521, 4116, 3925, 1953, 1423, 1330, 1130, 963, 958, 906, 893]",0.0024654707096364503,0.88,0.09094374062579946,0.4570934810716628,0.8924570575056012,1.0
"[4881, 4527, 4521, 2855, 2485, 1953, 1423, 1403, 1130, 963, 906]",0.0021431973329099855,0.9,0.0980857843281,0.4242426666763731,0.9044062733383121,1.0
"[6261, 6128, 6070, 5967, 5935, 5882, 5855, 5783, 5410, 4921, 4839, 4727, 4517, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 2555, 2097, 1669, 1639, 1522, 1385, 1244, 1175, 1055, 926, 766, 694, 560, 248]",0.298118749007779,0.55,0.9177869869941376,0.6455301767937278,0.44660194174757284,0.0
"[6261, 6128, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4907, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4140, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 2097, 2019, 1962, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 736, 694, 433, 408, 248, 236, 216, 121]",0.3870312748055247,0.26,0.9344081101279667,0.7446223369952819,0.17550410754294254,0.0
"[6261, 6157, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 5230, 5099, 4944, 4839, 4727, 4517, 4465, 4287, 4250, 4243, 4168, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3123, 3116, 3112, 3090, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1834, 1244, 1216, 1175, 1083, 1055, 926, 923, 835, 694, 560, 408, 236, 121]",0.34898555326242264,0.39,0.9253451635569468,0.7379053483635689,0.23599701269604179,0.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4474, 4168, 3755, 3313, 3116, 2805, 2721, 2710, 1055]",0.13794253056040642,0.86,0.8494050367284327,0.43576973872608105,0.8155339805825242,0.0
"[5267, 4521, 4116, 3925, 1953, 1423, 1330, 1130, 963, 906, 893, 271]",0.0023575170662009843,0.89,0.10156174518890082,0.4590562947618828,0.89395070948469,1.0
"[6070, 6067, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5335, 4944, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 763, 694, 236, 216]",0.34461660581044606,0.41,0.9234632115855033,0.7342791267705875,0.31292008961911877,0.0
"[6157, 5510, 896, 523]",0.007604381647880616,0.97,0.26278123994265057,0.28400892817421897,0.9507094846900672,0.8
"[6261, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5335, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4071, 3755, 3587, 3473, 3425, 3397, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2434, 2378, 2341, 2179, 1962, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 694, 236, 222, 216, 121]",0.3608636291474837,0.35,0.9241785294286408,0.7427771020338465,0.2621359223300971,0.0
"[5882, 5783, 5410, 4727, 4168, 3755, 3587, 3313, 3306, 3090, 2805, 2726, 2721, 2710, 1216, 694]",0.14881568502936973,0.85,0.8410248863379921,0.4864708441812188,0.7938760268857357,0.0
"[6261, 6070, 5882, 5855, 5783, 5418, 5410, 4839, 4727, 4517, 4465, 4287, 4250, 4168, 4142, 3755, 3587, 3473, 3397, 3313, 3306, 3123, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 2472, 2341, 1962, 1834, 1669, 1244, 1216, 1175, 1083, 1055, 926, 835, 694, 560, 408, 216, 121]",0.309120495316717,0.52,0.9215396789449817,0.7068326987610096,0.39880507841672885,0.0
"[5882, 4727, 3313, 2805, 121]",0.0602952849658676,0.96,0.8101313891419656,0.2505908949865058,0.9230769230769231,0.0
"[5882, 5855, 5783, 5410, 4839, 4727, 4465, 3755, 3587, 3473, 3313, 3306, 3090, 2851, 2805, 2721, 2710, 1522, 1055, 926, 694, 236]",0.19011430385775518,0.79,0.8850012366900525,0.591008186689741,0.7079910380881255,0.0
"[5882, 5783, 4727, 4250, 4168, 3755, 3587, 3473, 3313, 3306, 3090, 2851, 2805, 2726, 2721, 2710, 1055, 926, 694, 153]",0.1716589934910303,0.81,0.8651816157299053,0.5284695773519973,0.7318894697535474,0.0
"[5267, 4881, 4765, 4527, 4521, 4116, 1953, 1403, 1330, 1130, 963, 906, 271, 32]",0.0026131131925702495,0.87,0.1249941776500687,0.46800630808726573,0.8319641523525019,1.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4465, 3755, 3587, 3473, 3313, 3306, 3112, 3090, 2984, 2851, 2805, 2721, 2710, 2084, 1821, 1244, 1055, 926, 694, 216, 121]",0.21623591046197807,0.74,0.898315003360777,0.6405587748648326,0.6542195668409261,0.0
"[6261, 6249, 6128, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5783, 5737, 5703, 5461, 5418, 5410, 5379, 5335, 5099, 4944, 4921, 4839, 4761, 4727, 4517, 4474, 4465, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2984, 2955, 2905, 2892, 2851, 2805, 2726, 2721, 2697, 2472, 2455, 2450, 2392, 2378, 2341, 2084, 1834, 1821, 1639, 1522, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 835, 766, 694, 651, 530, 408, 248, 236, 222, 216, 176, 121]",0.405165899349103,0.13,0.9347317731305292,0.7738647008938309,0.039581777445855115,0.0
"[6261, 6070, 6067, 6019, 5962, 5935, 5882, 5783, 5703, 5461, 5418, 5410, 5335, 4944, 4839, 4727, 4517, 4465, 4405, 4287, 4168, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1244, 1216, 1083, 1055, 926, 835, 694, 216]",0.322119384029211,0.49,0.9207574601792565,0.7218813173899993,0.38237490664675133,0.0
"[6157, 507]",0.009069693602159073,0.99,0.2940131971494496,0.2120688860477037,0.9596713965646004,0.6
"[5882, 5783, 4727, 4168, 3755, 3587, 2805, 2721, 2710, 694, 153]",0.11760914430862042,0.9,0.8382011664224853,0.37505923575785727,0.8469006721433906,0.0
"[6070, 5962, 5935, 5882, 5855, 5783, 5418, 5410, 4921, 4839, 4737, 4727, 4548, 4517, 4168, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3112, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2341, 2097, 1639, 1522, 1244, 1055, 926, 694, 560]",0.27066200984283223,0.61,0.9105723822028022,0.6512466776714283,0.5108289768483943,0.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4465, 4168, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2984, 2864, 2805, 2726, 2721, 2710, 1244, 1175, 1055, 694, 216, 153]",0.21904429274488013,0.73,0.8894077395122283,0.6102432354058275,0.6497386109036595,0.0
"[6261, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5703, 5418, 5410, 4944, 4839, 4727, 4517, 4465, 4405, 4287, 4168, 3755, 3587, 3473, 3397, 3313, 3285, 3116, 3112, 3090, 3012, 2992, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2378, 2341, 1962, 1639, 1522, 1244, 1216, 1083, 1055, 926, 835, 766, 694, 248]",0.3160835053183045,0.5,0.9191618496945999,0.6886368101397098,0.4137415982076176,0.0
"[6070, 6067, 5935, 5882, 5855, 5783, 5418, 4839, 4727, 4517, 4465, 4405, 4287, 3785, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2992, 2984, 2851, 2805, 2726, 2721, 2710, 2472, 2341, 1962, 1522, 1216, 1083, 1055, 926, 694, 236]",0.26918717256707414,0.62,0.8981044862562265,0.6566330428618293,0.5369678864824496,0.0
"[5882, 5855, 5783, 5335, 4727, 4168, 3755, 3587, 3473, 3090, 2892, 2805, 2721, 2710, 2378, 1669, 1244, 1175, 926, 694, 121]",0.1767518653754564,0.8,0.8735455239212203,0.5076685169654349,0.6915608663181478,0.0
"[6261, 6157, 6128, 6070, 5935, 5882, 5855, 5783, 5335, 4921, 4839, 4727, 4465, 4168, 4142, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3090, 2992, 2805, 2721, 2710, 2555, 2097, 1639, 1522, 1385, 1244, 1055, 926, 766, 694, 560, 248, 236, 121]",0.283832354341959,0.59,0.9122194306798058,0.6785229076112733,0.42643764002987306,0.0
"[6261, 6128, 6070, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5230, 5099, 4944, 4839, 4727, 4517, 4474, 4465, 4287, 4183, 4168, 4071, 3755, 3587, 3473, 3425, 3397, 3334, 3313, 3306, 3123, 3116, 3112, 3090, 2984, 2892, 2851, 2805, 2727, 2726, 2721, 2710, 2472, 2378, 2341, 1924, 1639, 1522, 1385, 1244, 1083, 1055, 926, 835, 766, 694, 560, 248, 236, 216, 121]",0.35198602952849656,0.38,0.9290149531183141,0.7794323815675706,0.28902165795369683,0.0
"[4521, 1953, 1764, 1330, 1130, 963, 271, 32]",0.0016447055088109222,0.93,0.12552823712502303,0.3788601400700671,0.8439133681852129,1.0
"[6261, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5703, 5461, 5418, 5410, 5379, 5335, 5099, 4944, 4943, 4921, 4861, 4839, 4727, 4517, 4474, 4465, 4405, 4287, 4183, 4168, 4142, 4071, 3755, 3677, 3621, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3030, 3012, 2992, 2984, 2955, 2892, 2851, 2805, 2726, 2721, 2710, 2472, 2450, 2378, 2341, 1962, 1834, 1821, 1669, 1639, 1522, 1385, 1244, 1216, 1083, 1055, 926, 835, 766, 694, 248, 236, 216, 121]",0.39425623114780123,0.22,0.9337543043000786,0.7473990110590312,0.1456310679611651,0.0
"[6261, 6128, 5935, 5882, 5855, 5783, 5410, 5335, 4921, 4839, 4727, 4517, 4465, 4419, 4168, 4071, 3755, 3587, 3473, 3397, 3313, 3306, 3116, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 2555, 2341, 1639, 1522, 1385, 1244, 1055, 926, 766, 694, 248, 236, 121]",0.2878425146848706,0.58,0.9117487717327052,0.6658243102664176,0.4719940253920837,0.0
"[6261, 5882, 5855, 5783, 4944, 4839, 4727, 4465, 4168, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2984, 2864, 2805, 2726, 2721, 2710, 1639, 1522, 1244, 1175, 1055, 766, 694, 248, 216, 153]",0.2455500873154469,0.68,0.8983426263112059,0.6093898943854587,0.5944734876773712,0.0
"[6261, 6157, 5882, 5783, 5613, 5410, 4839, 4727, 4517, 4465, 4250, 4168, 3755, 3587, 3473, 3313, 3306, 3116, 3112, 3090, 2984, 2851, 2805, 2726, 2721, 2710, 1244, 1175, 926, 694, 560, 216]",0.2378663279885696,0.69,0.8956282162089282,0.6234463470059005,0.5586258401792382,0.0
"[6261, 5882, 5783, 5410, 4839, 4727, 4168, 3755, 3473, 3313, 3123, 3090, 2805, 2721, 2710, 1175, 926, 121]",0.16069852357517067,0.83,0.8689348987491574,0.4890050809197901,0.7542942494398805,0.0
