seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5882, 5526, 4727, 3677, 3313, 3090, 2984, 2805, 1556, 766, 383, 248]",0.12239879345927925,0.88,0.8487293331049685,0.4603676477302028,0.8058252427184466,0.0
"[5882, 5801, 5526, 5333, 5265, 5012, 4727, 4465, 3473, 3454, 3313, 3090, 2984, 2805, 2721, 1556]",0.1449341165264328,0.85,0.8579763764654332,0.4058357888324111,0.7587752053771472,0.0
"[6157, 185, 183, 33]",0.007097952055881886,0.97,0.23931230387969638,0.27615789750420494,0.9118745332337566,0.8
"[6157, 5882, 5418, 4492, 2721]",0.04697412287664708,0.96,0.6698581572231037,0.27652386677633534,0.8827483196415236,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5461, 5418, 5352, 5335, 5265, 5099, 5012, 4944, 4921, 4727, 4562, 4517, 4492, 4467, 4465, 4269, 4183, 4168, 4142, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2721, 2476, 2341, 2097, 2084, 1962, 1896, 1872, 1834, 1639, 1575, 1556, 1461, 1443, 1244, 1083, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179]",0.3673519606286712,0.32,0.934439982831397,0.8033815741790793,0.1501120238984317,0.0
"[6228, 6184, 6157, 6107, 5876, 5839, 5834, 5831, 5826, 5779, 5717, 5702, 5652, 5601, 5587, 5407, 5314, 5259, 5064, 4904, 4896, 4881, 4871, 4831, 4310, 4309, 4279, 4066, 3980, 3900, 3838, 3539, 3226, 3142, 3102, 3016, 2955, 2769, 2628, 2202, 2184, 2156, 2076, 2021, 2018, 1892, 1482, 1430, 1335, 1120, 556, 527, 518, 225, 183, 144]",0.05031751071598666,0.45,0.7111020820191851,0.6795964448705012,0.6467513069454818,0.19999999999999996
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4168, 4142, 4071, 3473, 3454, 3428, 3397, 3313, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 526, 459, 408, 383, 248, 222, 121]",0.39237974281632004,0.2,0.9352217240547744,0.8168646260301383,0.029126213592232997,0.0
"[6157, 5984, 5882, 5855, 5801, 5737, 5526, 5418, 5352, 5335, 5292, 5265, 5216, 4921, 4738, 4727, 4467, 4465, 4422, 4168, 4142, 3687, 3428, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2476, 2341, 2084, 1896, 1639, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",0.3082838545800921,0.5,0.9182324171098663,0.6850141768561364,0.32710978342046304,0.0
"[5882, 5801, 5783, 5265, 5012, 4727, 4465, 3473, 3454, 3313, 3090, 2984, 2805, 2721, 1556]",0.13738847436100968,0.86,0.8527835528608496,0.43516319161244577,0.7677371172516804,0.0
"[6070, 6067, 5984, 5962, 5935, 5882, 5855, 5801, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5335, 5292, 5265, 5099, 5017, 5012, 4965, 4944, 4921, 4727, 4562, 4517, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3428, 3397, 3313, 3232, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2480, 2476, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 985, 926, 835, 695, 694, 560, 408, 248, 222, 179, 121]",0.3899364978568027,0.22,0.9315730001711384,0.8491133883312476,0.061239731142643805,0.0
"[6070, 6031, 5882, 5801, 5616, 5562, 5265, 5099, 4921, 4727, 4517, 4492, 4467, 4465, 4269, 4168, 4142, 3473, 3313, 3212, 3112, 3090, 2992, 2985, 2984, 2851, 2805, 2798, 2721, 2476, 2341, 2097, 2084, 1962, 1896, 1834, 1575, 1556, 1461, 1443, 1083, 766, 695, 694, 560, 408, 383, 248, 179]",0.2989680901730433,0.52,0.9250890522592997,0.6413472102943486,0.35922330097087374,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4168, 4142, 4071, 3473, 3459, 3454, 3428, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1840, 1836, 1834, 1581, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 459, 408, 383, 248, 222, 121]",0.3957104302270201,0.19,0.9380632587559811,0.8188866656562316,0.005227781926811059,0.0
"[5984, 5882, 5801, 5526, 5352, 5292, 5265, 5205, 4727, 4517, 4467, 4465, 4142, 3313, 3112, 3090, 2984, 2805, 2721, 2097, 2084, 1834, 1821, 1575, 1556, 1443, 1244, 1083, 926, 695, 694, 408, 248, 222, 179, 121]",0.25579457056675664,0.65,0.9054425972187603,0.684670162741939,0.5847647498132935,0.0
"[5882, 5855, 5265, 4727, 4465, 3313, 3090, 2984, 2805, 2721, 1556, 1443, 408, 216]",0.12978885537386886,0.87,0.8565415366744776,0.4640804429377914,0.80134428678118,0.0
"[5882, 5801, 5526, 5418, 5352, 5292, 5265, 5012, 4921, 4727, 4467, 4465, 4269, 4168, 4142, 3397, 3313, 3212, 3112, 3090, 3057, 2985, 2984, 2805, 2798, 2721, 2710, 2476, 2341, 2084, 1962, 1834, 1639, 1556, 1244, 1083, 926, 766, 694, 560, 248, 222, 179, 121]",0.2826083505318305,0.57,0.9191415859173324,0.7137254465989578,0.450336071695295,0.0
"[6031, 5882, 5855, 5801, 5418, 5352, 5292, 4727, 4517, 4492, 4467, 4465, 4168, 4142, 3473, 3313, 3212, 3112, 3090, 2805, 2721, 2341, 2097, 1556, 1083, 766, 695, 694, 560, 248, 179, 121]",0.23468169550722337,0.69,0.9001191959351199,0.6359640207270247,0.5571321882001494,0.0
"[6070, 5984, 5882, 5855, 5801, 5737, 5562, 5526, 5418, 5352, 5335, 5265, 5216, 5017, 5012, 4727, 4562, 4548, 4517, 4467, 4465, 4168, 4071, 3945, 3473, 3428, 3313, 3112, 3090, 3012, 2985, 2984, 2892, 2805, 2721, 2710, 2455, 2341, 2097, 2084, 1896, 1872, 1575, 1443, 1244, 1083, 835, 766, 695, 694, 408, 248, 222, 121]",0.3240768375932688,0.47,0.9206725437512439,0.7786020041530015,0.3569828230022405,0.0
"[5882, 5801, 5353, 5265, 4727, 4492, 4467, 4168, 3313, 3212, 3112, 3090, 2805, 2721, 2341, 1962, 1556, 766, 695, 694, 408, 248]",0.18127004286394666,0.79,0.876082218852742,0.5424558192088478,0.7169529499626587,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5461, 5454, 5418, 5410, 5352, 5335, 5265, 5012, 4921, 4912, 4727, 4562, 4553, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3459, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2821, 2805, 2798, 2721, 2710, 2476, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1933, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 459, 408, 383, 268, 248, 222, 179, 121]",0.4065105572313066,0.13,0.9357764867300027,0.8368759154680693,-0.04406273338312183,0.0
"[5882, 5801, 5265, 5012, 4727, 4517, 4467, 4168, 3473, 3212, 3112, 3090, 2984, 2805, 2721, 2710, 2455, 2084, 1575, 1443, 695, 694, 408, 268]",0.18995078583902206,0.77,0.8759663215090778,0.5756716695181598,0.6669156086631816,0.0
"[5882, 5801, 5783, 5526, 5410, 5292, 4727, 4517, 4467, 4168, 3313, 3112, 3090, 2984, 2955, 2805, 2721, 2341, 2097, 1556, 1443, 1273, 926, 694, 560, 248]",0.20626131131925704,0.75,0.8908869814097808,0.5491850710795494,0.6460044809559373,0.0
"[6070, 6067, 5984, 5882, 5855, 5801, 5737, 5562, 5526, 5418, 5410, 5352, 5335, 5265, 5216, 5099, 4944, 4921, 4727, 4467, 4465, 4269, 4168, 4142, 3431, 3313, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1834, 1575, 1556, 1443, 1244, 1083, 985, 926, 766, 695, 694, 560, 408, 248, 222, 179, 154]",0.33902206699476106,0.41,0.9219585984033682,0.6818285046758474,0.2710978342046303,0.0
"[6157, 5984, 5882, 5855, 5801, 5737, 5526, 5418, 5352, 5335, 5292, 5216, 5057, 4921, 4738, 4727, 4467, 4465, 4422, 4168, 4142, 3687, 3428, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2476, 2341, 2084, 1896, 1639, 1575, 1556, 1443, 1244, 1083, 926, 766, 694, 560, 408, 383, 248, 222, 179, 121]",0.3030846166058105,0.51,0.9142836275108019,0.6844229704405247,0.3472740851381628,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5526, 5461, 5418, 5352, 5335, 5265, 5099, 5017, 5012, 4944, 4921, 4727, 4562, 4517, 4492, 4467, 4465, 4269, 4168, 4142, 3581, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2851, 2805, 2798, 2721, 2710, 2455, 2341, 2097, 2084, 1962, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 926, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179, 154]",0.37603270360374663,0.27,0.933890928891893,0.8011724099429193,0.09111277072442125,0.0
"[6070, 6067, 5962, 5935, 5882, 5855, 5801, 5562, 5526, 5461, 5454, 5418, 5410, 5368, 5352, 5335, 5265, 5017, 5012, 4965, 4944, 4921, 4727, 4562, 4517, 4467, 4465, 4405, 4350, 4269, 4168, 4142, 4071, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2721, 2480, 2476, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 985, 926, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",0.38556120019050644,0.23,0.9289227601951585,0.8323409972996778,0.07766990291262132,0.0
"[5882, 5526, 5265, 4727, 4467, 3313, 3090, 2984, 2805, 2721, 1443, 1083, 926, 694, 560, 408, 248, 121]",0.15787585331004922,0.83,0.8633874388710027,0.4361141057781286,0.7199402539208364,0.0
"[5984, 5882, 5801, 5526, 5352, 5292, 5265, 4727, 4517, 4467, 4465, 4168, 4142, 3428, 3313, 3112, 3090, 2984, 2805, 2721, 2097, 2084, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 248, 222, 179, 121]",0.2686616923321162,0.63,0.9106342424612457,0.690845874421029,0.5197908887229276,0.0
"[6070, 6067, 5984, 5882, 5855, 5801, 5562, 5526, 5410, 5352, 5335, 5265, 5233, 4921, 4727, 4562, 4467, 4465, 4269, 4168, 4142, 4071, 3431, 3313, 3112, 3090, 2992, 2985, 2984, 2892, 2805, 2721, 2710, 2341, 2097, 2084, 1962, 1896, 1872, 1834, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 408, 248, 222, 179, 154]",0.3275091284330846,0.46,0.9187329181330572,0.7226102058263864,0.3278566094100075,0.0
"[5882, 4727]",0.03372598825210351,0.99,0.7272669444655463,0.1674453888423023,0.9536967886482449,0.0
"[5882, 5801, 5353, 5265, 4727, 4492, 4467, 4322, 4168, 3313, 3212, 3112, 3090, 2805, 2721, 2341, 1962, 1556, 766, 695, 694, 408, 248]",0.18460073027464677,0.78,0.8790725701101259,0.5698802997837906,0.7064973861090367,0.0
"[5882, 5526, 4727, 3313, 3090, 2805, 2721, 1647]",0.08658040958882363,0.93,0.8136220454012897,0.3197015783525411,0.8730395817774459,0.0
"[6031, 5984, 5882, 5801, 5352, 5265, 5099, 4727, 4517, 4492, 4467, 4465, 4168, 4142, 3473, 3313, 3212, 3112, 3090, 2984, 2805, 2798, 2721, 2097, 2084, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 695, 694, 560, 408, 383, 248, 222, 179, 121]",0.27370535005556434,0.6,0.9065961941017032,0.6787619601359614,0.44958924570575054,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5615, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5265, 5216, 5099, 4987, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 3473, 3459, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2476, 2378, 2341, 2097, 2084, 2019, 1962, 1933, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 408, 383, 268, 248, 222, 179, 121]",0.39978726782028895,0.16,0.9359856863033849,0.8544230452134348,-0.006721433905899854,0.0
"[6209, 6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5265, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2476, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1933, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 835, 766, 695, 694, 560, 526, 408, 383, 248, 222, 179, 121]",0.4037720273059216,0.14,0.9363173993861797,0.8369092117036753,-0.015683345780433067,0.0
"[6070, 6067, 5984, 5962, 5882, 5855, 5801, 5783, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5335, 5265, 5216, 5099, 5017, 5012, 4965, 4921, 4912, 4727, 4562, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4071, 3473, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3060, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2476, 2472, 2378, 2341, 2097, 2019, 1962, 1933, 1896, 1872, 1840, 1834, 1556, 1443, 1442, 1244, 1083, 985, 926, 835, 766, 695, 694, 560, 526, 408, 383, 268, 248, 222, 179, 121]",0.403165581838387,0.15,0.93436536322524,0.8264264934071328,-0.007468259895444307,0.0
"[5984, 5983, 5882, 5855, 5801, 5737, 5526, 5461, 5418, 5352, 5335, 5292, 5265, 5216, 4921, 4727, 4517, 4467, 4465, 4422, 4168, 4142, 3428, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2341, 2084, 1834, 1817, 1639, 1575, 1556, 1443, 1244, 1083, 926, 766, 694, 560, 408, 222, 179, 121]",0.29730592157485314,0.53,0.916634962460644,0.679435480087452,0.38984316654219564,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5801, 5562, 5410, 5352, 5265, 5012, 4921, 4727, 4517, 4467, 4465, 4269, 4168, 4142, 3856, 3473, 3428, 3397, 3313, 3112, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2476, 2341, 2097, 2084, 1962, 1834, 1639, 1575, 1556, 1461, 1443, 1244, 1083, 835, 766, 695, 694, 560, 408, 248, 222, 179, 121]",0.32966502619463406,0.45,0.9282994902001598,0.7676521257056673,0.3233756534727409,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4168, 4142, 4071, 3473, 3454, 3428, 3397, 3313, 3212, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2472, 2455, 2378, 2341, 2097, 2019, 1962, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 526, 459, 408, 383, 248, 222, 121]",0.3909207810763613,0.21,0.9332124997254141,0.8067172080261646,0.07692307692307687,0.0
"[5882, 5801, 5526, 5410, 5292, 5265, 4727, 4517, 4467, 4168, 3313, 3112, 3090, 2984, 2805, 2721, 2714, 2341, 2097, 1556, 1443, 1273, 926, 694, 560, 408, 248]",0.2133354500714399,0.74,0.8941767594671479,0.5718654169345077,0.6340552651232263,0.0
"[6157, 5882, 5855, 5801, 5526, 5352, 4727, 4517, 4467, 4465, 4168, 4142, 3677, 3313, 3112, 3090, 2984, 2805, 2721, 2097, 1556, 1083, 766, 695, 694, 560, 248, 179]",0.21603270360374663,0.73,0.8960459902500845,0.6680170487868982,0.5907393577296489,0.0
"[5984, 5882, 5801, 5526, 5418, 5410, 5352, 5265, 5099, 4727, 4467, 4465, 4269, 4168, 4142, 3431, 3313, 3112, 3090, 2992, 2985, 2984, 2805, 2798, 2721, 2710, 2341, 2097, 1962, 1896, 1834, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 408, 248, 222, 179, 154]",0.2961644705508811,0.55,0.9173922832434079,0.6624457743316785,0.4167289021657954,0.0
