seed_set,spread,seed,communities,fairness,budget,time
[2955],52.65,1.0,0.581715861029911,0.8325546111576977,15.000000000000039,2.0
[5882],120.82000000000001,1.0,0.37053221143094084,0.8325546111576977,49.00000000000006,0.9999999999999998
"[6157, 5882, 4492, 2955]",239.40999999999997,4.000000000000003,0.33715701521379215,0.7501296145812415,116.99999999999994,0.9999999999999998
[6157],37.64,1.0,0.7970975816205208,0.8325546111576977,42.00000000000005,4.0
"[6157, 5210, 5057, 479, 183]",46.33,5.0000000000000036,0.7593039418272839,0.6871301456895603,82.00000000000006,4.0
[5778],1.78,1.0,0.9024603729956453,0.8325546111576977,2.000000000000045,5.0
"[5882, 4465, 2805]",222.73,3.0000000000000018,0.2650213810279314,0.7892634488277995,78.99999999999999,0.9999999999999998
"[5882, 4492, 4467, 4465, 3313, 3090, 2984, 2805, 766]",549.43,8.999999999999996,0.1826639452058365,0.6848578085181593,181.00000000000006,0.0
"[6157, 717, 334, 183]",58.68999999999999,4.000000000000003,0.7002598780290156,0.7178801199461871,78.99999999999999,3.0
"[6157, 5882, 5855, 5801, 5526, 5418, 5352, 5292, 4727, 4517, 4467, 4465, 4168, 4142, 3313, 3112, 3090, 2984, 2805, 2721, 2341, 2097, 1556, 1120, 1083, 926, 766, 695, 694, 560, 248, 179, 121]",1490.88,33.0,0.09675288980367613,0.35454773664458605,603.0,0.0
"[6157, 183]",44.08,2.000000000000001,0.7539266637641362,0.7918072241102347,60.00000000000001,3.0
"[6157, 5057, 183]",43.77,3.0000000000000018,0.7618460033670935,0.7531034277021298,61.00000000000003,4.0
"[6157, 5057, 3004, 2733, 2437, 2407, 2252, 172]",61.77,7.999999999999995,0.6714973106232752,0.618763438217679,106.0,3.0
"[5882, 5855, 5801, 5783, 5526, 5352, 5292, 5017, 4727, 4168, 4142, 3473, 3313, 3112, 3090, 2805, 2721, 2455, 2341, 2097, 2084, 1575, 1556, 1443, 1083, 695, 694, 560, 408, 179]",1391.0,30.000000000000004,0.10563359651690718,0.34575285766160335,561.0000000000001,0.0
"[6157, 2955]",84.09,2.000000000000001,0.597821354479381,0.7918072241102347,56.99999999999994,2.0
"[6157, 5882, 5801, 5526, 5265, 5012, 4727, 4517, 3313, 3112, 3090, 2984, 2805, 2721, 2341, 2084, 1556, 1443, 926, 408]",1056.71,19.999999999999993,0.13498631225905566,0.5400175365889899,360.00000000000006,0.0
"[6157, 5882, 5265, 4727, 4465, 3313, 3090, 2984, 2721, 1556, 1443, 408]",724.22,11.999999999999998,0.17144775690647573,0.5653036768558479,274.99999999999994,0.0
"[5882, 4492]",166.46,2.000000000000001,0.3293842619609566,0.7940116432402348,60.00000000000001,0.0
"[6157, 4315, 3222, 2839, 1741, 183, 33]",52.32000000000001,7.000000000000005,0.7168773254946633,0.6388887089804142,130.99999999999997,4.0
"[6070, 6067, 5984, 5882, 5855, 5801, 5737, 5562, 5418, 5410, 5352, 5335, 5265, 5216, 5099, 5017, 5012, 4944, 4921, 4727, 4562, 4517, 4467, 4465, 4269, 4168, 4142, 3428, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2455, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1834, 1575, 1556, 1443, 1244, 1083, 985, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179, 154, 46]",2276.66,68.0,0.07233024613544536,0.2627168696078339,1114.0,0.0
"[5882, 5801, 5783, 5762, 5526, 5410, 5292, 5265, 5017, 4727, 4517, 4467, 4465, 4168, 3313, 3265, 3112, 3090, 2984, 2805, 2721, 2341, 2097, 1556, 1443, 1083, 926, 766, 695, 694, 560, 248, 179, 121]",1535.01,33.99999999999999,0.09359715220992848,0.4110077758003978,581.0,0.0
"[675, 334]",9.32,2.000000000000001,0.8964112719898985,0.7894539878010477,14.000000000000016,5.0
"[5882, 5801, 5265, 4727, 4467, 4168, 3313, 3212, 3112, 3090, 2805, 2721, 2561, 2341, 1962, 1556, 766, 695, 694, 408, 248]",1119.76,20.999999999999996,0.12653815275031732,0.5139303204643462,375.00000000000006,0.0
"[5882, 3090, 2805]",253.0,3.0000000000000018,0.27818173057974493,0.8325546111576977,73.0,0.0
"[6157, 5882, 5526, 4727, 3677, 3313, 3090, 2984, 2805, 1556, 766]",686.43,10.999999999999998,0.16127652367628798,0.5947867961899086,228.00000000000006,0.0
"[5984, 5882, 5801, 5526, 5352, 5292, 5265, 5099, 5012, 4727, 4517, 4467, 4465, 4168, 4142, 3602, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2097, 2084, 1896, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 926, 695, 694, 560, 408, 383, 248, 222, 179, 121]",1768.7299999999998,43.00000000000001,0.08739939096003602,0.3121690185230115,731.0,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5335, 5265, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3459, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2472, 2378, 2341, 2097, 2084, 2019, 1962, 1896, 1872, 1840, 1836, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 835, 766, 695, 694, 560, 459, 408, 383, 248, 222, 179, 121]",2502.1,84.0,0.06199769226633656,0.20764928565878815,1339.0,0.0
"[5984, 5882, 5801, 5526, 5352, 5292, 5265, 5099, 4727, 4517, 4467, 4465, 4168, 4142, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2677, 2097, 2084, 1896, 1834, 1639, 1575, 1556, 1443, 1244, 1083, 926, 695, 694, 560, 408, 383, 248, 222, 179, 121]",1742.31,42.0,0.0916443082504299,0.33621588063431307,723.0,0.0
"[6157, 5882, 5526, 5265, 4727, 4465, 3313, 3090, 2984, 2805]",669.07,9.999999999999996,0.17197186595664427,0.6502252292128305,209.99999999999994,0.0
"[6095, 6070, 6067, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5418, 5352, 5335, 5265, 5216, 5099, 5012, 4944, 4921, 4727, 4562, 4517, 4467, 4465, 4269, 4183, 4168, 4142, 4071, 3473, 3428, 3397, 3313, 3112, 3090, 3059, 3012, 2992, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2476, 2472, 2341, 2097, 2084, 1962, 1896, 1872, 1639, 1575, 1556, 1461, 1443, 1244, 1083, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",2340.19,72.0,0.06755273126623029,0.21964248961463806,1170.0,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5461, 5418, 5352, 5335, 5265, 5216, 5099, 5012, 4944, 4921, 4727, 4517, 4492, 4467, 4465, 4183, 4168, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 2985, 2984, 2892, 2851, 2805, 2798, 2721, 2679, 2476, 2341, 2097, 2084, 1896, 1872, 1639, 1575, 1556, 1461, 1443, 1244, 1083, 835, 766, 695, 694, 408, 383, 248, 222, 179, 121]",2212.35,64.0,0.07150494765752524,0.23969707672215435,1015.0,0.0
"[6157, 5882, 5265, 5216, 4727, 4467, 3313, 3090, 2984, 2805, 2721, 1556, 1443, 1083, 694, 560, 408, 248, 121]",1041.68,19.000000000000004,0.14334619052061004,0.48011160786187745,418.0,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5265, 5216, 5099, 5012, 4987, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4269, 4168, 4142, 4071, 3473, 3459, 3454, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2476, 2472, 2378, 2341, 2097, 2084, 2019, 1962, 1933, 1896, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 459, 408, 383, 268, 248, 222, 179, 121]",2585.97,89.0,0.06052351712482418,0.14785101964472758,1407.0,0.0
"[5882, 4727, 2805, 2721, 1556]",389.46,5.0000000000000036,0.2176616945812584,0.7496234143244548,130.99999999999997,0.0
"[5882, 5801, 5526, 5265, 5012, 4727, 4517, 4467, 4168, 3512, 3313, 3112, 3090, 2984, 2805, 2721, 2084, 1575, 1556, 1443, 926, 695, 694, 408, 248]",1244.07,25.0,0.11757995059087023,0.43738666013068184,400.00000000000006,0.0
"[5882, 5855, 5801, 5526, 5461, 5418, 5352, 5335, 5292, 5265, 5012, 4944, 4921, 4727, 4467, 4465, 4269, 4168, 4142, 3397, 3313, 3212, 3112, 3090, 3057, 2985, 2984, 2892, 2805, 2798, 2721, 2710, 2476, 2341, 2084, 1962, 1834, 1639, 1556, 1443, 1244, 1083, 926, 835, 766, 695, 694, 560, 248, 222, 179, 121]",1963.23,52.0,0.07652260830921342,0.2526263716603885,881.0,0.0
"[5882, 4727, 2984, 1556]",329.79,4.000000000000003,0.20809546655485267,0.7505465862381822,101.00000000000003,0.0
"[6211, 6157, 4079, 2733, 2252, 1738, 183, 172, 144, 34]",66.69,9.999999999999996,0.6281067492154314,0.624889635823122,195.99999999999994,3.0
"[6157, 5331]",52.06000000000001,2.000000000000001,0.7168111920866216,0.787921979007868,53.0,3.0
"[6157, 3485, 3222, 2936, 2665, 1336]",47.79,6.000000000000004,0.7426500332369875,0.6821614888990375,62.00000000000005,4.0
"[6157, 5882, 5526, 4727, 3677, 3313, 3090, 2984, 2805, 1556, 766, 383, 248]",770.99,13.0,0.15127066689503155,0.5396323522697972,260.00000000000006,0.0
"[5882, 5801, 5526, 5333, 5265, 5012, 4727, 4465, 3473, 3454, 3313, 3090, 2984, 2805, 2721, 1556]",912.9400000000002,16.0,0.14202362353456677,0.5941642111675889,322.99999999999994,0.0
"[6157, 185, 183, 33]",44.71,4.000000000000003,0.7606876961203036,0.7238421024957951,117.99999999999997,4.0
"[6157, 5882, 5418, 4492, 2721]",295.89,5.0000000000000036,0.3301418427768963,0.7234761332236647,156.99999999999994,0.0
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5562, 5461, 5418, 5352, 5335, 5265, 5099, 5012, 4944, 4921, 4727, 4562, 4517, 4492, 4467, 4465, 4269, 4183, 4168, 4142, 3473, 3428, 3397, 3313, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2721, 2476, 2341, 2097, 2084, 1962, 1896, 1872, 1834, 1639, 1575, 1556, 1461, 1443, 1244, 1083, 835, 766, 695, 694, 560, 408, 383, 248, 222, 179]",2313.95,69.0,0.06556001716860305,0.1966184258209207,1138.0,0.0
"[6228, 6184, 6157, 6107, 5876, 5839, 5834, 5831, 5826, 5779, 5717, 5702, 5652, 5601, 5587, 5407, 5314, 5259, 5064, 4904, 4896, 4881, 4871, 4831, 4310, 4309, 4279, 4066, 3980, 3900, 3838, 3539, 3226, 3142, 3102, 3016, 2955, 2769, 2628, 2202, 2184, 2156, 2076, 2021, 2018, 1892, 1482, 1430, 1335, 1120, 556, 527, 518, 225, 183, 144]",316.95,56.00000000000001,0.2888979179808149,0.3204035551294988,472.9999999999999,0.9999999999999998
"[6070, 6067, 6031, 5984, 5962, 5882, 5855, 5801, 5737, 5562, 5526, 5461, 5454, 5418, 5352, 5335, 5216, 5099, 5012, 4965, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4467, 4465, 4405, 4168, 4142, 4071, 3473, 3454, 3428, 3397, 3313, 3112, 3108, 3090, 2985, 2984, 2892, 2864, 2805, 2798, 2721, 2472, 2455, 2378, 2341, 2097, 2084, 2019, 1962, 1872, 1840, 1834, 1575, 1556, 1443, 1442, 1244, 1083, 985, 968, 926, 835, 766, 695, 694, 560, 526, 459, 408, 383, 248, 222, 121]",2471.6,81.0,0.06477827594522556,0.18313537396986168,1300.0,0.0
"[6157, 5984, 5882, 5855, 5801, 5737, 5526, 5418, 5352, 5335, 5292, 5265, 5216, 4921, 4738, 4727, 4467, 4465, 4422, 4168, 4142, 3687, 3428, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2476, 2341, 2084, 1896, 1639, 1575, 1556, 1443, 1244, 1083, 926, 766, 695, 694, 560, 408, 383, 248, 222, 179, 121]",1941.88,51.0,0.08176758289013375,0.3149858231438636,901.0,0.0
"[5882, 5801, 5783, 5265, 5012, 4727, 4465, 3473, 3454, 3313, 3090, 2984, 2805, 2721, 1556]",865.41,15.000000000000002,0.14721644713915039,0.5648368083875542,311.0,0.0
