seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5882, 5686, 5600, 4465, 4357, 3257, 2721, 2623, 1737, 1093, 827, 543, 127]",326.98,14.0,0.3154851458173098,0.4971171162457326,215.00000000000006,0.9999999999999998
"[6157, 5990, 5174, 3062]",54.88,4.000000000000003,0.680266933293008,0.7141931006819114,66.0,3.0
[5990],6.04,1.0,0.9121530478199845,0.8325546111576977,11.999999999999972,5.0
"[6157, 2155]",51.42,2.000000000000001,0.7249218807967324,0.788959518027485,55.00000000000004,3.0
"[6128, 5882, 5801, 5686, 5410, 5318, 5265, 5099, 4921, 4912, 4727, 4627, 4548, 4517, 4474, 4467, 4465, 4350, 3755, 3473, 3397, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2533, 2455, 2341, 2097, 2080, 1962, 1896, 1639, 1575, 1556, 1522, 1443, 1442, 1171, 1055, 926, 695, 694, 560, 222, 179, 153]",2056.34,57.00000000000001,0.07516265993562632,0.3040111335589035,960.0,0.0
"[6097, 5882, 5703, 5418, 5265, 4839, 4727, 4517, 4465, 4168, 3755, 3473, 3313, 2984, 2805, 2721, 2341, 2173, 2080, 1896, 1556, 926, 766, 694, 236, 216, 153]",1341.68,27.0,0.10839997845368565,0.4390823190630134,493.00000000000006,0.0
"[5882, 5265, 4727, 3755, 3212, 1556, 694]",526.41,7.000000000000005,0.1667870302077794,0.6883165128669055,134.00000000000003,0.0
"[6067, 5518]",63.65,2.000000000000001,0.6481718705752856,0.7905610541829459,23.00000000000007,2.0
"[5882, 5265, 3755, 3090, 1556, 694]",448.63,6.000000000000004,0.19507411612623238,0.7217491413017068,122.00000000000006,0.0
"[6157, 4487, 4096, 2320, 1898, 1683]",53.39,6.000000000000004,0.7551920121911812,0.6802779211185662,86.0,4.0
"[6067, 5990, 3508, 3051]",70.49,4.000000000000003,0.6295442456950093,0.7191121369747192,37.99999999999996,2.0
"[6128, 6070, 6067, 5984, 5915, 5882, 5801, 5410, 5352, 5265, 5099, 5044, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4350, 4287, 4183, 4142, 4056, 3755, 3677, 3579, 3473, 3313, 3306, 3265, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2455, 2392, 2378, 2341, 2080, 2019, 2018, 1962, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1385, 1171, 1083, 1055, 926, 766, 735, 695, 694, 560, 412, 383, 366, 216, 179, 153]",2383.58,74.0,0.06743504855171989,0.22903431708703137,1211.0,0.0
"[5882, 5265, 4727, 4465, 3755, 3313, 3090, 2805, 2173, 1556, 766, 694]",773.77,11.999999999999998,0.13502404204304752,0.593766962004562,215.00000000000006,0.0
"[5882, 5265, 4727, 3473, 3313, 3212, 3090, 2805, 1556, 694]",692.16,9.999999999999996,0.14644160556835262,0.6565035168357014,214.00000000000003,0.0
"[6157, 5882, 5265, 4727, 3755, 3212, 3090, 2805, 2721, 2710, 1556, 926, 694, 216, 153]",923.59,15.000000000000002,0.1460428645763563,0.5378603286239355,294.00000000000006,0.0
"[6201, 6192, 6157, 6101, 6037, 5992, 5962, 5911, 5528, 5510, 5417, 5388, 5345, 5252, 5168, 5073, 4741, 4586, 4558, 4503, 4274, 4250, 4111, 4045, 3778, 3759, 3728, 3723, 3592, 3372, 3288, 3149, 2721, 2584, 2448, 2033, 1472, 1441, 1434, 1426, 1341, 1241, 1111, 1038, 915, 818, 607, 173]",356.16,48.0,0.2938242624048608,0.3280301646844126,335.00000000000006,0.9999999999999998
"[5882, 5265, 4727, 4474, 4238, 3755, 3473, 3313, 3212, 3090, 2805, 1556, 694]",832.0199999999999,13.0,0.1398240287601964,0.6287724911366657,243.99999999999997,0.0
"[5882, 5265, 4727, 3212, 2805, 2173, 1556, 694]",571.99,7.999999999999995,0.15498669838154555,0.6508742105807047,146.0,0.0
"[6157, 5174, 4861, 4341, 4096, 3047, 2410, 2156, 1683, 1628, 1310, 359]",58.4,11.999999999999998,0.7602275918228422,0.5782201710984285,89.99999999999994,4.0
"[6070, 5915, 5882, 5801, 5410, 5265, 4912, 4727, 4627, 4517, 4492, 4287, 3755, 3473, 3313, 3212, 3090, 2984, 2851, 2805, 2721, 2455, 2341, 2080, 1556, 1443, 1442, 1171, 926, 695, 694, 560, 530, 412, 408, 153]",1597.54,36.0,0.09137441513096523,0.4134704892036084,661.0,0.0
"[6261, 6070, 6067, 5882, 5867, 5737, 5410, 5265, 5099, 4911, 4727, 4627, 4517, 4465, 4238, 4183, 3755, 3677, 3473, 3313, 3306, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2710, 2455, 2410, 2341, 1654, 1639, 1443, 926, 694, 560, 216, 153, 121]",1717.5599999999997,41.0,0.0896727487452007,0.3633447289660834,688.0,0.0
"[6157, 4583]",43.38,2.000000000000001,0.756343495736662,0.7918072241102347,53.0,4.0
"[5990, 3787]",8.51,2.000000000000001,0.8978946067269257,0.7893573721485269,12.999999999999995,5.0
"[5990, 5174, 3051]",9.51,3.0000000000000018,0.8978946067269257,0.7506385626824057,16.999999999999936,5.0
"[5882, 4727, 2805, 1556]",342.34,4.000000000000003,0.2086916404948025,0.787811221918406,88.00000000000004,0.0
"[6157, 6067, 5069, 4706, 4640, 3875, 1683, 930]",65.71,7.999999999999995,0.6877303132515169,0.6001289880625629,76.99999999999994,3.0
"[6128, 6070, 6067, 5882, 5814, 5801, 5352, 5265, 4912, 4727, 4517, 4467, 4465, 4350, 4287, 3755, 3473, 3313, 3212, 3090, 2984, 2805, 2798, 2721, 2710, 2455, 2341, 2080, 1896, 1556, 1171, 1083, 1055, 926, 695, 694, 464, 216, 153]",1653.9499999999998,39.0,0.09587972190615035,0.28742486549114177,666.0000000000001,0.0
"[6128, 6070, 6067, 5984, 5915, 5882, 5801, 5410, 5352, 5265, 5099, 5044, 4727, 4627, 4562, 4548, 4517, 4474, 4467, 4465, 4350, 4287, 4183, 4142, 3755, 3677, 3473, 3313, 3306, 3265, 3212, 3112, 3090, 3012, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2455, 2392, 2341, 2019, 2018, 1896, 1639, 1556, 1522, 1443, 1442, 1385, 1216, 1171, 1083, 1055, 926, 695, 560, 412, 216, 179, 153]",2204.46,64.0,0.07514926838799108,0.251152684080272,1059.0,0.0
"[6261, 6159, 6019, 6010, 5984, 5962, 5955, 5935, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4963, 4944, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4474, 4467, 4465, 4350, 4250, 4238, 4183, 4056, 3755, 3677, 3473, 3459, 3397, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2392, 2378, 2350, 2341, 2173, 1998, 1896, 1872, 1834, 1654, 1639, 1556, 1522, 1443, 1442, 1414, 1103, 695, 560, 297, 248, 222, 216, 121]",2418.21,80.0,0.07435466465359886,0.3097430878898104,1226.0,0.0
"[6157, 5882, 5855, 4492, 4465, 3755, 3313, 3212, 3090, 2805, 2721, 2710, 1556, 926, 694, 216, 153]",999.19,17.000000000000004,0.15182405751191674,0.48621645404142355,327.00000000000006,0.0
"[5882, 5265, 4727, 3755, 3212, 3090, 2805, 2710, 1556, 766, 694]",757.04,10.999999999999998,0.13956216342511552,0.6235842597281915,192.0,0.0
"[5882, 5265, 4727, 3473, 3090, 2805, 2710, 1556, 694]",626.36,8.999999999999996,0.1550515701418851,0.6515500636946769,196.99999999999997,0.0
"[6261, 6157, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 3755, 3677, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1103, 1083, 926, 695, 694, 560, 248, 222, 216, 153, 121]",2267.26,66.0,0.0789775419343891,0.2640572655007396,1069.0,0.0
"[6157, 6067, 5069, 4096, 3875, 1683, 930]",61.96,7.000000000000005,0.7015366788590911,0.6254904068979937,88.00000000000004,3.0
"[5882, 5801, 5265, 4727, 4627, 4517, 4492, 4465, 4238, 3755, 3473, 3313, 3212, 3090, 2864, 2805, 2721, 2455, 2341, 2173, 1896, 1668, 1556, 1442, 1171, 926, 694, 560, 412, 408, 216]",1468.82,31.000000000000004,0.10134115042837233,0.38513739943047676,600.0000000000001,0.0
"[6261, 6157, 6070, 5984, 5939, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4954, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 3755, 3677, 3473, 3403, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2808, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2173, 2080, 1962, 1896, 1872, 1734, 1654, 1639, 1522, 1443, 1442, 1171, 1103, 695, 694, 560, 504, 248, 222, 216, 153, 121]",2371.75,73.0,0.0749106696490568,0.2315845199097486,1188.0,0.0
"[6247, 6157, 5587, 4706, 3875, 2792, 2629, 2410, 2215, 1640, 1381]",58.29,10.999999999999998,0.7266940372384544,0.5934626831659592,122.00000000000006,4.0
"[5882, 4727, 3755, 3212, 694]",414.8,5.0000000000000036,0.187305166053769,0.7157298729252212,106.0,0.0
"[6070, 6019, 5984, 5962, 5955, 5939, 5935, 5882, 5867, 5801, 5410, 5265, 5099, 4944, 4921, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4322, 4287, 4250, 4238, 4056, 3992, 3755, 3473, 3459, 3403, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2185, 2080, 1962, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1414, 1171, 1157, 1103, 1055, 926, 695, 694, 560, 412, 408, 248, 222, 216, 121]",2458.6,82.0,0.06848418655811106,0.23327248606550866,1295.0,0.0
"[6157, 6070, 5984, 5882, 5867, 5801, 5686, 5564, 5418, 5352, 5265, 5099, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4238, 3755, 3473, 3313, 3306, 3212, 3168, 3108, 3090, 2992, 2985, 2984, 2851, 2811, 2805, 2721, 2455, 2450, 2392, 2173, 2097, 1962, 1896, 1443, 1442, 1216, 1171, 1157, 1103, 976, 926, 695, 694, 560, 412, 408, 248, 222, 216, 153]",2101.33,59.00000000000001,0.08412787921136378,0.2683026167478014,1016.0,0.0
"[6067, 5882, 5265, 4727, 4627, 4517, 4465, 4238, 3755, 3473, 3313, 3090, 2805, 2721, 2710, 2455, 2341, 2173, 926, 694, 216]",1134.08,20.999999999999996,0.1287229908643388,0.47597860190820795,395.99999999999994,0.0
"[6157, 6070, 5882, 5801, 5410, 5265, 5205, 4727, 4517, 4287, 4250, 4238, 4183, 3755, 3677, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 1443, 1171, 1103, 1083, 1075, 695, 694, 216]",1560.39,35.0,0.09899006193392168,0.3335545724303465,575.0000000000001,0.0
"[6070, 5984, 5915, 5882, 5867, 5801, 5686, 5564, 5410, 5352, 5265, 5099, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4142, 3755, 3473, 3313, 3306, 3212, 3168, 3112, 3090, 2992, 2985, 2984, 2851, 2811, 2805, 2721, 2710, 2455, 2392, 2341, 2173, 2080, 1962, 1896, 1556, 1442, 1216, 1171, 1103, 1055, 976, 926, 712, 695, 694, 560, 412, 248, 222, 216, 153]",2137.07,60.00000000000001,0.07943037568718514,0.23492178714582768,1015.0,0.0
"[6019, 6010, 5984, 5962, 5955, 5939, 5935, 5882, 5867, 5833, 5801, 5418, 5410, 5352, 5265, 5099, 4944, 4921, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4056, 3755, 3473, 3459, 3397, 3313, 3306, 3212, 3112, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2561, 2455, 2392, 2378, 2350, 2346, 2173, 2080, 1998, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1442, 1414, 1103, 1055, 926, 695, 694, 560, 412, 297, 248, 222, 216, 121]",2432.2,81.0,0.06983610020008646,0.2215040919760154,1268.0,0.0
"[6157, 5882, 5855, 4727, 3755, 3579, 3212, 3090, 2805, 2721, 2710, 1556, 694, 153]",874.82,14.0,0.16006824709721124,0.5356283285555495,275.99999999999994,0.0
"[6070, 6067, 5915, 5882, 5801, 5410, 5352, 5265, 4727, 4517, 4465, 4287, 3755, 3473, 3313, 3212, 3090, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 2080, 1896, 1556, 1442, 1171, 1118, 1083, 1055, 926, 766, 695, 694, 412, 216, 179, 153]",1707.26,40.0,0.08885904351439988,0.3311344424381619,685.0,0.0
"[6157, 6070, 5882, 5855, 5801, 4727, 4492, 4465, 4287, 3755, 3313, 3212, 3090, 2984, 2805, 2721, 2710, 2341, 1556, 926, 695, 694, 153]",1232.58,22.999999999999996,0.12296176983672469,0.44836521370284876,413.00000000000006,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4517, 4465, 4287, 4250, 4238, 4183, 3755, 3677, 3540, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 1654, 1443, 1171, 1103, 1083, 695, 694, 216, 121]",1834.57,44.00000000000001,0.09228252828386485,0.28640806380654293,683.0,0.0
"[6128, 6070, 5984, 5939, 5882, 5806, 5801, 5352, 5265, 4727, 4627, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4350, 4056, 3755, 3720, 3473, 3313, 3212, 3168, 3112, 3090, 2992, 2985, 2984, 2851, 2805, 2798, 2721, 2455, 2341, 2080, 1962, 1896, 1639, 1556, 1522, 1442, 1385, 1171, 1103, 1055, 926, 695, 694, 560, 530, 412, 408, 222, 153, 121]",2095.62,58.00000000000001,0.07470379973328078,0.24812218673264352,963.0,0.0
"[5882, 5265, 4727, 4517, 4465, 3755, 3473, 3313, 3212, 3090, 2805, 2721, 2710, 2341, 2173, 2080, 1896, 1556, 926, 694, 226, 153]",1182.15,21.999999999999996,0.11727287535268638,0.4962906311938904,419.9999999999999,0.0
"[6157, 5882, 5855, 4727, 4492, 4465, 3755, 3313, 3212, 3090, 2805, 2721, 2710, 2173, 1556, 926, 694, 216]",1066.88,18.000000000000004,0.13252589847711793,0.49023867495167517,339.9999999999999,0.0
"[5882, 5867, 5265, 5099, 4727, 4517, 4492, 4465, 3755, 3600, 3473, 3313, 3090, 2805, 2721, 2710, 2341, 2173, 2080, 1896, 1556, 1055, 926, 694, 236, 153]",1315.0,26.0,0.11023889876195092,0.44294028278266473,463.0,0.0
"[6067, 5915, 5882, 5867, 5801, 5410, 5352, 5265, 5099, 4727, 4562, 4548, 4517, 4467, 4465, 4287, 4183, 4142, 3755, 3677, 3473, 3313, 3306, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2811, 2805, 2721, 2710, 2455, 2378, 2341, 2080, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1171, 1055, 1024, 926, 766, 695, 694, 564, 560, 412, 248, 222, 179, 153]",2157.6,61.0,0.07332781457391147,0.2504313219682395,1012.0,0.0
"[6157, 5845, 4880, 4706, 4640, 4341, 4080, 3875, 2792, 2629, 2410, 1640, 1393, 1381, 1310, 622]",60.09,16.0,0.7266041026872601,0.5380934290751825,128.99999999999991,4.0
"[6157, 6067, 5069, 4706, 3875, 2215, 1683, 1124, 930]",66.38,8.999999999999996,0.6846482630914688,0.5930059926965625,89.99999999999994,3.0
"[6261, 6067, 5915, 5882, 5867, 5737, 5410, 5352, 5265, 5205, 5099, 4865, 4727, 4627, 4517, 4465, 3755, 3677, 3473, 3313, 3306, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 1654, 1639, 1443, 1103, 1083, 926, 694, 560, 216, 153, 121]",1754.2200000000003,42.0,0.08661557699669653,0.32034590949738284,704.0,0.0
"[6261, 6157, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4630, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 3992, 3755, 3677, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2455, 2378, 2341, 2185, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1103, 1083, 926, 695, 694, 560, 408, 248, 222, 216, 153, 121]",2307.03,69.0,0.07583765199171055,0.2648533497487502,1097.0,0.0
"[5882, 4727, 3755]",273.81,3.0000000000000018,0.23007575038560846,0.7884637557277289,71.99999999999999,0.0
"[6247, 6157, 4706, 4341, 4080, 3875, 3750, 2792, 2608, 1393, 930, 622, 147]",68.53,13.0,0.6738329762281238,0.5411618912637093,111.99999999999999,3.0
"[6157, 6070, 5882, 5855, 5801, 4727, 4714, 4492, 4465, 4287, 3755, 3600, 3313, 3090, 2984, 2805, 2721, 2710, 2341, 1556, 926, 695, 694, 153]",1239.09,24.0,0.12042115507288564,0.4438707419873499,420.99999999999994,0.0
"[6261, 6070, 6067, 5882, 5867, 5801, 5737, 5352, 5265, 5205, 5099, 4839, 4727, 4627, 4517, 4492, 4465, 4287, 4183, 3755, 3677, 3540, 3473, 3313, 3306, 3090, 2984, 2805, 2721, 2455, 2341, 2080, 1896, 1669, 1654, 1103, 1055, 926, 695, 694, 216, 179, 121]",1771.52,43.00000000000001,0.09540973618953497,0.3407634255883386,686.0000000000001,0.0
"[6070, 5939, 5882, 5867, 5801, 5410, 5265, 5099, 4727, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4322, 4287, 4250, 4238, 3755, 3473, 3403, 3313, 3306, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 2080, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1171, 1157, 1055, 926, 695, 694, 560, 412, 248, 222, 121]",2190.03,62.0,0.0776067315640302,0.2788111211720674,1010.0,0.0
"[6261, 6157, 6070, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4562, 4548, 4517, 4467, 4350, 4287, 4250, 4238, 3755, 3540, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 1962, 1896, 1872, 1654, 1522, 1443, 1442, 1171, 1103, 1083, 926, 695, 694, 248, 222, 216, 153, 121]",2249.32,65.0,0.08727343961482303,0.2663667218453445,984.9999999999999,0.0
"[6261, 6157, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4627, 4562, 4517, 4467, 4465, 4287, 4250, 3755, 3677, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2371, 2341, 1896, 1872, 1654, 1639, 1103, 1083, 926, 695, 694, 560, 248, 222, 153, 121]",2045.61,52.0,0.08812235727145468,0.2980787622107097,887.0,0.0
"[6261, 6159, 6019, 5984, 5962, 5955, 5935, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4963, 4944, 4921, 4912, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 4056, 3992, 3755, 3677, 3473, 3459, 3397, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2392, 2378, 2350, 2341, 2173, 1998, 1962, 1896, 1872, 1834, 1654, 1639, 1522, 1443, 1442, 1414, 1163, 1103, 695, 560, 408, 297, 248, 222, 216, 121]",2501.97,84.0,0.07008422028483108,0.28844749141125636,1276.0,0.0
"[6070, 5882, 5801, 5410, 5352, 5265, 4727, 4517, 4465, 4287, 3755, 3579, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 2173, 1556, 1443, 1083, 790, 695, 694, 216]",1531.54,32.00000000000001,0.0994835884216333,0.3971532248116708,521.0000000000001,0.0
"[6261, 6157, 6128, 5984, 5935, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 4056, 3755, 3677, 3473, 3459, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2395, 2392, 2378, 2350, 2341, 2173, 1962, 1896, 1872, 1834, 1675, 1654, 1639, 1522, 1443, 1442, 1414, 1171, 1103, 695, 694, 297, 248, 222, 216, 153, 121]",2405.1,78.0,0.07993161789306469,0.239033020645659,1182.0,0.0
"[6261, 6157, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4627, 4517, 4465, 4287, 4250, 3755, 3677, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2892, 2851, 2798, 2726, 2721, 2371, 2341, 1654, 1639, 1103, 1083, 926, 695, 694, 560, 248, 222, 153, 121]",1866.7,47.0,0.08970657258830839,0.31443906150339096,813.0,0.0
"[6070, 6019, 6010, 5984, 5962, 5935, 5915, 5882, 5867, 5801, 5686, 5418, 5410, 5352, 5265, 5099, 4944, 4921, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4142, 4056, 3992, 3755, 3473, 3459, 3397, 3313, 3306, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2392, 2378, 2350, 2341, 2303, 2173, 2080, 2019, 2018, 1998, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1442, 1414, 1171, 1103, 1055, 926, 695, 694, 560, 412, 408, 297, 248, 222, 216, 153, 121]",2542.3,87.0,0.06593582418590338,0.2356777040899164,1336.0,0.0
"[6070, 5915, 5882, 5410, 5265, 4727, 4517, 4287, 4183, 3755, 3677, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 1556, 1171, 1103, 1055, 926, 695, 694, 412, 216, 153]",1540.2,33.99999999999999,0.08893260383839652,0.3215678221978604,568.0,0.0
"[6070, 5882, 5801, 5265, 4727, 4517, 4492, 4484, 4474, 4287, 3755, 3579, 3473, 3459, 3313, 3212, 3090, 2984, 2805, 2721, 2341, 1896, 1556, 1171, 1157, 695, 694, 216]",1416.99,28.0,0.09731399383756212,0.3832108474801792,507.00000000000006,0.0
"[6157, 5174, 4096, 2517, 1683, 359]",56.2,6.000000000000004,0.7396775614193709,0.7136969122614275,83.00000000000007,3.0
"[6067, 5882]",162.39,2.000000000000001,0.40333057628003277,0.7982150499166296,61.00000000000003,0.9999999999999998
"[6128, 6070, 6067, 6060, 5882, 5801, 5352, 5265, 4727, 4517, 4492, 4465, 4287, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2455, 2341, 2080, 1896, 1556, 1522, 1171, 1083, 1055, 926, 766, 701, 695, 694, 216, 179, 153]",1651.07,38.0,0.0942091444978973,0.3190393987683614,644.9999999999999,0.0
"[6236, 6070, 5882, 5801, 5265, 4727, 4627, 4517, 4492, 4465, 4287, 3755, 3579, 3473, 3313, 3212, 3090, 2984, 2805, 2721, 2455, 2341, 1896, 1556, 1171, 695, 694, 530, 408, 153]",1456.54,30.000000000000004,0.10114974152802159,0.4150250301178735,529.0,0.0
"[6192, 6128, 6094, 6070, 6067, 5984, 5939, 5882, 5801, 5695, 5410, 5265, 5099, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4474, 4467, 4465, 4287, 4282, 4238, 4142, 4056, 3755, 3677, 3473, 3313, 3212, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2485, 2455, 2450, 2392, 2378, 2341, 2080, 1998, 1962, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1414, 1385, 1171, 1083, 1055, 926, 695, 694, 560, 412, 408, 222, 216, 179, 153]",2394.19,76.0,0.07192330449161788,0.28349328912074756,1230.0,0.0
"[6247, 6157, 6027, 5756, 4706, 4341, 4080, 3750, 2792, 2608, 2135, 1393, 930, 622, 147]",72.89,15.000000000000002,0.6597994687841386,0.5139380984845268,123.99999999999996,3.0
"[6157, 5990, 2417]",45.11,3.0000000000000018,0.7653075205680706,0.7498570805173606,55.00000000000004,4.0
"[6261, 6157, 6070, 5984, 5939, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4954, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 3755, 3473, 3403, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2080, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1171, 1103, 1055, 926, 695, 694, 560, 504, 248, 222, 216, 153, 121]",2345.05,71.0,0.0769979993845088,0.2332488792822316,1170.0,0.0
