seed_set,spread,seed,communities,fairness,budget,time
"[6272, 4680, 3628, 3351, 2950, 1153, 1131]",0.0016145419907921893,0.94,0.07234762758224833,0.31931536378957215,0.9723674383868559,1.0
"[4688, 4100, 1156, 393]",0.001146213684711859,0.97,0.08190530654695527,0.2514044608032534,0.970873786407767,1.0
[780],0.0004715034132401969,1.0,0.040357545051228794,0.1674453888423023,0.9895444361463779,1.0
"[5739, 5412, 3701, 3599, 3133, 3101, 2941, 2615, 2398, 2284, 1599, 1039, 539, 404]",0.0027718685505635815,0.87,0.08388052231931964,0.4570480205554669,0.9634055265123226,1.0
"[6157, 5882, 5703, 5335, 5251, 3473, 3090, 2018, 678]",0.06197650420701698,0.92,0.748210148080864,0.40632238426363054,0.8192681105302464,0.19999999999999996
[5882],0.018802984600730273,1.0,0.6263741872810339,0.1674453888423023,0.9634055265123226,0.19999999999999996
"[5955, 5882, 3459, 2367]",0.03103667248769646,0.97,0.7134515011973763,0.2805898641793003,0.9424943988050785,0.19999999999999996
[2721],0.00955548499761867,1.0,0.33699376270003445,0.1674453888423023,0.9678864824495892,0.19999999999999996
"[6157, 3213, 2941, 1852, 1121, 382]",0.01217336085092872,0.95,0.3859539489420759,0.3170871080946709,0.9477221807318895,0.4
"[5467, 5348, 4206, 3565, 3133, 3101, 2861, 2615, 2398, 1599, 1543, 1039, 539]",0.0025242101920939833,0.88,0.09431084339027951,0.34985867385624336,0.9469753547423451,1.0
"[5882, 4350, 3459, 3418, 2876, 121]",0.039880933481505,0.95,0.7361838846142639,0.34411099083329877,0.9133681852128455,0.19999999999999996
"[5882, 1654]",0.028248928401333546,0.99,0.6886806473290056,0.205645847481445,0.9551904406273338,0.0
"[6157, 5739, 3599, 3375, 3133, 2615, 1851, 1039, 539, 404]",0.0076742340053976826,0.91,0.2121649491900105,0.42799411707308166,0.941747572815534,0.8
"[5882, 1896]",0.025411970153992696,0.99,0.6661748112739199,0.1674453888423023,0.9447348767737117,0.19999999999999996
"[6157, 3599, 3375, 3133, 1039, 404, 298, 7]",0.0075202413081441495,0.93,0.2236763002827844,0.3387798580067828,0.8917102315160568,0.8
"[6157, 4484]",0.011565327829814256,0.99,0.38135228972261126,0.2120688860477037,0.9432412247946228,0.4
"[6157, 4624, 4100, 2424]",0.0073408477536116845,0.97,0.2673350498013408,0.24551140955788953,0.9499626587005228,0.8
[6157],0.005935862835370694,1.0,0.19861274275330232,0.1674453888423023,0.9686333084391336,0.8
"[6157, 4551, 4484, 4100, 2664]",0.01193999047467852,0.96,0.3789871111553359,0.2830376861963475,0.935026138909634,0.4
"[6157, 5967, 5396, 4206, 3599, 3133, 2615, 2424, 1039, 539, 404]",0.01268455310366725,0.9,0.4138993722754104,0.43360280108265603,0.9260642270351008,0.4
"[5882, 5526, 5410, 4727, 4517, 4484, 3755, 3473, 3313, 3090, 2984, 2805, 2726, 2721, 2455, 695, 694]",0.1543244959517384,0.84,0.8652159368202944,0.5089688589884048,0.7191934279312919,0.0
