seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1063, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",2441.52,80.0,0.06032117306967877,0.14258372841604383,1247.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3459, 3397, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1055, 926, 835, 766, 694, 236]",1997.4100000000003,52.0,0.07309574620295611,0.30827115110590564,765.0000000000001,0.0
"[6195, 6093, 5491, 5123, 4700, 4272, 942, 771, 344, 166]",16.18,9.999999999999996,0.8880732031728114,0.6299422530130167,28.000000000000032,5.0
"[6195, 6093, 5929, 5491, 5123, 942, 771, 344]",13.87,7.999999999999995,0.8898885729048313,0.6275205941502794,18.99999999999998,5.0
"[5882, 5801, 5265, 3090]",317.31,4.000000000000003,0.24858897663702495,0.75000593904458,86.0,0.0
"[6249, 6159, 5882, 5801, 5461, 5410, 5265, 5216, 4839, 4727, 4517, 4465, 4168, 3755, 3616, 3587, 3313, 3112, 3090, 3012, 2984, 2811, 2805, 2721, 2173, 1962, 1896, 1834, 1639, 1575, 1556, 1461, 1055, 766, 694, 560, 236]",1624.01,37.0,0.0883150818958004,0.3965747021147219,637.0,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 412, 408, 236, 222]",2408.23,77.0,0.06304017606334078,0.16327084821220372,1185.0,0.0
"[6249, 6097, 6094, 6070, 6067, 6040, 6031, 5955, 5915, 5882, 5801, 5737, 5686, 5595, 5590, 5461, 5335, 5265, 5229, 5216, 5012, 4944, 4839, 4802, 4761, 4727, 4630, 4562, 4517, 4492, 4485, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2645, 2555, 2472, 2455, 2439, 2392, 2095, 2019, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1442, 1157, 1103, 1055, 926, 835, 694, 560, 464, 412, 408, 216]",2518.43,88.0,0.06222475017137863,0.28142582312774556,1333.0,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5335, 5216, 4839, 4761, 4727, 4562, 4517, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2095, 1962, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 464, 216]",2052.97,56.00000000000001,0.07439072220719045,0.2912440594210749,805.0000000000001,0.0
"[5882, 4761, 4727, 3755, 3090, 1556, 926, 694]",580.21,7.999999999999995,0.16212426511858824,0.6830147188845478,150.99999999999997,0.0
[4484],36.78,1.0,0.615314314558689,0.8325546111576977,34.00000000000002,2.0
"[5882, 4727, 3212]",272.52,3.0000000000000018,0.23063882591009488,0.788757395578034,75.00000000000004,0.0
"[6157, 5969, 5801, 4951, 4761, 4474, 3473, 3019, 2392, 603, 209, 27]",302.58,11.999999999999998,0.28271040153190563,0.5963617231282006,189.99999999999994,0.9999999999999998
"[6093, 5929, 5123, 942]",11.01,4.000000000000003,0.8956511771286942,0.7158310379367627,14.000000000000016,5.0
"[6249, 6094, 6070, 6067, 6050, 5955, 5915, 5882, 5801, 5737, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3587, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1103, 1055, 926, 694, 560, 464, 216]",2219.95,64.0,0.0690196309407013,0.27692209820966784,962.0,0.0
"[5882, 5801, 5265, 3755, 3587, 3459, 3090, 2710, 1556, 694]",648.1,9.999999999999996,0.1633313193391963,0.6326700514813494,168.99999999999991,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4350, 4250, 3755, 3677, 3616, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1556, 1443, 1157, 1055, 926, 835, 694, 560, 474, 464, 236, 216]",2071.62,57.00000000000001,0.06898045103880612,0.3095023547788517,959.0,0.0
"[6249, 6157, 6097, 6094, 6070, 6067, 6040, 6031, 5955, 5915, 5882, 5801, 5737, 5686, 5595, 5590, 5461, 5335, 5265, 5229, 5216, 5012, 4944, 4839, 4802, 4761, 4733, 4727, 4562, 4517, 4492, 4485, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3454, 3428, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2710, 2645, 2555, 2472, 2455, 2439, 2392, 2173, 2095, 2019, 1962, 1896, 1834, 1669, 1639, 1556, 1443, 1442, 1157, 1103, 1055, 926, 835, 694, 560, 464, 412, 408, 216]",2521.89,89.0,0.06392167240899216,0.24786959738268954,1365.0,0.0
"[6157, 4484, 4239, 264]",82.49,4.000000000000003,0.5860593217599314,0.7196734149587819,102.99999999999993,2.0
"[6249, 6097, 6070, 6067, 6040, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5595, 5454, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4630, 4517, 4465, 4384, 4350, 4269, 3985, 3755, 3681, 3677, 3616, 3473, 3454, 3428, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2472, 2392, 2173, 2095, 2019, 1962, 1896, 1872, 1834, 1669, 1639, 1575, 1556, 1443, 1244, 1157, 1103, 1098, 1055, 926, 835, 714, 694, 560, 412, 408, 236]",2389.52,75.0,0.06594119762651796,0.17414694575250544,1131.0,0.0
"[6249, 6070, 6067, 5962, 5955, 5882, 5801, 5737, 5686, 5590, 5265, 5216, 4839, 4761, 4727, 4467, 4465, 4168, 3755, 3587, 3473, 3313, 3112, 3090, 3012, 2805, 2732, 2721, 2710, 2173, 2095, 1896, 1639, 1556, 1103, 926, 835, 766, 694, 560, 530, 408, 236, 155]",1792.7699999999998,44.00000000000001,0.08719064774757479,0.356019513228677,742.0,0.0
"[6249, 6094, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4944, 4839, 4727, 4562, 4517, 4467, 4384, 4350, 4250, 4168, 3755, 3677, 3616, 3425, 3397, 3313, 3285, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2697, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1175, 1103, 1055, 926, 835, 694, 577, 464, 339, 236, 216]",2183.95,62.0,0.07287090924838058,0.2577134859593193,911.9999999999999,0.0
"[6249, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5352, 5265, 4839, 4802, 4727, 4517, 4465, 4384, 4364, 4350, 4269, 4168, 3985, 3755, 3681, 3616, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2173, 1962, 1639, 1556, 1443, 1244, 1103, 1062, 1055, 926, 835, 714, 694, 560, 530, 236, 222]",2026.93,55.0,0.06937231354854723,0.24992470630684094,860.0,0.0
"[6249, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3587, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",1827.47,45.99999999999999,0.08926693339687464,0.3736787951681725,679.9999999999999,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5689, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 684, 560, 530, 412, 408, 236, 222]",2421.64,79.0,0.060089629730841976,0.14465228488631854,1222.0,0.0
"[6249, 5915, 5882, 5801, 5737, 5265, 5244, 5216, 4839, 4727, 4465, 4384, 4364, 4350, 4168, 3755, 3616, 3587, 3313, 3181, 3112, 3090, 3012, 2805, 2721, 2710, 2173, 2155, 1896, 1556, 1443, 1055, 926, 766, 694, 236]",1577.75,36.0,0.09691175983381095,0.3917527500279625,540.9999999999999,0.0
"[6249, 5915, 5882, 5801, 5737, 5265, 5216, 4839, 4727, 4517, 4465, 4364, 4350, 4168, 3755, 3616, 3313, 3112, 3090, 2985, 2984, 2805, 2721, 2710, 2455, 2173, 1962, 1896, 1639, 1556, 1443, 1103, 1062, 926, 694, 560, 530, 236]",1693.11,38.0,0.08613100175747868,0.38989196737762755,654.0000000000001,0.0
"[5882, 4727]",215.09,2.000000000000001,0.2626248832971758,0.8325546111576977,62.00000000000005,0.0
"[5915, 5882, 5668, 5410, 5265, 4839, 4727, 4465, 4350, 4168, 3755, 3681, 3313, 3112, 3090, 2805, 2721, 2710, 2173, 1896, 1639, 1556, 1103, 1055, 926, 694, 560, 236]",1335.82,28.0,0.09956319520228063,0.42170743742985606,494.00000000000006,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5686, 5265, 5216, 4839, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4322, 4250, 4168, 3985, 3755, 3616, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1575, 1556, 1545, 1443, 1157, 1055, 926, 694, 560]",1919.7700000000002,50.0,0.07404555758971876,0.32937395471137043,784.0,0.0
"[6249, 6178, 6070, 6040, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5461, 5410, 5352, 5335, 5265, 5216, 4839, 4761, 4727, 4517, 4467, 4406, 4384, 4350, 4250, 4168, 3755, 3677, 3616, 3473, 3428, 3425, 3313, 3285, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2455, 2095, 1962, 1896, 1834, 1639, 1575, 1556, 1443, 1103, 1055, 926, 835, 694, 560, 408, 236, 216]",2195.32,63.0,0.07160648779254308,0.2321625976364433,1010.0,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4465, 4168, 3755, 3473, 3313, 3090, 2732, 2710, 2173, 1556, 1157, 926, 766, 694, 530, 236]",1228.53,21.999999999999996,0.11271329475320457,0.4902706750888137,379.0,0.0
"[5882, 5801, 5265, 3755, 3677, 3090, 766]",478.99,7.000000000000005,0.1761846806090075,0.6889457025289355,129.99999999999994,0.0
"[6249, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5410, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4350, 4045, 3985, 3755, 3681, 3616, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1055, 926, 694, 560, 236]",1908.1599999999999,49.0,0.08413469487174308,0.37427893139174695,751.0,0.0
"[6157, 4877, 4484, 4239, 264]",84.45,5.0000000000000036,0.5791182496556327,0.6879910559950295,114.00000000000003,2.0
"[6249, 6007, 5915, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4250, 4168, 3755, 3616, 3473, 3313, 3090, 2985, 2984, 2805, 2798, 2732, 2721, 2710, 1556, 1443, 1157, 1055, 926, 694, 530]",1536.84,33.0,0.10101923382751898,0.3976748867462969,559.0,0.0
"[5882, 5801, 5265, 4839, 4761, 4727, 4465, 4168, 3755, 3473, 3313, 3090, 2732, 2710, 2284, 1556, 1157, 926, 694, 530]",1102.03,19.999999999999993,0.11659324181546571,0.49132498822427007,336.0000000000001,0.0
"[6249, 6097, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5595, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4384, 4364, 4269, 4168, 3985, 3755, 3681, 3616, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 3012, 2985, 2984, 2864, 2830, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2472, 2455, 2439, 2392, 2350, 2173, 2019, 1962, 1896, 1872, 1850, 1639, 1556, 1443, 1442, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 412, 408, 236, 222]",2517.74,84.0,0.05922815804209114,0.1619569935951226,1278.0,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 236, 222]",2335.25,73.0,0.06503807903422998,0.1802002108487274,1127.0,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4484, 4467, 4465, 4384, 4364, 4350, 4250, 4168, 3985, 3755, 3677, 3616, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1896, 1834, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 560, 474, 464, 216]",2223.01,65.0,0.06643599836461411,0.2732548072069705,1057.0,0.0
"[6249, 6094, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5686, 5590, 5461, 5335, 5265, 5216, 4944, 4839, 4761, 4727, 4576, 4562, 4517, 4484, 4467, 4465, 4384, 4364, 4350, 4250, 4193, 4168, 3755, 3677, 3616, 3454, 3425, 3397, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1639, 1575, 1568, 1556, 1443, 1157, 1103, 1055, 926, 835, 694, 560, 474, 464, 216]",2257.01,68.0,0.06460935605915896,0.2693142673265989,1091.0,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5454, 5352, 5265, 5012, 4839, 4802, 4727, 4517, 4492, 4485, 4484, 4467, 4465, 4405, 4364, 4269, 4168, 3985, 3755, 3681, 3459, 3454, 3428, 3425, 3397, 3313, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1103, 1062, 1055, 926, 835, 766, 714, 694, 560, 530, 236, 222]",2321.65,72.0,0.06549591735006566,0.17581964722536791,1125.0,0.0
"[6249, 6070, 6067, 5955, 5915, 5882, 5801, 5737, 5697, 5686, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4517, 4465, 4384, 4350, 3985, 3755, 3681, 3677, 3616, 3425, 3313, 3265, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 926, 835, 694, 560, 474, 236, 216]",2108.76,58.00000000000001,0.07517523833395479,0.21202462293005342,919.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5737, 5668, 5410, 5265, 5216, 4839, 4727, 4517, 4465, 4384, 4168, 3755, 3616, 3473, 3313, 3116, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 1962, 1834, 1639, 1575, 1556, 1443, 1175, 1055, 926, 694, 236]",1745.07,41.0,0.09308146323548827,0.3639826478091962,634.0,0.0
"[5882, 5801, 5265, 3677, 3090, 1556]",423.51,6.000000000000004,0.20661861077610366,0.7228094502389247,114.00000000000003,0.0
"[6249, 6070, 6067, 5987, 5955, 5915, 5882, 5801, 5737, 5668, 5454, 5410, 5352, 5265, 5216, 5012, 4839, 4802, 4727, 4517, 4492, 4467, 4465, 4405, 4364, 4269, 4250, 4168, 3985, 3755, 3681, 3454, 3428, 3425, 3397, 3313, 3252, 3112, 3090, 2985, 2984, 2864, 2830, 2811, 2808, 2805, 2798, 2732, 2721, 2719, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 1896, 1872, 1639, 1556, 1443, 1244, 1175, 1103, 1055, 926, 835, 766, 714, 694, 560, 236, 222]",2346.62,74.0,0.06582235092606381,0.1847732755887148,1107.0,0.0
"[5882, 5801, 5418, 5265, 4839, 4727, 4168, 3755, 3090, 2732, 2721, 2710, 1556, 694]",870.73,14.0,0.16164263185713168,0.5702440766722665,248.99999999999994,0.0
"[6249, 5882, 5801, 5265, 4839, 4761, 4727, 4517, 4465, 4384, 4168, 3755, 3313, 3116, 3112, 3090, 2985, 2984, 2805, 2732, 2721, 2710, 2537, 1556, 1443, 1157, 1055, 926, 694, 530]",1494.16,30.000000000000004,0.10300027814108059,0.45227517863170896,470.0,0.0
"[6249, 5955, 5915, 5882, 5801, 5737, 5352, 5265, 4839, 4807, 4761, 4727, 4517, 4484, 4465, 4384, 4364, 4250, 4179, 4168, 3985, 3755, 3681, 3616, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2811, 2805, 2732, 2721, 2710, 2173, 2095, 1962, 1639, 1575, 1556, 1443, 1244, 1157, 1103, 1055, 926, 766, 714, 694, 560, 236, 222]",2004.39,54.0,0.07001672328047981,0.3078172927336722,849.0,0.0
"[6157, 4484, 1720]",74.07,3.0000000000000018,0.6156723865078542,0.7496755321684869,77.99999999999997,2.0
"[6157, 5408, 3]",59.55,3.0000000000000018,0.6842697752799122,0.7504147844201002,142.99999999999994,3.0
"[5882, 5801, 5265, 3755, 3459, 3090, 2710, 1556, 694]",619.94,8.999999999999996,0.16827897245227708,0.6604931923798998,159.0,0.0
"[6249, 6178, 6097, 6070, 6040, 5955, 5882, 5801, 5737, 5697, 5686, 5454, 5410, 5352, 5265, 5216, 4839, 4761, 4727, 4517, 4467, 4384, 4350, 4269, 4168, 3985, 3755, 3677, 3616, 3582, 3473, 3428, 3425, 3313, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2472, 2173, 2095, 1962, 1896, 1834, 1669, 1639, 1575, 1556, 1443, 1157, 1103, 1055, 926, 835, 714, 694, 560, 412, 408, 286, 262, 248, 236, 155]",2299.44,70.0,0.06794471674074576,0.19483067656973774,1042.0,0.0
"[6249, 6067, 5915, 5882, 5801, 5737, 5686, 5410, 5265, 5216, 5212, 4839, 4727, 4517, 4465, 4384, 4364, 4350, 3755, 3616, 3459, 3313, 3181, 3116, 3112, 3090, 3012, 2985, 2984, 2805, 2732, 2721, 2710, 2173, 2155, 2095, 1962, 1896, 1834, 1575, 1556, 1443, 1055, 926, 766, 694, 236]",1853.69,47.0,0.08544514291069216,0.37402393985552496,683.0,0.0
"[6249, 5882, 5801, 5265, 4839, 4727, 3755, 3459, 3090, 2805, 1556, 694]",801.5900000000001,11.999999999999998,0.14371596248354646,0.6286837867955037,192.0,0.0
"[5882, 5801, 5352, 5265, 4839, 4727, 4465, 4384, 3755, 3090, 2732, 2721, 2710, 1556, 1157, 1055, 694]",978.7399999999999,17.000000000000004,0.1522132901328448,0.4966072077343381,292.0,0.0
