seed_set,spread,seed,communities,fairness,budget,time
[5882],121.29999999999998,1.0,0.35650232765510104,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5966, 5803, 5495, 5490, 5437, 5324, 5203, 5199, 5192, 4969, 4708, 4690, 4631, 4391, 4261, 4205, 3901, 3717, 3528, 3524, 3405, 3394, 3111, 3050, 2946, 2864, 2646, 2609, 2596, 2579, 2327, 2316, 2071, 1816, 1750, 1438, 1397, 1098, 945, 712, 615, 495, 347, 53]",299.49,44.00000000000001,0.2754545282504097,0.3714056522470037,342.99999999999994,0.9999999999999998
"[5966, 5809, 5803, 5534, 5495, 5490, 5455, 5437, 5324, 5203, 5199, 5192, 4969, 4767, 4708, 4690, 4631, 4391, 4261, 4205, 3901, 3806, 3524, 3405, 3394, 3111, 3050, 2864, 2646, 2609, 2596, 1816, 1750, 1438, 1397, 1098, 945, 712, 615, 611, 495, 347, 53]",283.87,43.00000000000001,0.28494910110078076,0.35467861542427404,320.00000000000006,0.9999999999999998
"[3908, 2414]",5.81,2.000000000000001,0.9144027671366541,0.7970355753455715,14.000000000000016,5.0
"[5103, 3661, 1635, 1511, 1369, 624, 103]",9.25,7.000000000000005,0.8738279477658264,0.6295475222010641,35.00000000000004,5.0
"[6286, 6067, 4484, 1374, 1346]",85.72,5.0000000000000036,0.5805966840003299,0.7157613034871491,57.999999999999964,2.0
"[5770, 5103, 3661, 1511, 1369, 624]",8.83,6.000000000000004,0.9232638122021798,0.6539778665013691,25.99999999999999,5.0
"[5987, 5595, 5382, 4641, 4091, 3216, 2892, 2864, 2555, 2392, 2368]",278.28,10.999999999999998,0.27630296798114684,0.5344500055791371,109.99999999999994,0.9999999999999998
"[5882, 5265, 3090, 1556, 1244]",350.73,5.0000000000000036,0.24601101435763917,0.7142588917051627,104.99999999999997,0.0
"[6018, 5819, 3908, 3889]",7.8,4.000000000000003,0.9336781653290257,0.7255699463735349,16.00000000000006,5.0
"[5882, 4492, 3090, 1556]",291.79,4.000000000000003,0.25455672629399106,0.7504124570490681,89.99999999999994,0.0
"[6157, 4622]",42.62,2.000000000000001,0.7760167972415872,0.7877413597069545,53.0,4.0
"[6128, 6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5454, 5410, 5335, 5265, 4965, 4839, 4751, 4738, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4287, 4269, 4238, 4071, 4056, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2555, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",2515.76,89.0,0.06733155775930277,0.2240163165416298,1351.0,0.0
"[6157, 3661, 3376, 2486, 1927, 1592, 1511, 624, 103]",49.33,8.999999999999996,0.7708030564474406,0.6837156212730751,97.99999999999997,4.0
[6157],38.17,1.0,0.7943896479409177,0.8325546111576977,42.00000000000005,4.0
"[6157, 2486, 2043, 624]",42.92,4.000000000000003,0.7815623824061062,0.7518901038648647,61.00000000000003,4.0
"[6157, 1650]",63.20000000000001,2.000000000000001,0.6810810920725732,0.7879311139522963,55.00000000000004,2.0
"[6157, 3376, 2292, 1846, 624]",44.24,5.0000000000000036,0.7777612121531888,0.7182435625634076,95.00000000000004,4.0
"[6067, 6045, 5595, 3587, 2798, 2697, 2561, 759]",253.77,7.999999999999995,0.3095919734558311,0.6001732998619218,103.99999999999996,0.9999999999999998
"[6067, 5730, 3747]",82.11,3.0000000000000018,0.5964566786090169,0.7595115225014285,23.999999999999943,2.0
"[5770, 5103, 4990, 3661, 3376, 2639, 1511, 1369, 624]",12.28,8.999999999999996,0.9123309881948937,0.5999979690016433,51.99999999999998,5.0
"[6157, 5818, 3766, 3376, 2292, 1149, 624]",45.18,7.000000000000005,0.7858973127842545,0.6916910584891632,90.99999999999996,4.0
[3747],40.21,1.0,0.6367775272568564,0.8325546111576977,10.99999999999995,2.0
"[6157, 6067, 5591, 2043, 21]",54.97,5.0000000000000036,0.7037732406104847,0.6936397908859505,142.00000000000006,3.0
"[5882, 4751, 3473, 2798]",248.72,4.000000000000003,0.26703449437974736,0.7197605188190397,142.99999999999994,0.9999999999999998
"[6157, 3661, 3376, 2414, 1927, 1592, 1511, 624]",47.47,7.999999999999995,0.777321243124291,0.6854460486626441,100.00000000000001,4.0
[2284],2.84,1.0,0.9578709760623293,0.8325546111576977,3.0000000000000675,5.0
"[5882, 5855, 2798]",233.75,3.0000000000000018,0.2627042442042682,0.7554125398210333,93.0,0.0
"[5882, 5265, 4727, 3090, 2805, 1556, 37]",483.24,7.000000000000005,0.18992744733818645,0.7161239569602873,205.0,0.0
"[5882, 5265, 4751, 4727, 3755, 3579, 3090, 2805, 2721, 2697, 1556, 248]",727.05,11.999999999999998,0.1579819610841725,0.5922968198217887,215.00000000000006,0.0
"[6222, 5103, 4048, 3889, 3661, 3376, 3276, 2368, 2043, 1511]",12.48,9.999999999999996,0.9212683155999382,0.6242631174713147,40.00000000000001,5.0
"[6254, 6249, 6128, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 5099, 4921, 4751, 4727, 4627, 4562, 4517, 4492, 4287, 4269, 4183, 4142, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2732, 2726, 2721, 2602, 2555, 2472, 2455, 2378, 2350, 2097, 2084, 2080, 1650, 1575, 1556, 1442, 1216, 1175, 1171, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",2291.53,73.0,0.07363600136227688,0.23420090347073508,1144.0,0.0
"[5882, 5801, 5410, 5265, 4727, 4627, 4517, 4384, 3755, 3473, 3090, 2805, 1834, 1575, 1556, 248, 153]",956.85,17.000000000000004,0.1529630742280077,0.5716484658611731,281.00000000000006,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2955, 2864, 2851, 2805, 2732, 2726, 2721, 2697, 2602, 2472, 2455, 2450, 2378, 2350, 2179, 2097, 2084, 2080, 1834, 1575, 1556, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",2393.7,78.0,0.07009716288544032,0.18498318153620263,1216.0,0.0
"[6249, 6070, 6067, 5915, 5882, 5801, 5783, 5695, 5686, 5526, 5410, 5335, 5265, 4921, 4751, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4183, 3755, 3677, 3616, 3579, 3473, 3459, 3454, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2955, 2864, 2851, 2805, 2732, 2726, 2721, 2697, 2602, 2455, 2450, 2378, 2350, 2179, 2097, 2084, 2080, 1834, 1575, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",2361.98,77.0,0.07032420153446206,0.1917449169955554,1199.0,0.0
"[5882, 3579, 2798]",204.87,3.0000000000000018,0.2810227803460412,0.7549251890118235,91.99999999999999,0.9999999999999998
"[6157, 3661, 3376, 2960, 2414, 1592, 624]",59.97,7.000000000000005,0.6928486764387319,0.6899775338066974,102.00000000000006,3.0
"[6159, 5935, 5882, 5801, 5454, 5265, 4944, 4921, 4727, 4562, 4517, 4492, 4183, 4168, 3755, 3677, 3313, 3212, 3168, 3115, 3090, 2984, 2892, 2805, 2732, 2721, 2472, 2350, 2121, 1872, 1834, 1575, 1556, 1442, 560, 530, 383, 248, 153]",1620.02,39.0,0.10155172429053361,0.36019911833996443,619.9999999999999,0.0
"[6159, 5882, 5801, 5335, 5265, 4727, 4492, 4467, 4287, 4168, 3755, 3677, 3473, 3313, 3090, 2984, 2805, 2721, 2378, 1872, 1834, 1556, 153]",1216.61,22.999999999999996,0.12389737679232682,0.49845140376249963,442.0000000000001,0.0
"[6222, 4048, 3724, 2043, 1496, 1369, 624, 21]",10.97,7.999999999999995,0.9241746330372526,0.6239353188664971,106.0,5.0
"[6128, 6070, 6067, 6010, 5987, 5962, 5915, 5882, 5801, 5783, 5737, 5695, 5686, 5595, 5526, 5461, 5454, 5410, 5335, 5265, 5099, 4965, 4839, 4820, 4751, 4727, 4652, 4517, 4474, 4467, 4465, 4405, 4384, 4364, 4330, 4287, 4269, 4238, 4071, 4056, 4013, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3012, 2985, 2984, 2957, 2892, 2805, 2798, 2726, 2721, 2710, 2697, 2555, 2450, 2378, 2350, 2124, 2084, 2080, 1896, 1575, 1556, 1442, 1385, 1216, 1175, 1171, 1157, 1055, 926, 843, 835, 766, 695, 560, 236, 233, 179, 153]",2539.69,92.0,0.06661972103348635,0.21684063275486498,1382.0,0.0
"[6254, 6249, 6128, 6070, 6067, 5915, 5882, 5801, 5695, 5686, 5526, 5410, 5335, 5265, 5099, 4921, 4751, 4727, 4627, 4562, 4517, 4492, 4287, 4269, 4183, 4142, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3397, 3313, 3168, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2732, 2729, 2721, 2602, 2472, 2455, 2378, 2350, 2097, 2084, 2080, 1575, 1556, 1442, 1216, 1175, 1171, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",2258.38,70.0,0.07538417819288257,0.2323751575615577,1106.0,0.0
"[6159, 5882, 5265, 4727, 4492, 3755, 3212, 3090, 2805, 2721, 1556, 766, 153]",784.6,13.0,0.14246186513578396,0.624059924145032,235.99999999999994,0.0
"[6249, 6157, 5882, 5801, 5695, 5686, 5410, 5335, 5265, 4727, 4652, 4517, 4492, 4405, 4287, 4269, 4238, 4142, 3755, 3677, 3579, 3473, 3397, 3313, 3212, 3116, 3108, 3090, 2992, 2984, 2864, 2805, 2726, 2721, 2602, 2350, 2097, 2084, 1840, 1834, 1575, 1556, 1442, 1216, 835, 695, 560, 459, 248, 179, 153, 87]",1945.46,52.0,0.08009286307705643,0.3277696458555015,900.0,0.0
"[6286, 6157, 5386, 5041, 3889, 3766, 3661, 3376, 2486, 1511, 1341, 624]",51.05,11.999999999999998,0.7812552344795963,0.6499713128727549,103.99999999999996,4.0
"[5882, 5801, 5461, 5265, 4921, 4727, 4492, 3755, 3677, 3473, 3313, 3090, 2984, 2805, 2801, 2721, 1556, 153]",984.08,18.000000000000004,0.13049479557637356,0.5412998783435412,341.99999999999994,0.0
"[6286, 6157, 5386, 5041, 3889, 3766, 3661, 3376, 2486, 2414, 1341, 797, 624]",63.699999999999996,13.0,0.7024251874598301,0.6235348741894943,123.99999999999996,3.0
"[6249, 6128, 6070, 6067, 6010, 5915, 5882, 5801, 5783, 5695, 5686, 5595, 5526, 5410, 5335, 5265, 5099, 4751, 4727, 4652, 4517, 4492, 4474, 4405, 4384, 4287, 4269, 4238, 4183, 4071, 4056, 3755, 3677, 3616, 3579, 3473, 3459, 3397, 3313, 3168, 3116, 3108, 3090, 3012, 2992, 2985, 2984, 2960, 2864, 2805, 2792, 2732, 2726, 2721, 2697, 2602, 2555, 2455, 2450, 2392, 2350, 2342, 2179, 2139, 2097, 2084, 2080, 1834, 1575, 1442, 1414, 1216, 1175, 1171, 1163, 1157, 926, 835, 695, 560, 459, 412, 248, 179, 153, 87]",2468.13,86.0,0.065542817913815,0.2131854835476954,1317.0,0.0
"[6157, 5882, 4839, 4727, 3313, 3090, 1654, 248]",533.88,7.999999999999995,0.20680897885387683,0.6833154376410855,168.99999999999991,0.0
"[3376, 2368, 2292, 1960, 624]",7.95,5.0000000000000036,0.9020169525229882,0.7185680446594702,44.99999999999997,5.0
"[6159, 5984, 5915, 5882, 5801, 5686, 5410, 5265, 4751, 4727, 4631, 4517, 4492, 4384, 4238, 4183, 3755, 3677, 3473, 3313, 3212, 3115, 3090, 2984, 2805, 2721, 2710, 2455, 1636, 1575, 1556, 1442, 530, 248, 153]",1518.74,35.0,0.10974322588495589,0.43313476431946596,562.0,0.0
"[5882, 5265, 4727, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2697, 2555, 1556, 153]",826.6999999999999,14.0,0.14824489378018613,0.5923749913195153,292.0,0.0
"[6249, 6159, 6070, 6067, 6010, 5915, 5882, 5801, 5695, 5686, 5595, 5526, 5410, 5335, 5302, 5265, 4921, 4727, 4612, 4562, 4517, 4492, 4474, 4467, 4287, 4269, 4183, 4168, 4142, 4071, 4056, 3755, 3677, 3473, 3397, 3313, 3168, 3090, 3012, 2992, 2985, 2984, 2864, 2805, 2792, 2726, 2721, 2602, 2472, 2450, 2378, 2350, 2097, 2084, 1872, 1834, 1575, 1556, 1442, 1414, 1216, 926, 835, 695, 560, 530, 459, 412, 248, 179, 153, 87]",2285.08,72.0,0.07140439945715094,0.27009665739401467,1113.0,0.0
"[6254, 6249, 6157, 6128, 5882, 5801, 5695, 5686, 5335, 5265, 5099, 4751, 4727, 4517, 4467, 4465, 4405, 4287, 4269, 4238, 4183, 4142, 4071, 3755, 3677, 3579, 3473, 3313, 3212, 3168, 3090, 2992, 2984, 2864, 2805, 2798, 2732, 2726, 2721, 2697, 2602, 2350, 2097, 1834, 1575, 1556, 1444, 1385, 1216, 1171, 835, 766, 695, 560, 248, 236, 179, 153]",2053.7,58.00000000000001,0.08220247404805225,0.2788330781214692,997.0000000000001,0.0
"[5882, 5801, 5410, 5265, 4727, 4627, 4517, 3755, 3473, 3090, 2805, 1834, 1556, 1157, 248, 153]",925.96,16.0,0.13776689481485493,0.593210781536398,269.0000000000001,0.0
"[6159, 5882, 5801, 5265, 4727, 3755, 3579, 3313, 3115, 3090, 2984, 2805, 2732, 2721, 1556, 1442, 530, 383, 153]",1031.57,19.000000000000004,0.13775907413883526,0.5420387049052368,320.00000000000006,0.0
