seed_set,spread,seed,communities,fairness,budget,time
"[6210, 6157, 5508, 4929, 4807, 3312, 2894, 2000, 1614, 1090, 839]",0.01133354500714399,0.9,0.37025559619910997,0.37420383278271796,0.905899925317401,0.4
"[6157, 3]",0.007836164470550881,0.99,0.28906308845042916,0.21104048197251501,0.9036594473487678,0.6
"[6157, 2588, 2415, 1798, 1715]",0.006959834894427687,0.96,0.22884728293302137,0.2765649642595599,0.9432412247946228,0.8
"[6157, 2000, 1614, 1223, 839, 707, 34]",0.008237815526274011,0.94,0.2900811717628371,0.35163725341036534,0.8655713218820015,0.8
"[6157, 4355, 3806, 2415, 2034, 1715]",0.008217177329734877,0.95,0.28989791237608487,0.33495591704449845,0.9469753547423451,0.6
"[5882, 4727, 3090]",0.043540244483251306,0.98,0.746875692137789,0.1674453888423023,0.9432412247946228,0.0
"[6298, 6073, 6049, 5938, 5909, 5900, 5687, 5521, 5436, 5335, 5259, 5012, 4785, 4642, 4256, 3598, 3253, 3126, 2946, 2316, 1951, 1825, 1671, 1186, 786, 557, 442, 419, 222]",0.043978409271312906,0.72,0.7385455155634113,0.5759251811449264,0.8469006721433906,0.19999999999999996
"[6157, 6073, 5698, 5436, 5185, 4807, 4355, 3806, 3772, 3608, 3126, 2415, 2114, 2034, 1715, 1602, 1223, 839, 707, 442, 316]",0.015635815208763296,0.8,0.47222905398920434,0.5317372026882312,0.8558625840179238,0.4
[3764],0.0005619939672963963,1.0,0.03115099168811386,0.1674453888423023,0.9985063480209111,1.0
"[5882, 5783, 5595, 5265, 4727, 4467, 3587, 3313, 3212, 3090, 2805, 1385]",0.11819177647245595,0.89,0.8485537316145783,0.3432694459432719,0.8588498879761015,0.0
"[6210, 6157, 5723, 5508, 5455, 4807, 4021, 3766, 3312, 2912, 2894, 2795, 1614, 839, 112]",0.010631846324813463,0.86,0.3245756948478832,0.477050840011048,0.9036594473487678,0.6
"[6157, 6073, 5698, 5436, 5185, 4355, 3772, 3608, 3126, 2415, 2034, 1798, 1715, 1602, 839, 707, 442, 316]",0.014065724718209239,0.83,0.43878608030342003,0.4729936793682331,0.8752800597460791,0.4
"[6157, 6031, 5723, 4807, 3473, 3090, 2908, 2415, 2034, 839, 342, 168]",0.03560088903000476,0.89,0.6214278810846645,0.45453819172805254,0.8603435399551904,0.19999999999999996
"[6298, 6106, 6083, 6073, 6049, 5938, 5909, 5900, 5739, 5723, 5698, 5521, 5436, 5259, 5185, 5012, 4845, 4807, 4785, 4642, 4322, 4256, 3798, 3772, 3598, 3253, 3171, 3126, 2946, 2910, 2908, 2673, 2316, 2000, 1951, 1902, 1825, 1671, 1602, 1362, 1263, 1223, 1186, 1131, 977, 839, 786, 707, 557, 442, 419, 342, 316, 223]",0.052597237656770914,0.47,0.7426658726390309,0.7301159966921699,0.7378640776699029,0.19999999999999996
"[6157, 1614, 1223, 1036, 839, 34]",0.0077885378631528815,0.95,0.2750566937177852,0.3168915552390654,0.8737864077669903,0.8
"[6157, 5940, 4021, 3312, 2000, 1614, 1384, 1223, 839, 693]",0.008674392760755675,0.91,0.2797626627248688,0.34487131472934685,0.8902165795369679,0.8
"[5473, 5368, 5341, 5274, 3806, 3312, 3059, 2588, 2415, 2174, 2034, 262, 114, 112, 43]",0.0028528337831401807,0.86,0.1043063924885288,0.45658974239092864,0.8999253174010455,1.0
"[6157, 5956, 5906, 5723, 5455, 4807, 3766, 2894, 2857, 2795, 2000, 1614, 1223, 977, 839, 707]",0.011449436418479125,0.85,0.3535508826471433,0.4829886956225192,0.8946975354742345,0.6
"[6157, 5940, 5723, 4251, 2908, 2000, 1384, 1223, 839, 693, 342, 168]",0.013351325607239244,0.89,0.4289112606129265,0.41517378791001025,0.8730395817774459,0.4
"[5882, 4727]",0.03287029687251945,0.99,0.7331098342181599,0.1674453888423023,0.9536967886482449,0.0
"[5368, 5341, 5274, 4386, 3806, 3312, 3059, 2588, 2415, 2174, 2034, 1609, 262, 114, 112, 43]",0.0030719161771709798,0.85,0.09931477788105336,0.430310382977075,0.8946975354742345,1.0
"[6298, 6157, 6073, 6049, 5940, 5938, 5909, 5687, 5436, 5335, 5012, 4785, 4256, 3253, 3126, 2000, 1951, 1825, 1614, 1384, 1223, 1186, 839, 693, 557, 442, 419, 222]",0.03919034767423401,0.73,0.6793892691684886,0.5223486541182762,0.777445855115758,0.19999999999999996
"[3764, 3363]",0.0012303540244483252,0.99,0.07299188336722973,0.2115110162451196,0.9977595220313666,1.0
"[6261, 5987, 5882, 5410, 5265, 4727, 4467, 4465, 4173, 4168, 4071, 3397, 3313, 3212, 3090, 2805, 2798, 1556, 1385, 1157, 560, 530, 222, 121]",0.18736624861089063,0.77,0.894901270951409,0.5118579921237083,0.6900672143390589,0.0
"[5368, 5274, 4386, 3312, 3059, 2588, 2415, 2034, 1686, 262, 114, 112, 43]",0.0023495792983013178,0.88,0.06242130514662092,0.40050420155296107,0.9021657953696789,1.0
"[5882, 4727, 3090, 2805, 1556, 560, 530]",0.07525321479599936,0.94,0.8080154119410519,0.2836140620942963,0.864824495892457,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4168, 4071, 3473, 3313, 3212, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1157, 926, 694, 408, 222, 121]",0.223429115732656,0.72,0.9045225020925162,0.562279774476172,0.6071695294996267,0.0
"[6261, 5987, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4168, 4071, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 926, 694, 530, 408, 222, 121]",0.21731068423559294,0.73,0.9006048096901056,0.6166096252407565,0.6422703510082151,0.0
[3253],0.003178282267026512,1.0,0.27890638925306055,0.1674453888423023,0.9910380881254668,0.6
"[6261, 5882, 5410, 5265, 4727, 4467, 4465, 3473, 3313, 3212, 3090, 2805, 1556, 1171, 694, 530, 504, 121]",0.15935069058580728,0.83,0.8781654609569365,0.48127212150829346,0.7535474234503361,0.0
"[6210, 6157, 4807, 3442, 2912, 2795, 2304, 2000, 1614, 977]",0.010612795681854262,0.91,0.33783924561545287,0.368839896706322,0.9290515309932785,0.4
"[6261, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4738, 4727, 4653, 4517, 4465, 4250, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2378, 2341, 2173, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",0.3606286712176536,0.35,0.9312923546378198,0.6535666537549097,0.18894697535474236,0.0
"[6261, 5882, 5410, 5265, 4727, 4467, 4465, 4168, 3473, 3313, 3212, 3090, 2805, 2716, 1998, 1556, 1171, 1157, 530, 121]",0.169785680266709,0.81,0.8754699838745815,0.48180796199788223,0.7438386855862584,0.0
"[6298, 6157, 6083, 6049, 5938, 5909, 5900, 5805, 5698, 5521, 5185, 5012, 4807, 4785, 4642, 4485, 4362, 3772, 3253, 3126, 2588, 2571, 2316, 2114, 1951, 1825, 1802, 1789, 1602, 1223, 1186, 707, 557, 530, 419, 316]",0.04707413875218288,0.65,0.7091443022309052,0.6410603457710533,0.7811799850634802,0.19999999999999996
"[5882, 4727, 3212, 3090, 2805, 1556, 1157, 530]",0.08542784568979203,0.93,0.8274271071302564,0.3206383271848472,0.8954443614637789,0.0
"[5882, 5783, 5595, 5335, 5265, 4727, 4168, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1457, 926, 694, 560, 530, 408, 222]",0.1799142721066836,0.79,0.8884182131682075,0.5431031589460983,0.6751306945481703,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4400, 4384, 4269, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2805, 2721, 2602, 1962, 1840, 1556, 1385, 926, 694, 560, 408, 236, 222, 121]",0.26658199714240355,0.62,0.9149401641532424,0.6270929846045405,0.46303211351755036,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4250, 4071, 3755, 3587, 3582, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2455, 2439, 2378, 2341, 2173, 2146, 2019, 2018, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",0.3842594062549611,0.24,0.9316560570726673,0.7029801508634239,0.07916355489171023,0.0
"[5882, 5595, 5265, 4727, 3473, 3313, 2805, 2721, 530]",0.09443721225591364,0.92,0.8263054457388344,0.38087019090412777,0.835698282300224,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4405, 4168, 4071, 3755, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2811, 2805, 2798, 2721, 2602, 2455, 2439, 2378, 2173, 2146, 2084, 2019, 2018, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 1083, 926, 842, 766, 695, 694, 560, 530, 504, 408, 248, 222, 121]",0.38312271789172886,0.25,0.9335610151984052,0.7050290470083228,0.07916355489171023,0.0
"[6261, 5987, 5882, 5595, 5410, 5335, 4727, 4467, 4465, 4168, 4071, 3473, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1171, 694, 530, 222, 121]",0.21344022860771553,0.74,0.8878931581593774,0.5880288368842908,0.6243465272591486,0.0
"[6261, 5882, 5783, 5265, 4727, 4467, 4465, 3212, 3090, 2805, 1556, 926, 694, 530, 504, 408, 121]",0.1506048579139546,0.84,0.8689375259819211,0.5159037311133818,0.7923823749066468,0.0
"[5987, 5955, 5882, 5783, 5410, 5335, 5265, 4727, 4653, 4517, 4250, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1171, 926, 694, 530, 408, 222, 153]",0.25666931258929987,0.65,0.9041077118649891,0.5851013608983813,0.5481702763256162,0.0
"[5882, 4727, 3090, 1556, 530]",0.059023654548341006,0.96,0.7819734922407058,0.2512247538837118,0.9208364451082898,0.0
"[5882, 5595, 4727, 4168, 3473, 3313, 3212, 3090, 2805, 1157, 530]",0.10935862835370694,0.9,0.8374367043535043,0.34499303868842424,0.8379387602688574,0.0
"[6261, 5987, 5882, 5783, 5265, 4727, 4467, 4465, 4071, 3313, 3212, 3090, 2805, 1654, 926, 694, 530, 504, 408, 222, 121]",0.17510874742022542,0.8,0.8807267829257581,0.5590884664399342,0.7580283793876027,0.0
"[6157, 6022, 5723, 5455, 4807, 4386, 3766, 3098, 2894, 2857, 2795, 2000, 1614, 1223, 977, 839, 262]",0.011541514526115257,0.84,0.34862732261158735,0.5093889806226728,0.8932038834951457,0.6
"[6261, 5987, 5955, 5882, 5855, 5783, 5737, 5595, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4287, 4250, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2150, 2019, 1962, 1896, 1840, 1639, 1556, 1443, 1385, 1244, 1216, 1171, 1103, 926, 766, 714, 712, 695, 694, 560, 530, 408, 248, 222, 153, 121]",0.3814923003651373,0.26,0.9322209983180474,0.6422955803434969,0.09932785660941001,0.0
"[6261, 5955, 5882, 5410, 5265, 4839, 4761, 4738, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2602, 2341, 1896, 1575, 1556, 1522, 1464, 1443, 1385, 1175, 1171, 926, 694, 530, 408, 222, 153]",0.29226067629782504,0.56,0.9147261714271522,0.6283275507697884,0.4578043315907394,0.0
[5882],0.018261628829973012,1.0,0.6292928616998356,0.1674453888423023,0.9634055265123226,0.0
"[6011, 5882, 5410, 5265, 4727, 4467, 4465, 3473, 3313, 3212, 2805, 1556, 1171, 694, 530]",0.13806477218606128,0.86,0.8694514765456168,0.4532369414306303,0.7849141150112025,0.0
"[5882, 2721, 2311]",0.028220352436894743,0.98,0.6125114310374659,0.24105014628806143,0.9305451829723674,0.19999999999999996
"[5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4517, 4250, 4168, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1385, 926, 694, 408, 222]",0.23999841244642006,0.69,0.8981183449612122,0.5262190861308458,0.5862584017923824,0.0
"[5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4653, 4517, 4465, 4250, 4168, 4071, 3755, 3587, 3473, 3467, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1962, 1840, 1556, 1443, 1385, 926, 694, 560, 408, 222]",0.269023654548341,0.61,0.9118976256045092,0.6053632811346573,0.46601941747572817,0.0
"[5882, 4727, 3090, 2805, 2721, 1556]",0.07137799650738212,0.95,0.7906939248543845,0.2510686556071693,0.8917102315160568,0.0
"[6298, 6157, 6106, 6083, 6073, 6049, 5938, 5909, 5900, 5739, 5723, 5698, 5521, 5436, 5185, 5012, 4845, 4807, 4785, 4642, 4355, 4322, 4256, 3798, 3772, 3598, 3253, 3171, 3126, 2910, 2908, 2673, 2415, 2316, 2000, 1951, 1902, 1825, 1602, 1362, 1263, 1223, 1186, 1131, 977, 839, 786, 707, 557, 442, 342, 316, 223]",0.051738371170026984,0.48,0.7112889137688612,0.7081855775195415,0.7169529499626587,0.19999999999999996
"[5368, 5341, 5274, 3312, 3059, 2886, 2588, 2520, 2415, 2034, 1732, 262, 114, 43]",0.002794094300682648,0.87,0.08309639761038734,0.3853403891552447,0.9118745332337566,1.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5364, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",0.37180822352754406,0.3,0.9286977893053157,0.6706314409498342,0.1545929798356983,0.0
"[6261, 6031, 5882, 5783, 5410, 5265, 4761, 4727, 4467, 4465, 4250, 4168, 3755, 3473, 3313, 3212, 3168, 3090, 2805, 2721, 2710, 2606, 1556, 1443, 1385, 1171, 926, 694, 530, 408]",0.2272503571995555,0.71,0.8949529955368097,0.5934191079362527,0.6243465272591486,0.0
"[5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4653, 4517, 4465, 4250, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1962, 1840, 1556, 1443, 1385, 926, 694, 560, 408, 222]",0.2626734402286077,0.63,0.9109684537260158,0.6084951110834428,0.48020911127707244,0.0
"[6261, 5987, 5955, 5882, 5695, 5410, 5335, 5265, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4168, 3755, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2555, 2439, 2341, 2019, 1896, 1742, 1556, 1443, 1385, 1171, 1103, 1083, 926, 766, 695, 694, 560, 530, 408, 222, 121]",0.33854738847436106,0.45,0.925463980968966,0.614515358274866,0.286034353995519,0.0
"[6261, 6067, 6040, 6031, 5987, 5955, 5882, 5783, 5695, 5410, 5335, 5292, 5265, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4562, 4517, 4495, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 4118, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 3012, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2561, 2455, 2439, 2378, 2341, 2084, 2019, 1962, 1896, 1840, 1556, 1522, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 926, 766, 714, 712, 695, 694, 560, 530, 408, 222, 153, 87]",0.4157310684235593,0.08,0.9367006951003563,0.7242164012245511,-0.09260642270351016,0.0
"[6261, 6031, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5292, 5265, 5205, 4944, 4839, 4761, 4727, 4653, 4517, 4492, 4484, 4467, 4465, 4405, 4384, 4269, 4250, 4168, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2818, 2811, 2805, 2798, 2721, 2710, 2602, 2439, 2378, 2341, 2173, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 926, 766, 714, 695, 694, 560, 530, 408, 222, 153, 121]",0.3898412446420067,0.22,0.9348103442395499,0.6547756900568238,0.05451829723674384,0.0
"[6279, 5987, 5955, 5882, 5783, 5695, 5595, 5335, 5265, 4738, 4727, 4517, 4467, 4465, 4384, 4168, 4071, 3755, 3677, 3587, 3473, 3313, 3212, 3090, 2985, 2984, 2805, 2798, 2721, 2602, 1962, 1556, 1443, 1385, 1083, 926, 695, 694, 560, 530, 121]",0.2800825527861565,0.6,0.918453419279992,0.5589801318903327,0.4316654219566841,0.0
"[6261, 6071, 6067, 6040, 6031, 5987, 5955, 5882, 5783, 5695, 5410, 5335, 5292, 5265, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4517, 4495, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2561, 2455, 2439, 2378, 2341, 2084, 1962, 1896, 1840, 1556, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 926, 766, 714, 712, 695, 694, 560, 530, 408, 222, 153]",0.4026575646928084,0.14,0.9328429148612554,0.7143715950668117,-0.0351008215085884,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4653, 4467, 4465, 4168, 4071, 3755, 3473, 3313, 3212, 3116, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1157, 926, 694, 222, 121]",0.2382663914907128,0.7,0.9024428956435068,0.5570476120651058,0.5944734876773712,0.0
"[5955, 5882, 5410, 5265, 4839, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2602, 2341, 1896, 1575, 1556, 1522, 1464, 1443, 1385, 1171, 1083, 926, 694, 530, 408, 266, 222, 153, 87]",0.28884902365454834,0.57,0.9155770183060621,0.6598940232543606,0.46303211351755036,0.0
"[6261, 5882, 5410, 5265, 4839, 4761, 4738, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2710, 2602, 2341, 2012, 1896, 1575, 1556, 1522, 1443, 1385, 1175, 1171, 926, 766, 694, 530, 408, 222, 153]",0.2981219241149389,0.55,0.9157936332617679,0.6320550254115846,0.4391336818521284,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",0.36513732338466426,0.33,0.9290350437933599,0.67548951107268,0.17326362957430919,0.0
"[6083, 5882, 5855, 5783, 5595, 5335, 4727, 4467, 4250, 4168, 3587, 3473, 3313, 3212, 3090, 2805, 2721, 2602, 1556, 1443, 694, 408, 222]",0.18614224480076202,0.78,0.879897654843664,0.4464012974040018,0.672890216579537,0.0
"[5274, 3312, 2588, 2520, 2415, 2034, 1732, 114, 43]",0.002160660422289252,0.92,0.09891170273905747,0.3412745070668899,0.9223300970873787,1.0
"[6157, 6073, 5698, 5436, 5185, 4807, 4355, 3806, 3772, 3608, 3126, 2114, 1715, 1602, 1223, 1036, 707, 442, 316, 34]",0.014829337990157168,0.81,0.44721190564158275,0.4940688341079138,0.8125466766243465,0.4
"[6157, 5906, 5715, 5455, 4021, 3766, 2894, 2795, 2415, 2255, 2034, 2000, 1614, 977, 839]",0.009012541673281473,0.86,0.26276820521746336,0.5102056133833635,0.9238237490664675,0.8
"[6261, 5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 5231, 4839, 4727, 4653, 4517, 4467, 4465, 4168, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2341, 2019, 1962, 1896, 1840, 1556, 1443, 1385, 1103, 1083, 926, 766, 694, 560, 408, 222, 121]",0.31542149547547227,0.5,0.9247429540281724,0.5976192071327531,0.3293502613890963,0.0
"[6210, 6157, 3887, 3164, 2912]",0.007869503095729482,0.96,0.2701711201862359,0.2472221283115521,0.9551904406273338,0.6
"[6261, 6067, 5987, 5955, 5882, 5783, 5335, 5265, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2439, 2341, 1962, 1840, 1824, 1556, 1443, 1385, 1216, 1171, 1083, 926, 695, 694, 562, 530, 408, 222, 121]",0.30753294173678364,0.52,0.9221394594094644,0.6578183018182371,0.4025392083644511,0.0
"[6261, 6067, 5987, 5882, 5783, 5737, 5418, 5410, 5335, 5265, 5205, 5017, 4944, 4941, 4921, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4384, 4350, 4287, 4250, 4071, 3755, 3587, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2808, 2805, 2732, 2721, 2710, 2602, 2455, 2439, 2341, 2173, 2019, 2018, 1896, 1840, 1639, 1575, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 714, 712, 695, 694, 560, 408, 222, 157, 153]",0.390833465629465,0.21,0.925825985799096,0.7154478396561652,0.058252427184465994,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4250, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2146, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1133, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",0.3717780600095253,0.31,0.9276214025317954,0.6759992060006761,0.1545929798356983,0.0
"[6261, 5987, 5882, 5595, 5410, 5265, 4727, 4467, 4465, 4168, 4071, 3397, 3313, 3212, 3112, 3090, 2805, 2602, 1556, 1385, 1157, 694, 560, 530, 222, 121]",0.20853627559930146,0.75,0.896302181122513,0.5396348227780794,0.6743838685586259,0.0
