seed_set,spread,seed,communities,fairness,budget,time
[2018],0.00901571678044134,1.0,0.4253934110605456,0.1674453888423023,0.988050784167289,0.4
"[6157, 5291, 3216, 449]",0.013233846642324179,0.97,0.400357250068884,0.2795641752923681,0.9507094846900672,0.4
"[6212, 6157, 6112, 6107, 6086, 6014, 5955, 5953, 5937, 5805, 5791, 5724, 5607, 5459, 5377, 5316, 5282, 5247, 5084, 5020, 5018, 4949, 4929, 4880, 4850, 4795, 4688, 4493, 4473, 4425, 4382, 4318, 4290, 4233, 4186, 4027, 3882, 3875, 3751, 3723, 3688, 3651, 3538, 3500, 3474, 3216, 3186, 2999, 2831, 2641, 2621, 2536, 2445, 2354, 2351, 2331, 2280, 2265, 2251, 2214, 2168, 2134, 1935, 1706, 1649, 1637, 1491, 1474, 1460, 1443, 1312, 1185, 1126, 1100, 1092, 978, 934, 909, 905, 778, 707, 678, 665, 645, 392, 388, 359, 261, 99]",0.06692014605492935,0.12,0.7687678487912553,0.8598233969729585,0.5601194921583271,0.19999999999999996
"[4414, 2218, 1505]",0.0009842832195586602,0.98,0.05067802444133729,0.24843435604339503,0.9850634802091113,1.0
"[6212, 6193, 6157, 3216, 2214, 2192, 1185, 934, 665]",0.01092713129068106,0.92,0.31430293802618925,0.31223947763655246,0.9342793129200896,0.6
[3755],0.012509922209874583,1.0,0.518076715924615,0.1674453888423023,0.9925317401045557,0.19999999999999996
"[6157, 3216, 1185, 934]",0.010025400857278932,0.97,0.3216423504812157,0.28042816359087663,0.9484690067214339,0.6
[6157],0.005780282584537228,1.0,0.19388136114025967,0.1674453888423023,0.9686333084391336,0.8
"[6186, 6157, 5805, 5791, 5282, 4850, 4795, 4660, 4556, 4318, 4290, 4233, 4187, 4186, 4146, 3760, 3751, 3688, 3651, 3587, 3496, 3473, 3238, 3216, 2894, 2831, 2777, 2641, 2621, 2593, 2265, 2251, 2168, 2146, 2134, 2104, 2092, 2018, 1649, 1637, 1580, 1533, 1126, 707, 678, 665, 645, 567, 99, 54, 35]",0.05932528972852834,0.5,0.7260146893006283,0.6671845330603301,0.672890216579537,0.19999999999999996
"[5882, 4727, 3313, 3090]",0.05367836164470551,0.97,0.7853694100833623,0.21229276235040873,0.9312920089619119,0.0
"[5882, 5801, 5265, 4727, 4467, 3755, 3473, 3313, 3090, 2721, 2710, 2173, 1556, 1171, 694, 318, 153]",0.1560311160501667,0.84,0.8576355116027772,0.48401486851693243,0.7475728155339806,0.0
[5882],0.018631528814097475,1.0,0.6325291056819329,0.1674453888423023,0.9634055265123226,0.0
"[6157, 5312]",0.006750277821876489,0.99,0.2440921378016614,0.21085699680019188,0.9604182225541449,0.8
"[6157, 5882, 3587, 3216, 2721, 1455]",0.04084140339736466,0.95,0.6424813921350058,0.34240311052946504,0.8842419716206124,0.19999999999999996
"[5882, 4727, 3090]",0.04437212255913637,0.98,0.7482736814688318,0.1674453888423023,0.9432412247946228,0.0
"[5882, 3587, 2721]",0.033178282267026515,0.98,0.6530228187378734,0.2417948484964273,0.9238237490664675,0.19999999999999996
"[6261, 5882, 5801, 5686, 5265, 4727, 4548, 4467, 4142, 3985, 3755, 3587, 3473, 3313, 3168, 3115, 3090, 2984, 2726, 2721, 2710, 2173, 1654, 1443, 766, 695, 694, 530, 153]",0.22250198444197491,0.72,0.8903801320108191,0.5872415111869531,0.6355489171023152,0.0
"[5882, 3755]",0.030019050642959202,0.99,0.703884277164695,0.20755251556971155,0.9559372666168783,0.19999999999999996
"[6186, 6157, 5805, 5791, 5301, 5282, 4795, 4660, 4556, 4318, 4290, 4233, 4187, 4186, 3760, 3751, 3688, 3651, 3587, 3496, 3473, 3238, 3216, 2894, 2831, 2777, 2641, 2621, 2593, 2265, 2251, 2134, 2104, 2092, 2018, 1637, 1580, 1126, 707, 678, 665, 645, 567, 99, 54, 35]",0.05332751230354025,0.55,0.6974380694820048,0.6452053889068312,0.6960418222554146,0.19999999999999996
"[5882, 4727, 3313, 3090, 2710, 694]",0.07341800285759643,0.95,0.820600273356543,0.2841902066552485,0.9066467513069455,0.0
"[6261, 5882, 5783, 5686, 5526, 5265, 4727, 4467, 4238, 4142, 3755, 3473, 3313, 3228, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2173, 1443, 1175, 766, 694, 408]",0.21085886648674393,0.74,0.8845319276524639,0.4976043950648751,0.6639283047050037,0.0
