seed_set,spread,seed,communities,fairness,budget,time
[5882],0.019257024924591203,1.0,0.643497672344899,0.1674453888423023,0.9634055265123226,0.19999999999999996
"[5966, 5803, 5495, 5490, 5437, 5324, 5203, 5199, 5192, 4969, 4708, 4690, 4631, 4391, 4261, 4205, 3901, 3717, 3528, 3524, 3405, 3394, 3111, 3050, 2946, 2864, 2646, 2609, 2596, 2579, 2327, 2316, 2071, 1816, 1750, 1438, 1397, 1098, 945, 712, 615, 495, 347, 53]",0.047545642165423084,0.57,0.7245454717495903,0.6285943477529963,0.7438386855862584,0.19999999999999996
"[5966, 5809, 5803, 5534, 5495, 5490, 5455, 5437, 5324, 5203, 5199, 5192, 4969, 4767, 4708, 4690, 4631, 4391, 4261, 4205, 3901, 3806, 3524, 3405, 3394, 3111, 3050, 2864, 2646, 2609, 2596, 1816, 1750, 1438, 1397, 1098, 945, 712, 615, 611, 495, 347, 53]",0.045065883473567235,0.58,0.7150508988992192,0.645321384575726,0.7610156833457804,0.19999999999999996
"[3908, 2414]",0.0009223686299412604,0.99,0.08559723286334586,0.20296442465442854,0.9895444361463779,1.0
"[5103, 3661, 1635, 1511, 1369, 624, 103]",0.0014684870614383235,0.94,0.1261720522341736,0.37045247779893586,0.9738610903659447,1.0
"[6286, 6067, 4484, 1374, 1346]",0.013608509287188443,0.96,0.41940331599967007,0.28423869651285094,0.9566840926064227,0.4
"[5770, 5103, 3661, 1511, 1369, 624]",0.001401809811081124,0.95,0.07673618779782021,0.34602213349863087,0.9805825242718447,1.0
"[5987, 5595, 5382, 4641, 4091, 3216, 2892, 2864, 2555, 2392, 2368]",0.0441784410223845,0.9,0.7236970320188532,0.46554999442086287,0.9178491411501121,0.19999999999999996
"[5882, 5265, 3090, 1556, 1244]",0.05568026670900143,0.96,0.7539889856423608,0.28574110829483734,0.9215832710978342,0.0
"[6018, 5819, 3908, 3889]",0.0012382917923479918,0.97,0.0663218346709743,0.2744300536264651,0.988050784167289,1.0
"[5882, 4492, 3090, 1556]",0.04632322590887443,0.97,0.7454432737060089,0.24958754295093188,0.9327856609410008,0.0
"[6157, 4622]",0.006766153357675821,0.99,0.22398320275841277,0.21225864029304553,0.9604182225541449,0.8
