seed_set,spread,seed,communities,fairness,budget,time
[2018],56.79,1.0,0.5746065889394544,0.8325546111576977,16.00000000000006,2.0
"[6157, 5291, 3216, 449]",83.36,4.000000000000003,0.599642749931116,0.7204358247076319,66.0,2.0
"[6212, 6157, 6112, 6107, 6086, 6014, 5955, 5953, 5937, 5805, 5791, 5724, 5607, 5459, 5377, 5316, 5282, 5247, 5084, 5020, 5018, 4949, 4929, 4880, 4850, 4795, 4688, 4493, 4473, 4425, 4382, 4318, 4290, 4233, 4186, 4027, 3882, 3875, 3751, 3723, 3688, 3651, 3538, 3500, 3474, 3216, 3186, 2999, 2831, 2641, 2621, 2536, 2445, 2354, 2351, 2331, 2280, 2265, 2251, 2214, 2168, 2134, 1935, 1706, 1649, 1637, 1491, 1474, 1460, 1443, 1312, 1185, 1126, 1100, 1092, 978, 934, 909, 905, 778, 707, 678, 665, 645, 392, 388, 359, 261, 99]",421.53,89.0,0.23123215120874474,0.1401766030270415,589.0,0.9999999999999998
"[4414, 2218, 1505]",6.2,3.0000000000000018,0.9493219755586627,0.751565643956605,20.000000000000004,5.0
"[6212, 6193, 6157, 3216, 2214, 2192, 1185, 934, 665]",68.83,8.999999999999996,0.6856970619738108,0.6877605223634475,88.00000000000004,3.0
[3755],78.8,1.0,0.481923284075385,0.8325546111576977,9.999999999999927,0.9999999999999998
"[6157, 3216, 1185, 934]",63.14999999999999,4.000000000000003,0.6783576495187843,0.7195718364091234,69.00000000000006,3.0
[6157],36.41,1.0,0.8061186388597403,0.8325546111576977,42.00000000000005,4.0
"[6186, 6157, 5805, 5791, 5282, 4850, 4795, 4660, 4556, 4318, 4290, 4233, 4187, 4186, 4146, 3760, 3751, 3688, 3651, 3587, 3496, 3473, 3238, 3216, 2894, 2831, 2777, 2641, 2621, 2593, 2265, 2251, 2168, 2146, 2134, 2104, 2092, 2018, 1649, 1637, 1580, 1533, 1126, 707, 678, 665, 645, 567, 99, 54, 35]",373.69,51.0,0.2739853106993717,0.3328154669396699,438.0,0.9999999999999998
"[5882, 4727, 3313, 3090]",338.12,4.000000000000003,0.21463058991663775,0.7877072376495913,91.99999999999999,0.0
"[5882, 5801, 5265, 4727, 4467, 3755, 3473, 3313, 3090, 2721, 2710, 2173, 1556, 1171, 694, 318, 153]",982.84,17.000000000000004,0.14236448839722282,0.5159851314830676,338.0,0.0
[5882],117.36,1.0,0.3674708943180671,0.8325546111576977,49.00000000000006,0.0
"[6157, 5312]",42.52,2.000000000000001,0.7559078621983386,0.7891430031998081,53.0,4.0
"[6157, 5882, 3587, 3216, 2721, 1455]",257.26,6.000000000000004,0.35751860786499423,0.657596889470535,155.00000000000006,0.9999999999999998
"[5882, 4727, 3090]",279.5,3.0000000000000018,0.2517263185311682,0.8325546111576977,76.00000000000007,0.0
"[5882, 3587, 2721]",208.99,3.0000000000000018,0.3469771812621266,0.7582051515035727,102.00000000000006,0.9999999999999998
"[6261, 5882, 5801, 5686, 5265, 4727, 4548, 4467, 4142, 3985, 3755, 3587, 3473, 3313, 3168, 3115, 3090, 2984, 2726, 2721, 2710, 2173, 1654, 1443, 766, 695, 694, 530, 153]",1401.54,29.000000000000004,0.10961986798918089,0.4127584888130469,487.99999999999994,0.0
"[5882, 3755]",189.09,2.000000000000001,0.29611572283530496,0.7924474844302885,58.999999999999986,0.9999999999999998
"[6186, 6157, 5805, 5791, 5301, 5282, 4795, 4660, 4556, 4318, 4290, 4233, 4187, 4186, 3760, 3751, 3688, 3651, 3587, 3496, 3473, 3238, 3216, 2894, 2831, 2777, 2641, 2621, 2593, 2265, 2251, 2134, 2104, 2092, 2018, 1637, 1580, 1126, 707, 678, 665, 645, 567, 99, 54, 35]",335.91,45.99999999999999,0.3025619305179952,0.3547946110931688,406.9999999999999,0.9999999999999998
"[5882, 4727, 3313, 3090, 2710, 694]",462.4599999999999,6.000000000000004,0.17939972664345705,0.7158097933447515,124.99999999999999,0.0
"[6261, 5882, 5783, 5686, 5526, 5265, 4727, 4467, 4238, 4142, 3755, 3473, 3313, 3228, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2173, 1443, 1175, 766, 694, 408]",1328.2,27.0,0.11546807234753609,0.5023956049351249,450.0,0.0
"[6187, 6186, 6157, 6112, 6086, 5971, 5953, 5937, 5858, 5805, 5791, 5651, 5607, 5597, 5377, 5282, 5247, 5020, 5018, 5015, 4949, 4929, 4880, 4795, 4660, 4493, 4476, 4473, 4425, 4382, 4327, 4318, 4290, 4233, 4186, 4157, 4146, 4126, 4027, 3882, 3875, 3751, 3723, 3651, 3474, 3238, 3186, 2831, 2621, 2593, 2574, 2536, 2445, 2354, 2280, 2265, 2251, 2168, 2134, 2104, 2092, 1935, 1706, 1649, 1637, 1580, 1474, 1460, 1443, 1380, 1312, 1100, 905, 707, 678, 645, 626, 573, 567, 529, 466, 392, 388, 359, 261, 221, 35]",402.46,87.0,0.237478785246371,0.24155835425797578,645.9999999999999,0.9999999999999998
"[5882, 5783, 5265, 4727, 4238, 3755, 3473, 3090, 3027, 2721, 153]",691.06,10.999999999999998,0.15677279084495388,0.6524612274931519,235.99999999999994,0.0
"[6157, 3549, 3216, 1533, 1185, 904]",65.45,6.000000000000004,0.6611355009255159,0.7162365142449767,69.99999999999993,3.0
"[6261, 5882, 5783, 5686, 5526, 5265, 4727, 4548, 4467, 4465, 4238, 4142, 3755, 3677, 3473, 3454, 3168, 3115, 3090, 2984, 2805, 2726, 2721, 2710, 2173, 1654, 1531, 1443, 1216, 766, 695, 694, 408, 248, 121]",1556.98,35.0,0.09929986232046584,0.4401988816032767,581.0,0.0
"[5882, 5801, 5265, 4727, 4467, 3755, 3473, 3313, 3090, 2710, 2173, 2018, 1556, 1171, 694, 153]",932.8400000000001,16.0,0.12948470614510033,0.5444734685037059,295.00000000000006,0.0
"[6261, 5882, 5801, 5686, 5265, 4727, 4467, 3755, 3587, 3473, 3313, 3115, 3090, 2984, 2721, 2173, 766, 694, 408, 153]",1094.75,19.999999999999993,0.12738199123913418,0.5407531901608978,378.0,0.0
"[6261, 5882, 5867, 5801, 5686, 5562, 5461, 5454, 5410, 5335, 5265, 5012, 4944, 4869, 4845, 4839, 4727, 4548, 4517, 4467, 4465, 4287, 4142, 4071, 3985, 3755, 3676, 3587, 3473, 3454, 3425, 3313, 3115, 3090, 2984, 2892, 2864, 2805, 2801, 2798, 2726, 2721, 2710, 2560, 2476, 2378, 2377, 2173, 2084, 1896, 1654, 1575, 1522, 1443, 1385, 1244, 1238, 1216, 1175, 1171, 926, 766, 695, 694, 369, 248, 236, 233, 222, 153]",2301.24,70.0,0.08441039761245395,0.29479505689232144,1040.0,0.0
"[6157, 3216, 1534]",52.75,3.0000000000000018,0.7267600846694369,0.7529156317543354,74.00000000000003,4.0
"[6157, 5542, 3538, 3216, 2999, 1491, 665]",83.38,7.000000000000005,0.5919956628780725,0.651333465770108,89.99999999999994,2.0
"[6193, 6157, 4274, 3407, 3216, 2129, 1185, 665, 654, 257]",55.46000000000001,9.999999999999996,0.7609244417464724,0.6333963616460471,67.00000000000001,4.0
"[6261, 5882, 5801, 5783, 5686, 5265, 4727, 4467, 3755, 3473, 3313, 3115, 3090, 2984, 2721, 2173, 694, 408, 153]",1073.44,19.000000000000004,0.12725943438450504,0.5138727038515256,357.0,0.0
"[4274, 2129, 1812, 654, 36]",7.4399999999999995,5.0000000000000036,0.8930977912740584,0.6874753973775685,100.00000000000001,5.0
"[6193, 6157, 5667, 3216, 2999, 1576, 1185, 1092, 934, 904, 665]",85.34,10.999999999999998,0.6044152610796836,0.6254626357348455,94.00000000000003,2.0
"[6261, 6157, 5882, 5867, 5801, 5686, 5410, 5265, 5099, 4727, 4548, 4467, 4465, 4403, 4350, 3755, 3587, 3473, 3313, 3115, 3090, 2984, 2805, 2798, 2726, 2721, 2173, 1654, 1575, 1522, 1443, 1385, 766, 695, 694, 248, 233, 153]",1643.8400000000001,38.0,0.10407912799439023,0.38312024234111175,642.0,0.0
"[5882, 4727, 2721, 1998, 412]",346.49,5.0000000000000036,0.2551560592418243,0.7533483551406064,127.00000000000003,0.0
"[6261, 6097, 6049, 5962, 5882, 5867, 5801, 5686, 5667, 5564, 5562, 5461, 5410, 5340, 5335, 5265, 5099, 4944, 4845, 4839, 4727, 4548, 4517, 4465, 4350, 4287, 4142, 4071, 4056, 3985, 3755, 3677, 3587, 3473, 3454, 3425, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2808, 2805, 2798, 2792, 2726, 2721, 2710, 2555, 2476, 2472, 2378, 2377, 2173, 1998, 1896, 1840, 1654, 1522, 1443, 1385, 1244, 1238, 1216, 985, 949, 926, 766, 714, 695, 694, 530, 248, 236, 233, 222, 153]",2452.69,81.0,0.06874155450896968,0.26992057899128685,1186.0,0.0
"[6212, 6186, 6157, 5389, 4845, 4157, 4146, 3216, 2621, 2214, 2104, 1580, 934, 601, 573, 567, 35]",99.15,17.000000000000004,0.5708615903674166,0.5202514879132775,209.99999999999994,2.0
"[6186, 6157, 5805, 5791, 5282, 4850, 4795, 4660, 4556, 4318, 4290, 4233, 4187, 4186, 4146, 3760, 3751, 3688, 3651, 3496, 3473, 3238, 3216, 2894, 2831, 2777, 2641, 2621, 2593, 2265, 2251, 2134, 2104, 2092, 2018, 1649, 1637, 1580, 1126, 707, 678, 665, 645, 567, 99, 54, 35]",336.21,47.0,0.2981906765467134,0.3318882681419568,418.0,0.9999999999999998
"[6261, 5882, 5801, 5749, 5526, 5265, 4727, 4467, 3755, 3587, 3473, 3313, 3115, 3090, 2984, 2721, 2173, 1171, 766, 694, 530, 153]",1146.34,21.999999999999996,0.12038174512454647,0.4654824187670499,392.9999999999999,0.0
