seed_set,spread,seed,communities,fairness,budget,time
"[5882, 5801, 5526, 5410, 5265, 4727, 4517, 4484, 4350, 4168, 3755, 3090, 3012, 2697, 2472, 1896, 1654, 1157, 926, 766, 694, 248, 216]",0.19071439911097,0.78,0.8829947383989125,0.5141430096957984,0.7199402539208364,0.0
"[6157, 3877, 881]",0.007980631846324814,0.98,0.2499479369732659,0.21171355340352638,0.9551904406273338,0.6
"[6261, 5882, 5867, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 4727, 4653, 4517, 4405, 4350, 4183, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3442, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2606, 2472, 2019, 1896, 1654, 1522, 1443, 1385, 1244, 1216, 1103, 1083, 926, 766, 694, 560, 530, 459, 248, 236, 216, 153, 121, 87]",0.3551357358310843,0.37,0.924842796164126,0.6834803145874191,0.23002240477968638,0.0
"[6157, 4581, 1765, 1190, 882, 881, 27]",0.010239720590569932,0.94,0.324335479544289,0.3407594526273148,0.9260642270351008,0.6
"[6157, 5882, 5526, 5410, 5265, 4727, 4517, 4372, 4350, 4168, 3755, 3473, 3090, 3012, 2805, 2726, 2721, 2472, 1896, 1654, 926, 766, 694, 248, 216]",0.20439434830925543,0.76,0.8874358236364733,0.5443223873167875,0.6467513069454818,0.0
"[5882, 5526, 5410, 5265, 4727, 4517, 4372, 4350, 4168, 3755, 3587, 3473, 3090, 3012, 2805, 2726, 2721, 1896, 1654, 926, 766, 694, 248, 216]",0.20005397682171774,0.77,0.8918991163277412,0.5207635147167216,0.6803584764749813,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4517, 4168, 3755, 3473, 3090, 2805, 2726, 1896, 1654, 1414, 926, 560, 530]",0.17152246388315606,0.82,0.8668700597547989,0.5014135675974459,0.7191934279312919,0.0
"[6261, 5882, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 4727, 4653, 4517, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3313, 3115, 3112, 3090, 3017, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2606, 2472, 2019, 1896, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 926, 766, 694, 560, 530, 527, 459, 248, 236, 216, 153]",0.343379901571678,0.42,0.9255020169980206,0.671635823139692,0.25989544436146383,0.0
"[6261, 5882, 5801, 5526, 5410, 5265, 4727, 4653, 4517, 4405, 4350, 4168, 4071, 3755, 3587, 3473, 3313, 3306, 3115, 3112, 3090, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2606, 2472, 2029, 1896, 1654, 1522, 1443, 1244, 1216, 1083, 926, 766, 694, 560, 530, 248, 236, 216, 153, 121]",0.30881092236862995,0.53,0.914405146226247,0.6669949759315035,0.40029873039581776,0.0
"[6261, 5882, 5801, 5526, 5410, 5265, 4727, 4653, 4517, 4405, 4168, 4142, 4071, 3755, 3587, 3473, 3313, 3306, 3115, 3112, 3090, 2805, 2726, 2721, 2606, 2472, 1896, 1654, 1522, 1443, 1244, 1216, 926, 766, 694, 560, 530, 236, 153, 121]",0.27793300523892683,0.61,0.9072794020628975,0.6556761887791669,0.48917102315160566,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5595, 5564, 5526, 5493, 5461, 5410, 5335, 5265, 5012, 4965, 4727, 4517, 4484, 4467, 4465, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3442, 3428, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2472, 2088, 2019, 1998, 1896, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 857, 766, 694, 560, 530, 495, 459, 412, 248, 236, 216, 121, 87]",0.38062073344975395,0.27,0.9307275172385926,0.683009903318232,0.1209858103061987,0.0
"[6261, 6097, 6070, 6010, 5962, 5955, 5882, 5867, 5854, 5801, 5737, 5703, 5595, 5583, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4965, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4413, 4405, 4372, 4350, 4168, 4071, 4056, 3755, 3677, 3473, 3428, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2555, 2500, 2472, 2450, 2378, 2019, 1998, 1962, 1896, 1834, 1654, 1523, 1522, 1453, 1442, 1414, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 408, 248, 236, 216, 153, 122, 87]",0.4077266232735355,0.1,0.9367333510230672,0.7028272720085385,-0.03211351755041081,0.0
"[5882, 5526, 5410, 5265, 5081, 4727, 3755, 3587, 3090, 2805, 2721, 1654, 926]",0.12774884902365455,0.88,0.8528123705756449,0.3418527744161347,0.842419716206124,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 3755, 3587, 3473, 3090, 2805, 2721, 1654, 1528, 926, 766, 530]",0.1561803460866804,0.84,0.8628141691466223,0.45378687413863517,0.7610156833457804,0.0
"[6157, 5882, 5801, 5410, 5265, 4727, 4517, 3755, 3587, 3473, 2805, 2721, 2472, 926]",0.13001111287505954,0.87,0.8406487482619871,0.43644013544563975,0.7737117251680359,0.0
"[6261, 5882, 5867, 5801, 5703, 5461, 5410, 5335, 5265, 4727, 4653, 4517, 4405, 4350, 4168, 4071, 3755, 3677, 3587, 3473, 3313, 3306, 3115, 3112, 3090, 3012, 2805, 2798, 2721, 2472, 1654, 1522, 1385, 1216, 1103, 1083, 985, 926, 694, 560, 530, 495, 248, 236, 216, 87]",0.3052405143673599,0.55,0.9170834323311351,0.6636058784537637,0.39880507841672885,0.0
"[6261, 6157, 5882, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 4727, 4653, 4517, 4474, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3313, 3115, 3112, 3090, 3017, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2606, 2019, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 926, 766, 694, 560, 530, 527, 459, 248, 236, 216]",0.3390331798698206,0.43,0.9221571381060675,0.671393207289434,0.25840179238237493,0.0
"[6261, 5882, 4727, 3587, 3090, 2805, 2721, 2710, 560, 121]",0.1001095411970154,0.91,0.8267171358243676,0.3465165072046643,0.8192681105302464,0.0
"[6261, 6157, 6070, 6010, 5962, 5955, 5882, 5868, 5867, 5801, 5737, 5703, 5595, 5564, 5534, 5526, 5418, 5410, 5335, 5265, 5099, 5012, 4965, 4727, 4653, 4517, 4504, 4492, 4467, 4465, 4413, 4405, 4384, 4372, 4350, 4250, 4168, 4142, 4071, 4056, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3117, 3115, 3112, 3090, 3012, 2992, 2985, 2984, 2816, 2805, 2798, 2726, 2721, 2697, 2606, 2500, 2472, 2450, 2378, 2088, 2019, 1998, 1962, 1896, 1834, 1819, 1654, 1522, 1442, 1414, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 663, 560, 530, 459, 412, 248, 236, 216, 121, 87, 75]",0.4158437847277346,0.04,0.9344289571211815,0.7661453709767287,-0.07393577296489928,0.0
"[6157, 4581, 4289, 1765, 881]",0.008880774726147006,0.96,0.2885189203449664,0.28336031758437896,0.9462285287528006,0.6
"[6261, 6157, 5882, 5801, 5526, 5410, 5265, 4727, 4517, 4484, 4474, 4405, 4168, 3755, 3587, 3473, 3313, 3090, 2805, 2726, 2721, 2472, 1654, 1244, 1216, 926, 766, 694, 560, 530]",0.23582473408477536,0.71,0.8927668145295888,0.5683553899060738,0.549663928304705,0.0
"[5882, 5526, 5410, 5081, 4727, 3755, 3090, 2805, 2721, 1654, 926, 530]",0.11781711382759168,0.89,0.8533075784524914,0.34877628907950886,0.8483943241224794,0.0
"[6261, 5882, 5801, 5526, 5410, 5265, 4727, 4517, 4474, 4405, 4168, 4071, 3755, 3473, 3313, 3112, 3090, 2805, 2726, 2721, 2472, 1654, 1522, 1244, 926, 766, 694, 560, 530]",0.2346689950785839,0.72,0.9027465852558301,0.6213310120768489,0.6004480955937266,0.0
"[6261, 6070, 6010, 5962, 5955, 5882, 5868, 5867, 5801, 5737, 5703, 5595, 5564, 5534, 5526, 5418, 5410, 5335, 5265, 5099, 5012, 4965, 4761, 4727, 4653, 4517, 4504, 4492, 4467, 4465, 4413, 4405, 4384, 4372, 4350, 4250, 4168, 4142, 4071, 4056, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3117, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2500, 2472, 2450, 2378, 2088, 2019, 1998, 1962, 1896, 1834, 1819, 1654, 1522, 1442, 1414, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 248, 236, 216, 121, 87, 75]",0.4151452611525639,0.05,0.9372795988923992,0.7708514388128294,-0.0537714712471995,0.0
"[6261, 6070, 5882, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4727, 4653, 4517, 4467, 4465, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3473, 3313, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2555, 2472, 2019, 1998, 1896, 1654, 1522, 1442, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 312, 248, 236, 216, 153, 121, 87]",0.3671138275916812,0.33,0.9311975890658478,0.6856674012118803,0.16803584764749813,0.0
"[6261, 5882, 5801, 5737, 5526, 5410, 5265, 4727, 4484, 4168, 4071, 3755, 3313, 3090, 3012, 2805, 2697, 2472, 1896, 1654, 1522, 1244, 1157, 926, 766, 694, 248, 216]",0.22427051913002063,0.73,0.8985282609805323,0.5745266099161614,0.672890216579537,0.0
"[5882, 5526, 4727, 3587, 1654, 153]",0.06604222892522622,0.95,0.7965814604568633,0.28570811408259744,0.9208364451082898,0.0
"[6261, 5882, 5867, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4727, 4653, 4517, 4465, 4405, 4350, 4250, 4168, 4071, 4056, 3755, 3681, 3677, 3587, 3473, 3313, 3306, 3184, 3115, 3112, 3090, 3017, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2500, 2472, 2019, 1998, 1896, 1654, 1522, 1442, 1385, 1216, 1175, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 248, 236, 216, 121, 87]",0.36879187172567074,0.31,0.9282204432821264,0.6997444891420672,0.16504854368932043,0.0
"[6261, 6157, 5882, 5867, 5801, 5737, 5526, 5493, 5461, 5410, 5335, 5265, 5012, 4965, 4727, 4517, 4484, 4467, 4465, 4405, 4168, 4071, 3755, 3677, 3587, 3473, 3442, 3428, 3313, 3306, 3115, 3112, 3090, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2472, 2088, 1896, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 857, 766, 694, 560, 530, 495, 412, 248, 236, 216, 121, 87]",0.358428321955866,0.36,0.9297918532709563,0.6722640415067174,0.19641523525018667,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4168, 3755, 3090, 3012, 2721, 2710, 2472, 1896, 1157, 926, 694, 216]",0.1625067471027147,0.83,0.860704718898424,0.5084350766747231,0.7684839432412248,0.0
"[6261, 5882, 5801, 5526, 5410, 5265, 4727, 4517, 4474, 4405, 4168, 4071, 3755, 3473, 3313, 3115, 3112, 3090, 2934, 2805, 2726, 2721, 2472, 1896, 1654, 1522, 1442, 1244, 926, 766, 694, 560, 530, 236]",0.25295602476583584,0.67,0.9060220365483703,0.6488831977659368,0.5526512322628827,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4517, 4168, 3755, 2805, 2726, 2721, 1896, 1821, 1654, 926]",0.151119225273853,0.85,0.8641264374647168,0.45366617686033284,0.7976101568334578,0.0
"[6157, 5882, 5526, 5410, 5265, 4727, 4517, 4372, 4168, 3755, 3090, 3012, 2805, 2726, 2721, 2472, 1896, 1654, 926, 694, 248, 216]",0.18831401809811082,0.79,0.8804953932325446,0.5305677908484088,0.7102315160567587,0.0
"[6261, 6070, 5955, 5882, 5867, 5801, 5737, 5703, 5564, 5526, 5461, 5418, 5410, 5335, 5265, 5012, 4965, 4727, 4653, 4517, 4484, 4467, 4465, 4413, 4405, 4384, 4350, 4250, 4168, 4142, 4071, 4056, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3117, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2472, 2378, 2088, 1998, 1896, 1654, 1522, 1442, 1414, 1385, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 248, 236, 216, 121, 87]",0.39174630893792667,0.22,0.9337012977500443,0.7436983818670815,0.07244212098581027,0.0
"[5882, 5526, 5265, 4727, 4372, 3090, 2805, 2721, 121]",0.09301476424829337,0.92,0.8184935319746509,0.3156997588878582,0.8663181478715459,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5564, 5526, 5493, 5461, 5410, 5335, 5265, 5012, 4965, 4727, 4517, 4484, 4467, 4465, 4405, 4350, 4168, 4071, 3755, 3677, 3587, 3473, 3442, 3428, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2756, 2726, 2472, 2088, 1998, 1896, 1654, 1522, 1442, 1385, 1244, 1216, 1083, 985, 926, 857, 766, 694, 560, 530, 495, 459, 412, 248, 236, 216, 121, 87]",0.36888553738688684,0.3,0.93203804235568,0.7159561012416336,0.15683345780433156,0.0
"[6157, 6119, 4581, 1765]",0.007324972217812351,0.97,0.257164231843221,0.28535817213445036,0.9559372666168783,0.8
"[6261, 6097, 6070, 6010, 5962, 5882, 5867, 5854, 5801, 5737, 5703, 5595, 5583, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4965, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4413, 4405, 4372, 4350, 4168, 4071, 4056, 3755, 3677, 3473, 3428, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2555, 2500, 2472, 2450, 2378, 2019, 1998, 1962, 1896, 1834, 1654, 1523, 1522, 1453, 1442, 1414, 1244, 1216, 1157, 1103, 1083, 985, 926, 766, 694, 560, 459, 412, 408, 248, 236, 216, 153, 122, 87]",0.4042546435942213,0.11,0.9333534956681396,0.7003800230704991,-0.02165795369678869,0.0
"[6261, 5882, 5801, 5737, 5526, 5461, 5410, 5335, 5302, 5265, 4727, 4517, 4484, 4405, 4350, 4168, 4071, 3755, 3587, 3473, 3313, 3306, 3112, 3090, 3012, 2985, 2805, 2800, 2798, 2726, 2697, 2472, 1927, 1896, 1654, 1575, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 412, 248, 236, 216, 121, 87]",0.3315192887759962,0.46,0.9228644197566513,0.7048719521501211,0.30545182972367435,0.0
"[6261, 5962, 5955, 5882, 5801, 5737, 5703, 5526, 5461, 5410, 5335, 5265, 4898, 4727, 4653, 4517, 4465, 4405, 4350, 4168, 4071, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3115, 3112, 3090, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2697, 2606, 2472, 2378, 2350, 1896, 1834, 1654, 1522, 1443, 1385, 1286, 1244, 1216, 1103, 1083, 1077, 926, 766, 694, 560, 530, 248, 236, 216, 153, 121, 87]",0.3604175265915225,0.35,0.9292527522248614,0.6825766603089686,0.2143390589992532,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5595, 5564, 5526, 5493, 5461, 5410, 5335, 5265, 5099, 4727, 4517, 4484, 4467, 4465, 4405, 4350, 4168, 4161, 4071, 4056, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2472, 2402, 2088, 1896, 1834, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 857, 766, 694, 560, 530, 495, 459, 248, 236, 216, 121, 87]",0.37709636450230194,0.29,0.926774263811106,0.6789993106194903,0.12994772218073192,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4727, 4653, 4517, 4504, 4484, 4467, 4465, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3442, 3313, 3306, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2697, 2500, 2472, 2350, 2019, 1896, 1834, 1654, 1522, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 248, 236, 216, 121, 87, 43]",0.38500079377679,0.25,0.931746873442947,0.6941815033445213,0.026138909634055296,0.0
"[6157, 2018]",0.01403714875377044,0.99,0.4093538734600909,0.21227316413057074,0.9566840926064227,0.4
"[6261, 5882, 5801, 5526, 5410, 5265, 4727, 4653, 4517, 4405, 4168, 4071, 3755, 3587, 3473, 3313, 3306, 3115, 3112, 3090, 2805, 2726, 2721, 2472, 1654, 1522, 1244, 1216, 926, 766, 694, 560, 530, 153, 121]",0.2593506905858073,0.66,0.9012947999316949,0.6309119679306756,0.544436146377894,0.0
"[6261, 5882, 5867, 5801, 5737, 5526, 5410, 5335, 5265, 4727, 4653, 4517, 4168, 3755, 3677, 3587, 3473, 3313, 3306, 3115, 3112, 3090, 3012, 2992, 2984, 2805, 2798, 2726, 2721, 2606, 2472, 1896, 1654, 1522, 1443, 1364, 1244, 1216, 1083, 926, 766, 694, 560, 530, 248, 236, 216, 153, 121]",0.31348468010795366,0.52,0.916231840283853,0.6632518645868622,0.3569828230022405,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5703, 5595, 5564, 5526, 5461, 5410, 5335, 5265, 5099, 4727, 4653, 4517, 4504, 4484, 4467, 4465, 4405, 4350, 4168, 4142, 4071, 4056, 3755, 3587, 3473, 3313, 3306, 3117, 3115, 3112, 3090, 3017, 3012, 2992, 2985, 2984, 2805, 2798, 2726, 2721, 2606, 2500, 2472, 2088, 1998, 1962, 1896, 1834, 1654, 1442, 1385, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 248, 236, 216, 121, 87]",0.38152563899031594,0.26,0.9330016106277905,0.726699485793043,0.08140403286034359,0.0
"[6261, 5882, 5801, 5526, 5410, 5265, 5086, 4727, 4517, 4474, 4465, 4405, 4350, 4168, 4071, 3755, 3587, 3496, 3473, 3313, 3306, 3090, 2805, 2798, 2726, 2721, 2472, 1654, 1522, 1385, 1244, 1216, 1077, 926, 766, 694, 560, 530, 248, 236, 121]",0.2823400539768217,0.6,0.909654858091271,0.6487079209341275,0.48469006721433905,0.0
"[5882, 5801, 5526, 5410, 5265, 4727, 4517, 4405, 4168, 4071, 3755, 3473, 3313, 3090, 2805, 2726, 2721, 2472, 1654, 1522, 1244, 1216, 926, 694, 560, 530]",0.21580885854897605,0.75,0.8877764240004974,0.5868828645225013,0.6258401792382375,0.0
"[5882, 1896]",0.027166216859819018,0.99,0.6821334909862408,0.1674453888423023,0.9447348767737117,0.19999999999999996
"[6261, 6070, 5962, 5955, 5882, 5801, 5737, 5703, 5564, 5526, 5461, 5410, 5335, 5265, 5012, 4898, 4727, 4653, 4517, 4484, 4467, 4465, 4405, 4350, 4168, 4071, 4056, 3755, 3677, 3587, 3473, 3428, 3313, 3306, 3115, 3112, 3090, 3079, 3017, 3012, 2992, 2985, 2984, 2805, 2726, 2721, 2697, 2606, 2472, 2378, 2350, 1998, 1896, 1834, 1654, 1522, 1443, 1442, 1385, 1286, 1244, 1216, 1103, 1083, 985, 926, 766, 694, 560, 530, 459, 412, 248, 236, 216, 153, 121, 87]",0.39137482140022223,0.23,0.9336290641871204,0.7356299722938799,0.10828976848394323,0.0
