seed_set,spread,seed,communities,fairness,budget,time
[5882],124.68,1.0,0.3651360942673365,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5882, 3582, 2350, 1650]",212.0,4.000000000000003,0.2936637810436775,0.7193785941064912,83.99999999999996,0.9999999999999998
"[5882, 5265]",187.12,2.000000000000001,0.28159626819894235,0.7924474844302885,61.00000000000003,0.0
"[5882, 4465]",166.76,2.000000000000001,0.3216904649410651,0.7940116432402348,69.00000000000006,0.9999999999999998
"[6157, 4928, 4414, 2557, 1884, 507]",66.78,6.000000000000004,0.6549916709759498,0.6545703717708944,81.00000000000003,3.0
[6157],37.07,1.0,0.8010578448650931,0.8325546111576977,42.00000000000005,4.0
"[6157, 6059, 4928, 4414, 2557, 507, 449]",93.16,7.000000000000005,0.5585301351855493,0.6366220928740861,83.00000000000007,2.0
"[5882, 5801, 5265]",243.08999999999997,3.0000000000000018,0.27163677361046656,0.7549385463489138,71.99999999999999,0.0
[5600],3.97,1.0,0.9533493416007022,0.8325546111576977,15.000000000000039,5.0
"[6157, 5197, 2812, 2776, 2557, 2444, 2311, 1768, 1538, 1405, 833]",49.04,10.999999999999998,0.7771909310878988,0.6237482084633924,80.00000000000001,4.0
"[5882, 5737, 4727, 4492, 4465, 3459, 3313, 1556, 1157, 694]",606.63,9.999999999999996,0.14649726253553363,0.668690188155073,181.99999999999991,0.0
"[6127, 5600]",6.419999999999999,2.000000000000001,0.9288748058001065,0.7885688127356798,16.00000000000006,5.0
"[6157, 5396]",62.17,2.000000000000001,0.646369842015971,0.7880108338155137,53.0,2.0
"[5902, 5600, 3492, 2776, 1902]",8.13,5.0000000000000036,0.9433597140822336,0.7160914466133269,23.999999999999943,5.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 1442, 1216, 1157, 1055, 926, 695, 694, 560, 401, 216, 179, 153]",1875.82,47.0,0.09260400658120937,0.28573175192361444,862.0,0.0
"[6157, 5882, 5801, 5783, 5410, 5335, 5265, 4727, 3755, 3473, 3459, 3090, 2984, 2805, 2721, 2710, 2476, 1556, 1244, 1216, 1157, 1055, 714, 694, 216, 153]",1312.53,26.0,0.11433192511644696,0.3481935114254874,523.0,0.0
"[5600, 3492, 2812, 2776, 1902, 1770]",9.23,6.000000000000004,0.9444804746265532,0.7515857535128975,36.000000000000064,5.0
"[6157, 507]",54.89999999999999,2.000000000000001,0.7133811003899507,0.7879311139522963,54.00000000000002,3.0
"[6157, 4928, 4414, 2557, 2038, 1884, 507]",67.68,7.000000000000005,0.655322609317913,0.6262252666227082,84.99999999999997,3.0
"[6249, 6157, 6070, 5935, 5915, 5882, 5801, 5783, 5418, 5410, 5335, 5265, 5216, 4944, 4839, 4727, 4467, 4465, 3755, 3587, 3473, 3459, 3313, 3306, 3112, 3090, 2984, 2892, 2854, 2851, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1244, 1216, 1157, 1055, 926, 766, 714, 695, 694, 268, 233, 222, 216, 179, 153]",2024.9799999999998,53.0,0.08550211188871903,0.27726168316750466,918.0000000000001,0.0
"[6261, 6157, 5882, 5801, 5335, 5265, 5216, 4727, 4492, 4467, 4465, 3755, 3473, 3459, 3313, 3212, 3090, 2805, 2798, 1556, 694, 216]",1193.9,21.999999999999996,0.11893761078933562,0.47420734304485224,452.0,0.0
"[6249, 6157, 6128, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 5099, 4944, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 4081, 3755, 3677, 3587, 3473, 3459, 3397, 3313, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2018, 1873, 1556, 1522, 1442, 1385, 1266, 1253, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 412, 222, 216, 179, 153, 121, 75]",2315.35,71.0,0.07033920594128518,0.20423173181247545,1171.0,0.0
"[6157, 3921, 507]",57.34,3.0000000000000018,0.7166731534354686,0.7487886319337418,56.000000000000064,3.0
"[6261, 6157, 5882, 5801, 5265, 5216, 4727, 4492, 4467, 3755, 3473, 3313, 3212, 3090, 2805, 2798, 1556, 694]",1010.17,18.000000000000004,0.13525409413784162,0.5154256973762071,359.0,0.0
"[5984, 5882, 5801, 5410, 5335, 4839, 4727, 4695, 3313, 2984, 2805, 2721, 694, 216]",834.52,14.0,0.13954434085200895,0.5738754465458977,280.00000000000006,0.0
"[6157, 5882, 3313, 1418, 449]",255.7,5.0000000000000036,0.28239293932421194,0.6953581067405802,132.0,0.9999999999999998
"[6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4727, 4492, 4465, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2851, 2805, 2721, 2710, 2472, 1834, 1556, 1442, 1244, 1216, 1171, 1157, 1055, 926, 714, 694, 408, 216, 153]",1698.2499999999998,39.0,0.09514020492317632,0.32091950279497183,702.0,0.0
"[5882, 4727, 4467, 3755, 2805, 2798]",446.99,6.000000000000004,0.18895796382812446,0.713013798500808,130.99999999999997,0.0
"[6249, 6157, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5595, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4965, 4944, 4912, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 3012, 2984, 2955, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2350, 1998, 1896, 1840, 1834, 1556, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 714, 695, 560, 408, 216, 179, 153]",2280.5,68.0,0.07381849371890614,0.2485705322607088,1164.0,0.0
"[6249, 6157, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4287, 3755, 3587, 3459, 3313, 3112, 3108, 3090, 2984, 2805, 2798, 2721, 2472, 1556, 1442, 1385, 1216, 1157, 1055, 926, 695, 694, 560, 412, 216, 179, 153]",1764.2499999999998,41.0,0.09476173208221039,0.38039392666908634,762.0,0.0
"[6249, 6157, 6128, 6070, 6010, 5939, 5935, 5915, 5882, 5801, 5783, 5595, 5562, 5454, 5418, 5410, 5335, 5265, 5216, 5099, 5017, 5012, 4965, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3582, 3473, 3459, 3397, 3313, 3306, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2851, 2811, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2012, 1998, 1896, 1834, 1556, 1522, 1442, 1385, 1266, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 412, 408, 383, 233, 216, 179, 153]",2528.11,88.0,0.06586681769816871,0.2258934321421353,1427.0,0.0
"[6249, 6157, 6128, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5418, 5410, 5361, 5335, 5265, 5216, 5017, 5012, 4987, 4944, 4839, 4727, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3785, 3755, 3600, 3473, 3397, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 2340, 1834, 1556, 1522, 1442, 1385, 1266, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 412, 408, 383, 233, 216, 179, 153]",2432.82,80.0,0.0657743023725964,0.18712875622487812,1301.0,0.0
"[6249, 6157, 6070, 6010, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5418, 5410, 5361, 5335, 5265, 5216, 5017, 5012, 4987, 4944, 4839, 4727, 4492, 4474, 4467, 4465, 4405, 4287, 3985, 3785, 3755, 3587, 3473, 3459, 3397, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2721, 2710, 2472, 2455, 2439, 1834, 1556, 1522, 1442, 1385, 1266, 1244, 1216, 1157, 926, 835, 766, 714, 695, 694, 560, 449, 412, 408, 383, 233, 216, 179, 153]",2390.19,78.0,0.06815739161031864,0.17130985133761523,1284.0,0.0
"[6142, 5902, 4480, 3541, 2812, 2776, 1902, 1511]",13.959999999999999,7.999999999999995,0.9035915279819422,0.6829592936737545,40.00000000000001,5.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 372, 222, 216, 179, 153]",2080.56,56.00000000000001,0.0820905825099233,0.2526221489025047,1002.0,0.0
"[6249, 6157, 6070, 5939, 5915, 5882, 5801, 5783, 5737, 5562, 5410, 5265, 5216, 4963, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2864, 2851, 2805, 2798, 2721, 2710, 2472, 1556, 1442, 1385, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 695, 694, 560, 408, 222, 216, 179, 153]",2077.26,55.0,0.07958585960051978,0.2916275184142634,948.0,0.0
"[6249, 6157, 6070, 6010, 5935, 5915, 5882, 5801, 5783, 5461, 5454, 5418, 5410, 5335, 5265, 5216, 5012, 4944, 4912, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2472, 2455, 1998, 1840, 1834, 1556, 1442, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 560, 408, 216, 179, 153]",2232.52,65.0,0.07413239388236159,0.25225523392230376,1132.0,0.0
"[6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4727, 4492, 4465, 3755, 3587, 3473, 3459, 3313, 3090, 2984, 2851, 2805, 2721, 2710, 2472, 1654, 1442, 1216, 1171, 1157, 1055, 926, 714, 694, 408, 216, 153]",1640.19,36.0,0.09890650412361912,0.3282146617453692,659.9999999999999,0.0
"[6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4727, 4492, 4465, 3755, 3587, 3459, 3313, 3112, 3090, 2984, 2851, 2805, 2721, 2710, 2472, 1556, 1216, 1171, 1157, 1055, 926, 714, 694, 408, 216, 153]",1599.8199999999997,35.0,0.09874138750002515,0.34935196238850663,606.9999999999999,0.0
"[5882, 4727, 3459, 2805]",319.92,4.000000000000003,0.2189020046531872,0.7878797198227665,86.0,0.0
"[6249, 6157, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 4839, 4727, 4592, 4492, 4467, 4465, 3755, 3473, 3313, 3090, 2984, 2805, 2721, 2710, 2472, 1556, 1385, 1216, 1055, 694, 216, 153]",1495.63,31.000000000000004,0.11908311889918743,0.38008808165965124,589.0,0.0
"[6157, 5882, 5801, 5783, 5410, 5335, 5265, 4921, 4727, 4701, 3755, 3473, 3212, 3090, 2984, 2864, 2805, 2721, 2710, 2472, 1556, 1244, 1216, 1157, 1055, 694, 216, 153]",1336.54,28.0,0.11808956254554415,0.3851964631917453,529.0,0.0
"[5882, 5801, 5410, 4839, 4727, 2805, 2721, 1636]",522.68,7.999999999999995,0.20484347884547005,0.6505237746998086,174.00000000000003,0.0
"[6157, 4374, 2776, 1770, 1398, 449]",81.83,6.000000000000004,0.5882323056443631,0.6921367969292974,78.99999999999999,2.0
"[6249, 6157, 6070, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3108, 3090, 3012, 2985, 2984, 2864, 2805, 2798, 2721, 2710, 2472, 2378, 1998, 1556, 1442, 1244, 1216, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 216, 179, 153]",2143.13,59.00000000000001,0.08369788749021101,0.22727577708786317,1040.0,0.0
"[6157, 5882, 5783, 5410, 5335, 5265, 4921, 4727, 4089, 3755, 3473, 3212, 3090, 2984, 2864, 2805, 2721, 2710, 2472, 1556, 1244, 1216, 1157, 1055, 694, 216, 153]",1333.16,27.0,0.12093527526440251,0.38945741588122695,531.0,0.0
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 4287, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2805, 2798, 2710, 2472, 1556, 1442, 1385, 1216, 1171, 1157, 1055, 926, 766, 694, 408, 216, 153, 108]",1804.91,42.0,0.09222696292295551,0.36401731781669566,721.0,0.0
"[6166, 6157, 6041, 5030, 4894, 4832, 4763, 4480, 4393, 4040, 3757, 3582, 3492, 3475, 3360, 3123, 2235, 2137, 2096, 2073, 1953, 1884, 1824, 1703, 1582, 1081, 943, 824, 692, 452, 449, 174, 156]",322.17,33.0,0.25298988969346636,0.3880600797137195,326.0,0.9999999999999998
"[6249, 6157, 5915, 5882, 5801, 5783, 5410, 5335, 5265, 5216, 4839, 4727, 4492, 4467, 4465, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2851, 2805, 2798, 2721, 2710, 2472, 1834, 1556, 1442, 1385, 1348, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 694, 408, 222, 216, 153]",1919.56,48.0,0.08752298726132945,0.2499053130675306,837.0,0.0
"[6157, 2557, 2350]",73.73,3.0000000000000018,0.6067387135435036,0.7494226779268796,60.00000000000001,2.0
"[6249, 6159, 6157, 6128, 5939, 5935, 5882, 5801, 5783, 5737, 5595, 5562, 5418, 5410, 5335, 5265, 5216, 5099, 4944, 4839, 4727, 4492, 4467, 4465, 4405, 4287, 4183, 4081, 3755, 3681, 3587, 3473, 3459, 3397, 3313, 3112, 3090, 2984, 2892, 2864, 2805, 2798, 2721, 2710, 2472, 2018, 1522, 1442, 1385, 1266, 1244, 1216, 1171, 1157, 1055, 926, 835, 766, 714, 695, 694, 560, 449, 412, 222, 216, 179, 153, 121, 75]",2293.39,70.0,0.07262640580743429,0.21435436783535722,1172.0,0.0
"[6249, 6070, 5915, 5882, 5801, 5783, 5737, 5410, 5335, 5265, 5216, 4839, 4727, 4467, 4465, 4287, 3985, 3755, 3587, 3473, 3459, 3313, 3112, 3090, 2984, 2805, 2798, 2721, 2710, 2472, 1556, 1447, 1385, 1216, 1171, 1157, 1055, 1040, 926, 695, 694, 560, 408, 216, 179]",1851.81,44.99999999999999,0.08383659918226238,0.31610645755694167,803.0,0.0
"[5882, 5783, 5265, 4727, 4492, 3473, 3212, 2805, 2710, 766, 694]",699.7,10.999999999999998,0.1427774382331377,0.561670762854122,223.99999999999997,0.0
"[6157, 5882, 5801, 5783, 5737, 5410, 5265, 4839, 4727, 4492, 4465, 3527, 3473, 3459, 3313, 3090, 2984, 2805, 2721, 2710, 1556, 1171, 1157, 694, 216]",1260.35,25.0,0.12489737110495724,0.41700618449103954,472.00000000000006,0.0
