seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5956, 5906, 5723, 5455, 4807, 3766, 2894, 2857, 2795, 2000, 1614, 1223, 977, 839, 707]",72.12,16.0,0.6464491173528567,0.5170113043774808,141.00000000000003,3.0
"[6157, 5940, 5723, 4251, 2908, 2000, 1384, 1223, 839, 693, 342, 168]",84.1,11.999999999999998,0.5710887393870735,0.5848262120899897,169.99999999999994,2.0
"[5882, 4727]",207.05000000000004,2.000000000000001,0.2668901657818401,0.8325546111576977,62.00000000000005,0.0
"[5368, 5341, 5274, 4386, 3806, 3312, 3059, 2588, 2415, 2174, 2034, 1609, 262, 114, 112, 43]",19.35,16.0,0.9006852221189466,0.569689617022925,141.00000000000003,5.0
"[6298, 6157, 6073, 6049, 5940, 5938, 5909, 5687, 5436, 5335, 5012, 4785, 4256, 3253, 3126, 2000, 1951, 1825, 1614, 1384, 1223, 1186, 839, 693, 557, 442, 419, 222]",246.86,28.0,0.32061073083151137,0.47765134588172375,298.0,0.9999999999999998
"[3764, 3363]",7.750000000000001,2.000000000000001,0.9270081166327703,0.7884889837548804,3.0000000000000675,5.0
"[6261, 5987, 5882, 5410, 5265, 4727, 4467, 4465, 4173, 4168, 4071, 3397, 3313, 3212, 3090, 2805, 2798, 1556, 1385, 1157, 560, 530, 222, 121]",1180.22,24.0,0.10509872904859097,0.4881420078762917,415.0000000000001,0.0
"[5368, 5274, 4386, 3312, 3059, 2588, 2415, 2034, 1686, 262, 114, 112, 43]",14.8,13.0,0.9375786948533791,0.5994957984470389,130.99999999999997,5.0
"[5882, 4727, 3090, 2805, 1556, 560, 530]",474.02,7.000000000000005,0.19198458805894814,0.7163859379057037,181.00000000000006,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4168, 4071, 3473, 3313, 3212, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1157, 926, 694, 408, 222, 121]",1407.38,29.000000000000004,0.09547749790748383,0.43772022552382805,525.9999999999999,0.0
"[6261, 5987, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4168, 4071, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 926, 694, 530, 408, 222, 121]",1368.84,28.0,0.09939519030989441,0.38339037475924354,479.00000000000006,0.0
[3253],20.02,1.0,0.7210936107469395,0.8325546111576977,11.999999999999972,3.0
"[6261, 5882, 5410, 5265, 4727, 4467, 4465, 3473, 3313, 3212, 3090, 2805, 1556, 1171, 694, 530, 504, 121]",1003.7500000000001,18.000000000000004,0.12183453904306352,0.5187278784917065,329.99999999999994,0.0
"[6210, 6157, 4807, 3442, 2912, 2795, 2304, 2000, 1614, 977]",66.85,9.999999999999996,0.6621607543845471,0.631160103293678,95.00000000000004,2.0
"[6261, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4738, 4727, 4653, 4517, 4465, 4250, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2378, 2341, 2173, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",2271.6,66.0,0.06870764536218021,0.34643334624509026,1086.0,0.0
"[6261, 5882, 5410, 5265, 4727, 4467, 4465, 4168, 3473, 3313, 3212, 3090, 2805, 2716, 1998, 1556, 1171, 1157, 530, 121]",1069.48,19.999999999999993,0.12453001612541847,0.5181920380021178,342.99999999999994,0.0
"[6298, 6157, 6083, 6049, 5938, 5909, 5900, 5805, 5698, 5521, 5185, 5012, 4807, 4785, 4642, 4485, 4362, 3772, 3253, 3126, 2588, 2571, 2316, 2114, 1951, 1825, 1802, 1789, 1602, 1223, 1186, 707, 557, 530, 419, 316]",296.52,36.0,0.2908556977690948,0.3589396542289467,293.00000000000006,0.9999999999999998
"[5882, 4727, 3212, 3090, 2805, 1556, 1157, 530]",538.11,7.999999999999995,0.17257289286974364,0.6793616728151528,140.00000000000003,0.0
"[5882, 5783, 5595, 5335, 5265, 4727, 4168, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1457, 926, 694, 560, 530, 408, 222]",1133.28,21.999999999999996,0.11158178683179254,0.4568968410539017,434.99999999999994,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4467, 4465, 4400, 4384, 4269, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2805, 2721, 2602, 1962, 1840, 1556, 1385, 926, 694, 560, 408, 236, 222, 121]",1679.2,39.0,0.08505983584675758,0.37290701539545945,719.0000000000001,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4250, 4071, 3755, 3587, 3582, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2455, 2439, 2378, 2341, 2173, 2146, 2019, 2018, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 695, 694, 560, 530, 504, 408, 248, 222, 153, 121]",2420.45,77.0,0.0683439429273327,0.2970198491365761,1233.0,0.0
"[5882, 5595, 5265, 4727, 3473, 3313, 2805, 2721, 530]",594.86,8.999999999999996,0.17369455426116565,0.6191298090958722,220.00000000000003,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 5017, 4944, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4405, 4168, 4071, 3755, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2811, 2805, 2798, 2721, 2602, 2455, 2439, 2378, 2173, 2146, 2084, 2019, 2018, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 1083, 926, 842, 766, 695, 694, 560, 530, 504, 408, 248, 222, 121]",2413.29,76.0,0.06643898480159482,0.2949709529916772,1233.0,0.0
"[6261, 5987, 5882, 5595, 5410, 5335, 4727, 4467, 4465, 4168, 4071, 3473, 3313, 3212, 3112, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1171, 694, 530, 222, 121]",1344.46,27.0,0.11210684184062258,0.41197116311570925,503.0,0.0
"[6261, 5882, 5783, 5265, 4727, 4467, 4465, 3212, 3090, 2805, 1556, 926, 694, 530, 504, 408, 121]",948.66,17.000000000000004,0.1310624740180789,0.48409626888661816,278.0,0.0
"[5987, 5955, 5882, 5783, 5410, 5335, 5265, 4727, 4653, 4517, 4250, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1171, 926, 694, 530, 408, 222, 153]",1616.76,36.0,0.09589228813501094,0.4148986391016187,604.9999999999999,0.0
"[5882, 4727, 3090, 1556, 530]",371.79,5.0000000000000036,0.21802650775929422,0.7487752461162882,106.0,0.0
"[5882, 5595, 4727, 4168, 3473, 3313, 3212, 3090, 2805, 1157, 530]",688.85,10.999999999999998,0.16256329564649574,0.6550069613115758,216.99999999999997,0.0
"[6261, 5987, 5882, 5783, 5265, 4727, 4467, 4465, 4071, 3313, 3212, 3090, 2805, 1654, 926, 694, 530, 504, 408, 222, 121]",1103.01,20.999999999999996,0.11927321707424188,0.44091153356006585,324.0,0.0
"[6157, 6022, 5723, 5455, 4807, 4386, 3766, 3098, 2894, 2857, 2795, 2000, 1614, 1223, 977, 839, 262]",72.7,17.000000000000004,0.6513726773884126,0.4906110193773272,142.99999999999994,3.0
"[6261, 5987, 5955, 5882, 5855, 5783, 5737, 5595, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4287, 4250, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2150, 2019, 1962, 1896, 1840, 1639, 1556, 1443, 1385, 1244, 1216, 1171, 1103, 926, 766, 714, 712, 695, 694, 560, 530, 408, 248, 222, 153, 121]",2403.02,75.0,0.06777900168195261,0.3577044196565031,1206.0,0.0
"[6261, 5955, 5882, 5410, 5265, 4839, 4761, 4738, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2602, 2341, 1896, 1575, 1556, 1522, 1464, 1443, 1385, 1175, 1171, 926, 694, 530, 408, 222, 153]",1840.9499999999998,44.99999999999999,0.08527382857284782,0.3716724492302116,725.9999999999999,0.0
[5882],115.03,1.0,0.37070713830016444,0.8325546111576977,49.00000000000006,0.0
"[6011, 5882, 5410, 5265, 4727, 4467, 4465, 3473, 3313, 3212, 2805, 1556, 1171, 694, 530]",869.67,15.000000000000002,0.13054852345438317,0.5467630585693697,287.99999999999994,0.0
"[5882, 2721, 2311]",177.76,3.0000000000000018,0.38748856896253414,0.7589498537119386,93.0,0.9999999999999998
"[5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4517, 4250, 4168, 3755, 3587, 3473, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1556, 1443, 1385, 926, 694, 408, 222]",1511.75,32.00000000000001,0.10188165503878777,0.4737809138691542,553.9999999999999,0.0
"[5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4653, 4517, 4465, 4250, 4168, 4071, 3755, 3587, 3473, 3467, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1962, 1840, 1556, 1443, 1385, 926, 694, 560, 408, 222]",1694.58,40.0,0.08810237439549085,0.3946367188653427,715.0,0.0
"[5882, 4727, 3090, 2805, 2721, 1556]",449.60999999999996,6.000000000000004,0.2093060751456155,0.7489313443928307,144.99999999999997,0.0
"[6298, 6157, 6106, 6083, 6073, 6049, 5938, 5909, 5900, 5739, 5723, 5698, 5521, 5436, 5185, 5012, 4845, 4807, 4785, 4642, 4355, 4322, 4256, 3798, 3772, 3598, 3253, 3171, 3126, 2910, 2908, 2673, 2415, 2316, 2000, 1951, 1902, 1825, 1602, 1362, 1263, 1223, 1186, 1131, 977, 839, 786, 707, 557, 442, 342, 316, 223]",325.9,53.0,0.28871108623113884,0.2918144224804585,379.0,0.9999999999999998
"[5368, 5341, 5274, 3312, 3059, 2886, 2588, 2520, 2415, 2034, 1732, 262, 114, 43]",17.6,14.0,0.9169036023896127,0.6146596108447553,117.99999999999997,5.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5364, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",2342.02,71.0,0.07130221069468434,0.3293685590501658,1132.0,0.0
"[6261, 6031, 5882, 5783, 5410, 5265, 4761, 4727, 4467, 4465, 4250, 4168, 3755, 3473, 3313, 3212, 3168, 3090, 2805, 2721, 2710, 2606, 1556, 1443, 1385, 1171, 926, 694, 530, 408]",1431.45,30.000000000000004,0.10504700446319026,0.40658089206374726,503.0,0.0
"[5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 4727, 4653, 4517, 4465, 4250, 4168, 4071, 3755, 3587, 3473, 3313, 3212, 3116, 2985, 2984, 2851, 2805, 2721, 2602, 2341, 1962, 1840, 1556, 1443, 1385, 926, 694, 560, 408, 222]",1654.5800000000002,38.0,0.08903154627398424,0.3915048889165572,696.0,0.0
"[6261, 5987, 5955, 5882, 5695, 5410, 5335, 5265, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4168, 3755, 3587, 3582, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2555, 2439, 2341, 2019, 1896, 1742, 1556, 1443, 1385, 1171, 1103, 1083, 926, 766, 695, 694, 560, 530, 408, 222, 121]",2132.51,56.00000000000001,0.07453601903103402,0.38548464172513397,956.0,0.0
"[6261, 6067, 6040, 6031, 5987, 5955, 5882, 5783, 5695, 5410, 5335, 5292, 5265, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4562, 4517, 4495, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 4118, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 3012, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2561, 2455, 2439, 2378, 2341, 2084, 2019, 1962, 1896, 1840, 1556, 1522, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 926, 766, 714, 712, 695, 694, 560, 530, 408, 222, 153, 87]",2618.69,93.0,0.06329930489964375,0.2757835987754489,1463.0,0.0
"[6261, 6031, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5292, 5265, 5205, 4944, 4839, 4761, 4727, 4653, 4517, 4492, 4484, 4467, 4465, 4405, 4384, 4269, 4250, 4168, 4071, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3392, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2818, 2811, 2805, 2798, 2721, 2710, 2602, 2439, 2378, 2341, 2173, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 926, 766, 714, 695, 694, 560, 530, 408, 222, 153, 121]",2455.61,79.0,0.0651896557604501,0.3452243099431762,1266.0,0.0
"[6279, 5987, 5955, 5882, 5783, 5695, 5595, 5335, 5265, 4738, 4727, 4517, 4467, 4465, 4384, 4168, 4071, 3755, 3677, 3587, 3473, 3313, 3212, 3090, 2985, 2984, 2805, 2798, 2721, 2602, 1962, 1556, 1443, 1385, 1083, 926, 695, 694, 560, 530, 121]",1764.2399999999998,41.0,0.08154658072000798,0.4410198681096673,761.0,0.0
"[6261, 6071, 6067, 6040, 6031, 5987, 5955, 5882, 5783, 5695, 5410, 5335, 5292, 5265, 5017, 4944, 4921, 4839, 4761, 4727, 4653, 4517, 4495, 4492, 4484, 4467, 4465, 4405, 4384, 4350, 4287, 4269, 4250, 4168, 3755, 3587, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 2985, 2984, 2877, 2851, 2811, 2808, 2805, 2798, 2732, 2721, 2710, 2602, 2561, 2455, 2439, 2378, 2341, 2084, 1962, 1896, 1840, 1556, 1443, 1385, 1244, 1216, 1175, 1171, 1103, 1083, 926, 766, 714, 712, 695, 694, 560, 530, 408, 222, 153]",2536.34,87.0,0.06715708513874463,0.2856284049331883,1385.9999999999998,0.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5335, 5265, 4727, 4653, 4467, 4465, 4168, 4071, 3755, 3473, 3313, 3212, 3116, 3090, 2805, 2721, 2602, 1556, 1443, 1385, 1157, 926, 694, 222, 121]",1500.84,31.000000000000004,0.09755710435649323,0.4429523879348942,543.0,0.0
"[5955, 5882, 5410, 5265, 4839, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2602, 2341, 1896, 1575, 1556, 1522, 1464, 1443, 1385, 1171, 1083, 926, 694, 530, 408, 266, 222, 153, 87]",1819.46,44.00000000000001,0.08442298169393792,0.34010597674563936,719.0000000000001,0.0
"[6261, 5882, 5410, 5265, 4839, 4761, 4738, 4727, 4467, 4465, 4384, 4250, 4168, 4071, 3755, 3473, 3428, 3313, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2710, 2602, 2341, 2012, 1896, 1575, 1556, 1522, 1443, 1385, 1175, 1171, 926, 766, 694, 530, 408, 222, 153]",1877.87,45.99999999999999,0.08420636673823212,0.36794497458841535,751.0,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2146, 2019, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1385, 1244, 1216, 1171, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",2300.0,68.0,0.07096495620664012,0.32451048892732004,1107.0,0.0
"[6083, 5882, 5855, 5783, 5595, 5335, 4727, 4467, 4250, 4168, 3587, 3473, 3313, 3212, 3090, 2805, 2721, 2602, 1556, 1443, 694, 408, 222]",1172.51,22.999999999999996,0.120102345156336,0.5535987025959982,438.0,0.0
"[5274, 3312, 2588, 2520, 2415, 2034, 1732, 114, 43]",13.61,8.999999999999996,0.9010882972609425,0.6587254929331101,103.99999999999996,5.0
"[6157, 6073, 5698, 5436, 5185, 4807, 4355, 3806, 3772, 3608, 3126, 2114, 1715, 1602, 1223, 1036, 707, 442, 316, 34]",93.41,19.999999999999993,0.5527880943584172,0.5059311658920862,250.99999999999997,2.0
"[6157, 5906, 5715, 5455, 4021, 3766, 2894, 2795, 2415, 2255, 2034, 2000, 1614, 977, 839]",56.769999999999996,15.000000000000002,0.7372317947825366,0.48979438661663655,102.00000000000006,4.0
"[6261, 5987, 5955, 5882, 5783, 5595, 5410, 5335, 5265, 5231, 4839, 4727, 4653, 4517, 4467, 4465, 4168, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 2985, 2984, 2851, 2805, 2798, 2721, 2602, 2341, 2019, 1962, 1896, 1840, 1556, 1443, 1385, 1103, 1083, 926, 766, 694, 560, 408, 222, 121]",1986.84,51.0,0.07525704597182759,0.40238079286724693,898.0000000000001,0.0
"[6210, 6157, 3887, 3164, 2912]",49.57000000000001,5.0000000000000036,0.7298288798137641,0.7527778716884479,60.00000000000001,3.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5335, 5265, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4071, 3755, 3587, 3473, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2805, 2721, 2602, 2439, 2341, 1962, 1840, 1824, 1556, 1443, 1385, 1216, 1171, 1083, 926, 695, 694, 562, 530, 408, 222, 121]",1937.15,49.0,0.0778605405905356,0.3421816981817629,800.0,0.0
"[6261, 6067, 5987, 5882, 5783, 5737, 5418, 5410, 5335, 5265, 5205, 5017, 4944, 4941, 4921, 4839, 4727, 4653, 4562, 4517, 4492, 4467, 4465, 4384, 4350, 4287, 4250, 4071, 3755, 3587, 3582, 3473, 3459, 3428, 3425, 3397, 3313, 3306, 3212, 3116, 3090, 3012, 2985, 2984, 2851, 2811, 2808, 2805, 2732, 2721, 2710, 2602, 2455, 2439, 2341, 2173, 2019, 2018, 1896, 1840, 1639, 1575, 1556, 1522, 1443, 1244, 1216, 1171, 1103, 926, 766, 714, 712, 695, 694, 560, 408, 222, 157, 153]",2461.86,80.0,0.07417401420090397,0.2845521603438348,1261.0,0.0
"[6261, 6067, 5987, 5955, 5882, 5783, 5737, 5410, 5335, 5265, 5216, 5205, 4944, 4839, 4727, 4653, 4517, 4492, 4467, 4465, 4405, 4250, 4071, 3755, 3587, 3473, 3428, 3425, 3397, 3313, 3212, 3116, 3090, 2985, 2984, 2851, 2811, 2805, 2798, 2721, 2602, 2439, 2378, 2341, 2173, 2146, 1962, 1896, 1840, 1639, 1556, 1522, 1443, 1244, 1216, 1171, 1133, 1103, 1083, 926, 695, 694, 562, 560, 530, 504, 408, 248, 222, 121]",2341.83,70.0,0.07237859746820463,0.3240007939993239,1132.0,0.0
"[6261, 5987, 5882, 5595, 5410, 5265, 4727, 4467, 4465, 4168, 4071, 3397, 3313, 3212, 3112, 3090, 2805, 2602, 1556, 1385, 1157, 694, 560, 530, 222, 121]",1313.57,26.0,0.10369781887748697,0.4603651772219206,435.99999999999994,0.0
"[6261, 5882, 5410, 4727, 4467, 3677, 3459, 3313, 3090, 2805, 1556, 694, 121]",809.7,13.0,0.13593700015391175,0.5760443603913957,219.0,0.0
