seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6157, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 3755, 3677, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1103, 1083, 926, 695, 694, 560, 248, 222, 216, 153, 121]",0.35993967296396256,0.35,0.9210224580656109,0.7359427344992604,0.20164301717699773,0.0
"[6157, 6067, 5069, 4096, 3875, 1683, 930]",0.009836481981266867,0.94,0.2984633211409089,0.37450959310200627,0.9342793129200896,0.6
"[5882, 5801, 5265, 4727, 4627, 4517, 4492, 4465, 4238, 3755, 3473, 3313, 3212, 3090, 2864, 2805, 2721, 2455, 2341, 2173, 1896, 1668, 1556, 1442, 1171, 926, 694, 560, 412, 408, 216]",0.23318304492776631,0.7,0.8986588495716277,0.6148626005695232,0.5519044062733383,0.0
"[6261, 6157, 6070, 5984, 5939, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4954, 4727, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 3755, 3677, 3473, 3403, 3313, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2808, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2173, 2080, 1962, 1896, 1872, 1734, 1654, 1639, 1522, 1443, 1442, 1171, 1103, 695, 694, 560, 504, 248, 222, 216, 153, 121]",0.37652802032068583,0.28,0.9250893303509432,0.7684154800902514,0.11277072442120983,0.0
"[6247, 6157, 5587, 4706, 3875, 2792, 2629, 2410, 2215, 1640, 1381]",0.009253849817431338,0.9,0.2733059627615456,0.4065373168340408,0.9088872292755787,0.8
"[5882, 4727, 3755, 3212, 694]",0.06585172249563423,0.96,0.812694833946231,0.28427012707477883,0.9208364451082898,0.0
"[6070, 6019, 5984, 5962, 5955, 5939, 5935, 5882, 5867, 5801, 5410, 5265, 5099, 4944, 4921, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4322, 4287, 4250, 4238, 4056, 3992, 3755, 3473, 3459, 3403, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2392, 2378, 2341, 2185, 2080, 1962, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1414, 1171, 1157, 1103, 1055, 926, 695, 694, 560, 412, 408, 248, 222, 216, 121]",0.3903159231624067,0.19,0.9315158134418889,0.7667275139344913,0.03286034353995515,0.0
"[6157, 6070, 5984, 5882, 5867, 5801, 5686, 5564, 5418, 5352, 5265, 5099, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4238, 3755, 3473, 3313, 3306, 3212, 3168, 3108, 3090, 2992, 2985, 2984, 2851, 2811, 2805, 2721, 2455, 2450, 2392, 2173, 2097, 1962, 1896, 1443, 1442, 1216, 1171, 1157, 1103, 976, 926, 695, 694, 560, 412, 408, 248, 222, 216, 153]",0.3335973964121289,0.42,0.9158721207886362,0.7316973832521986,0.24122479462285285,0.0
"[6067, 5882, 5265, 4727, 4627, 4517, 4465, 4238, 3755, 3473, 3313, 3090, 2805, 2721, 2710, 2455, 2341, 2173, 926, 694, 216]",0.18004127639307826,0.8,0.8712770091356612,0.524021398091792,0.7042569081404033,0.0
"[6157, 6070, 5882, 5801, 5410, 5265, 5205, 4727, 4517, 4287, 4250, 4238, 4183, 3755, 3677, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 1443, 1171, 1103, 1083, 1075, 695, 694, 216]",0.24772027305921576,0.66,0.9010099380660783,0.6664454275696535,0.5705750560119491,0.0
"[6070, 5984, 5915, 5882, 5867, 5801, 5686, 5564, 5410, 5352, 5265, 5099, 4727, 4548, 4517, 4467, 4465, 4350, 4287, 4142, 3755, 3473, 3313, 3306, 3212, 3168, 3112, 3090, 2992, 2985, 2984, 2851, 2811, 2805, 2721, 2710, 2455, 2392, 2341, 2173, 2080, 1962, 1896, 1556, 1442, 1216, 1171, 1103, 1055, 976, 926, 712, 695, 694, 560, 412, 248, 222, 216, 153]",0.3392713129068106,0.41,0.9205696243128149,0.7650782128541723,0.2419716206123973,0.0
"[6019, 6010, 5984, 5962, 5955, 5939, 5935, 5882, 5867, 5833, 5801, 5418, 5410, 5352, 5265, 5099, 4944, 4921, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4056, 3755, 3473, 3459, 3397, 3313, 3306, 3212, 3112, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2561, 2455, 2392, 2378, 2350, 2346, 2173, 2080, 1998, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1442, 1414, 1103, 1055, 926, 695, 694, 560, 412, 297, 248, 222, 216, 121]",0.3861247817113827,0.2,0.9301638997999135,0.7784959080239846,0.053024645257654934,0.0
"[6157, 5882, 5855, 4727, 3755, 3579, 3212, 3090, 2805, 2721, 2710, 1556, 694, 153]",0.13888236227972695,0.87,0.8399317529027888,0.46437167144445046,0.7938760268857357,0.0
"[6070, 6067, 5915, 5882, 5801, 5410, 5352, 5265, 4727, 4517, 4465, 4287, 3755, 3473, 3313, 3212, 3090, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 2080, 1896, 1556, 1442, 1171, 1118, 1083, 1055, 926, 766, 695, 694, 412, 216, 179, 153]",0.2710366724876965,0.61,0.9111409564856001,0.6688655575618381,0.4884241971620612,0.0
"[6157, 6070, 5882, 5855, 5801, 4727, 4492, 4465, 4287, 3755, 3313, 3212, 3090, 2984, 2805, 2721, 2710, 2341, 1556, 926, 695, 694, 153]",0.19567867915542148,0.78,0.8770382301632753,0.5516347862971512,0.6915608663181478,0.0
"[6261, 6157, 6070, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4517, 4465, 4287, 4250, 4238, 4183, 3755, 3677, 3540, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 1654, 1443, 1171, 1103, 1083, 695, 694, 216, 121]",0.2912478171138276,0.57,0.9077174717161351,0.7135919361934571,0.4899178491411501,0.0
"[6128, 6070, 5984, 5939, 5882, 5806, 5801, 5352, 5265, 4727, 4627, 4562, 4548, 4517, 4492, 4474, 4467, 4465, 4350, 4056, 3755, 3720, 3473, 3313, 3212, 3168, 3112, 3090, 2992, 2985, 2984, 2851, 2805, 2798, 2721, 2455, 2341, 2080, 1962, 1896, 1639, 1556, 1522, 1442, 1385, 1171, 1103, 1055, 926, 695, 694, 560, 530, 412, 408, 222, 153, 121]",0.33269090331798695,0.43,0.9252962002667192,0.7518778132673565,0.28080657206870796,0.0
"[5882, 5265, 4727, 4517, 4465, 3755, 3473, 3313, 3212, 3090, 2805, 2721, 2710, 2341, 2173, 2080, 1896, 1556, 926, 694, 226, 153]",0.18767264645181778,0.79,0.8827271246473136,0.5037093688061096,0.6863330843913369,0.0
"[6157, 5882, 5855, 4727, 4492, 4465, 3755, 3313, 3212, 3090, 2805, 2721, 2710, 2173, 1556, 926, 694, 216]",0.16937291633592635,0.83,0.8674741015228821,0.5097613250483248,0.7460791635548918,0.0
"[5882, 5867, 5265, 5099, 4727, 4517, 4492, 4465, 3755, 3600, 3473, 3313, 3090, 2805, 2721, 2710, 2341, 2173, 2080, 1896, 1556, 1055, 926, 694, 236, 153]",0.20876329576123195,0.75,0.8897611012380491,0.5570597172173353,0.6542195668409261,0.0
"[6067, 5915, 5882, 5867, 5801, 5410, 5352, 5265, 5099, 4727, 4562, 4548, 4517, 4467, 4465, 4287, 4183, 4142, 3755, 3677, 3473, 3313, 3306, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2811, 2805, 2721, 2710, 2455, 2378, 2341, 2080, 1962, 1896, 1872, 1639, 1556, 1443, 1442, 1171, 1055, 1024, 926, 766, 695, 694, 564, 560, 412, 248, 222, 179, 153]",0.3425305604064137,0.4,0.9266721854260885,0.7495686780317605,0.24421209858103066,0.0
"[6157, 5845, 4880, 4706, 4640, 4341, 4080, 3875, 2792, 2629, 2410, 1640, 1393, 1381, 1310, 622]",0.009539609461819337,0.85,0.27339589731273994,0.46190657092481746,0.9036594473487678,0.8
"[6157, 6067, 5069, 4706, 3875, 2215, 1683, 1124, 930]",0.010538180663597395,0.92,0.31535173690853124,0.4069940073034375,0.9327856609410008,0.6
"[6261, 6067, 5915, 5882, 5867, 5737, 5410, 5352, 5265, 5205, 5099, 4865, 4727, 4627, 4517, 4465, 3755, 3677, 3473, 3313, 3306, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 1654, 1639, 1443, 1103, 1083, 926, 694, 560, 216, 153, 121]",0.27849182409906337,0.59,0.9133844230033035,0.6796540905026172,0.47423450336071693,0.0
"[6261, 6157, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4630, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4287, 4250, 3992, 3755, 3677, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2455, 2378, 2341, 2185, 1962, 1896, 1872, 1654, 1639, 1522, 1443, 1442, 1103, 1083, 926, 695, 694, 560, 408, 248, 222, 216, 153, 121]",0.3662533735513574,0.32,0.9241623480082894,0.7351466502512498,0.1807318894697535,0.0
"[5882, 4727, 3755]",0.04346880457215431,0.98,0.7699242496143915,0.21153624427227113,0.9462285287528006,0.0
"[6247, 6157, 4706, 4341, 4080, 3875, 3750, 2792, 2608, 1393, 930, 622, 147]",0.01087950468328306,0.88,0.32616702377187623,0.4588381087362907,0.9163554891710232,0.6
"[6157, 6070, 5882, 5855, 5801, 4727, 4714, 4492, 4465, 4287, 3755, 3600, 3313, 3090, 2984, 2805, 2721, 2710, 2341, 1556, 926, 695, 694, 153]",0.19671217653595807,0.77,0.8795788449271144,0.5561292580126501,0.6855862584017924,0.0
"[6261, 6070, 6067, 5882, 5867, 5801, 5737, 5352, 5265, 5205, 5099, 4839, 4727, 4627, 4517, 4492, 4465, 4287, 4183, 3755, 3677, 3540, 3473, 3313, 3306, 3090, 2984, 2805, 2721, 2455, 2341, 2080, 1896, 1669, 1654, 1103, 1055, 926, 695, 694, 216, 179, 121]",0.281238291792348,0.58,0.904590263810465,0.6592365744116614,0.48767737117251675,0.0
"[6070, 5939, 5882, 5867, 5801, 5410, 5265, 5099, 4727, 4627, 4562, 4548, 4517, 4467, 4465, 4350, 4322, 4287, 4250, 4238, 3755, 3473, 3403, 3313, 3306, 3212, 3168, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 2080, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1171, 1157, 1055, 926, 695, 694, 560, 412, 248, 222, 121]",0.3476789966661375,0.39,0.9223932684359698,0.7211888788279326,0.24570575056011945,0.0
"[6261, 6157, 6070, 5984, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 5040, 4954, 4727, 4562, 4548, 4517, 4467, 4350, 4287, 4250, 4238, 3755, 3540, 3473, 3403, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2455, 2378, 2341, 1962, 1896, 1872, 1654, 1522, 1443, 1442, 1171, 1103, 1083, 926, 695, 694, 248, 222, 216, 153, 121]",0.3570916018415622,0.36,0.912726560385177,0.7336332781546555,0.26437640029873044,0.0
"[6261, 6157, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4627, 4562, 4517, 4467, 4465, 4287, 4250, 3755, 3677, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2726, 2721, 2371, 2341, 1896, 1872, 1654, 1639, 1103, 1083, 926, 695, 694, 560, 248, 222, 153, 121]",0.3247515478647404,0.49,0.9118776427285453,0.7019212377892903,0.33756534727408516,0.0
"[6261, 6159, 6019, 5984, 5962, 5955, 5935, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4963, 4944, 4921, 4912, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 4056, 3992, 3755, 3677, 3473, 3459, 3397, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2392, 2378, 2350, 2341, 2173, 1998, 1962, 1896, 1872, 1834, 1654, 1639, 1522, 1443, 1442, 1414, 1163, 1103, 695, 560, 408, 297, 248, 222, 216, 121]",0.3972011430385775,0.17,0.9299157797151689,0.7115525085887436,0.04705003734129942,0.0
"[6070, 5882, 5801, 5410, 5352, 5265, 4727, 4517, 4465, 4287, 3755, 3579, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2726, 2721, 2341, 2173, 1556, 1443, 1083, 790, 695, 694, 216]",0.2431401809811081,0.69,0.9005164115783667,0.6028467751883292,0.6109036594473487,0.0
"[6261, 6157, 6128, 5984, 5935, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4921, 4912, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4250, 4238, 4183, 4056, 3755, 3677, 3473, 3459, 3313, 3306, 3212, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2395, 2392, 2378, 2350, 2341, 2173, 1962, 1896, 1872, 1834, 1675, 1654, 1639, 1522, 1443, 1442, 1414, 1171, 1103, 695, 694, 297, 248, 222, 216, 153, 121]",0.38182251150976343,0.23,0.9200683821069353,0.760966979354341,0.11725168035847644,0.0
"[6261, 6157, 5915, 5882, 5867, 5801, 5737, 5410, 5352, 5265, 5205, 5099, 4727, 4627, 4517, 4465, 4287, 4250, 3755, 3677, 3473, 3313, 3306, 3212, 3090, 2992, 2985, 2984, 2892, 2851, 2798, 2726, 2721, 2371, 2341, 1654, 1639, 1103, 1083, 926, 695, 694, 560, 248, 222, 153, 121]",0.29634862676615337,0.54,0.9102934274116916,0.685560938496609,0.39283047050037345,0.0
"[6070, 6019, 6010, 5984, 5962, 5935, 5915, 5882, 5867, 5801, 5686, 5418, 5410, 5352, 5265, 5099, 4944, 4921, 4727, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4350, 4287, 4142, 4056, 3992, 3755, 3473, 3459, 3397, 3313, 3306, 3212, 3112, 3090, 3012, 2992, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2710, 2455, 2450, 2392, 2378, 2350, 2341, 2303, 2173, 2080, 2019, 2018, 1998, 1962, 1896, 1872, 1834, 1639, 1556, 1522, 1442, 1414, 1171, 1103, 1055, 926, 695, 694, 560, 412, 408, 297, 248, 222, 216, 153, 121]",0.40360374662644866,0.14,0.9340641758140966,0.7643222959100836,0.0022404779686333587,0.0
"[6070, 5915, 5882, 5410, 5265, 4727, 4517, 4287, 4183, 3755, 3677, 3473, 3313, 3212, 3090, 2992, 2985, 2984, 2851, 2805, 2721, 2710, 2455, 2341, 1556, 1171, 1103, 1055, 926, 695, 694, 412, 216, 153]",0.24451500238133037,0.67,0.9110673961616035,0.6784321778021396,0.5758028379387603,0.0
"[6070, 5882, 5801, 5265, 4727, 4517, 4492, 4484, 4474, 4287, 3755, 3579, 3473, 3459, 3313, 3212, 3090, 2984, 2805, 2721, 2341, 1896, 1556, 1171, 1157, 695, 694, 216]",0.2249547547229719,0.73,0.9026860061624379,0.6167891525198208,0.6213592233009708,0.0
"[6157, 5174, 4096, 2517, 1683, 359]",0.008922051119225274,0.95,0.2603224385806291,0.2863030877385725,0.9380134428678117,0.6
"[6067, 5882]",0.025780282584537226,0.99,0.5966694237199672,0.20178495008337038,0.9544436146377894,0.19999999999999996
"[6128, 6070, 6067, 6060, 5882, 5801, 5352, 5265, 4727, 4517, 4492, 4465, 4287, 3755, 3473, 3212, 3090, 2984, 2805, 2721, 2710, 2455, 2341, 2080, 1896, 1556, 1522, 1171, 1083, 1055, 926, 766, 701, 695, 694, 216, 179, 153]",0.2621162089220511,0.63,0.9057908555021027,0.6809606012316386,0.5182972367438388,0.0
"[6236, 6070, 5882, 5801, 5265, 4727, 4627, 4517, 4492, 4465, 4287, 3755, 3579, 3473, 3313, 3212, 3090, 2984, 2805, 2721, 2455, 2341, 1896, 1556, 1171, 695, 694, 530, 408, 153]",0.2312335291316082,0.71,0.8988502584719784,0.5849749698821265,0.6049290515309933,0.0
"[6192, 6128, 6094, 6070, 6067, 5984, 5939, 5882, 5801, 5695, 5410, 5265, 5099, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4474, 4467, 4465, 4287, 4282, 4238, 4142, 4056, 3755, 3677, 3473, 3313, 3212, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2805, 2798, 2721, 2710, 2485, 2455, 2450, 2392, 2378, 2341, 2080, 1998, 1962, 1896, 1872, 1639, 1556, 1522, 1443, 1442, 1414, 1385, 1171, 1083, 1055, 926, 695, 694, 560, 412, 408, 222, 216, 179, 153]",0.3800904905540562,0.25,0.9280766955083821,0.7165067108792524,0.08140403286034359,0.0
"[6247, 6157, 6027, 5756, 4706, 4341, 4080, 3750, 2792, 2608, 2135, 1393, 930, 622, 147]",0.01157167804413399,0.86,0.34020053121586136,0.48606190151547324,0.90739357729649,0.6
