seed_set,spread,seed,communities,fairness,budget,time
"[6290, 6044, 6043, 5833, 5791, 5587, 5425, 5419, 5319, 5266, 5225, 5185, 5141, 5095, 5060, 5001, 4944, 4942, 4940, 4809, 4787, 4729, 4653, 4521, 4454, 4160, 4140, 4134, 4096, 3988, 3942, 3907, 3613, 3596, 3536, 3510, 3490, 3448, 3391, 3355, 3339, 3329, 3072, 2944, 2931, 2874, 2870, 2841, 2606, 2490, 2451, 2379, 2359, 2327, 2264, 2200, 2096, 2077, 2018, 1881, 1811, 1767, 1727, 1704, 1588, 1586, 1555, 1491, 1401, 1364, 1228, 1098, 1088, 1037, 1006, 921, 915, 645, 488, 423, 305, 241, 238, 132, 97, 80, 79]",441.19,87.0,0.227192666209594,0.21925561087300616,649.0,0.9999999999999998
"[5882, 4944, 2697, 530]",247.52000000000004,4.000000000000003,0.2744463403001647,0.7503080817116847,89.00000000000006,0.9999999999999998
[5882],117.28,1.0,0.35424310640172707,0.8325546111576977,49.00000000000006,0.9999999999999998
"[5882, 1998, 1896]",215.15000000000003,3.0000000000000018,0.2958802835835247,0.8325546111576977,84.99999999999997,0.9999999999999998
[2018],50.79,1.0,0.5910698765249627,0.8325546111576977,16.00000000000006,2.0
[4677],5.66,1.0,0.8751667210967028,0.8325546111576977,3.0000000000000675,4.0
"[6157, 6040, 5882, 4761, 3487, 153]",257.03,6.000000000000004,0.3186148519918315,0.7494011035211648,128.00000000000006,0.9999999999999998
"[1934, 623]",7.3,2.000000000000001,0.9202630362130586,0.7877413597069545,3.999999999999941,5.0
"[6157, 4581, 4062, 1765, 1190, 882, 881, 27]",66.97,7.999999999999995,0.6771976392880867,0.6327244434679554,101.00000000000003,3.0
[6157],36.7,1.0,0.8058652134711548,0.8325546111576977,42.00000000000005,4.0
"[6157, 5350, 3014, 882, 881, 423]",47.76,6.000000000000004,0.7804025810588814,0.6839357395576284,69.99999999999993,4.0
"[5882, 4727]",205.29999999999998,2.000000000000001,0.2705245214546317,0.8325546111576977,62.00000000000005,0.0
"[6157, 3590, 1388, 1295, 882, 881, 27]",49.59000000000001,7.000000000000005,0.7714716633147859,0.6620600182077747,82.00000000000006,4.0
"[6157, 5465, 2018]",88.43,3.0000000000000018,0.5852036742989112,0.7487425164370238,70.99999999999996,2.0
"[6006, 5571, 5493, 5324, 5170, 5110, 4946, 4909, 4780, 4712, 4679, 4504, 4490, 4357, 4331, 4259, 4205, 4181, 4177, 4100, 4076, 4010, 3922, 3785, 3618, 3397, 3365, 3321, 3028, 2934, 2627, 2501, 2397, 2332, 2214, 2164, 2073, 2034, 1996, 1990, 1934, 1932, 1773, 1742, 1701, 1619, 1507, 1453, 1442, 1225, 1174, 720, 710, 508, 400, 340, 230, 112, 101]",333.77,59.00000000000001,0.22594049712485653,0.3635185530719969,372.0,0.9999999999999998
"[6261, 5882, 5461, 4727, 3755, 3090, 2805, 2721, 2710, 560, 121]",697.4,10.999999999999998,0.15673044844412398,0.6276165079118301,260.00000000000006,0.0
"[6157, 5248, 577]",43.6,3.0000000000000018,0.7499197345855603,0.7526961686578818,66.0,4.0
"[6157, 4167]",48.12,2.000000000000001,0.7349928199840968,0.7878475171951133,54.00000000000002,3.0
