seed_set,spread,seed,communities,fairness,budget,time
"[7601, 7097, 5669, 4253, 4123, 3518, 3486, 3467, 3263, 2741, 2699, 2463, 2101, 1912, 1609, 1554, 1510, 1367, 1351, 1330, 1275, 1270, 1194, 1167, 1145, 1083, 1001, 888, 867, 865, 864, 862, 857, 856, 853, 852, 848, 847, 845, 841, 838, 824, 818, 811, 802, 788, 780, 669, 654, 648, 643, 638, 583, 555, 549, 546, 530, 427, 415, 401, 398, 396, 395, 392, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 239, 234, 215, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 136, 132, 128, 115, 101, 99, 90, 65, 43]",635.36,97.0,0.46876811392585316,0.5033332322291261,5734.0,0.0
[3159],7.17,1.0,0.965736583317399,0.8325546111576977,2.0000000000001097,5.0
"[7380, 3545, 1553]",49.13,3.0000000000000018,0.8214774295937056,0.7486222255389562,36.99999999999991,2.0
[170],86.04,1.0,0.764388100086562,0.8325546111576977,215.99999999999997,0.9999999999999998
"[3135, 1765, 1593, 1554, 1332, 1330, 1270, 1269, 1167, 1001, 822, 802, 788, 753, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 365, 288, 239, 237, 172, 170, 166, 154, 148, 147, 145, 139, 138, 128, 115, 106, 99, 90, 65, 43]",544.69,45.99999999999999,0.4962360882409683,0.58866981035575,3784.0000000000005,0.0
"[2699, 2032, 1593, 1554, 1332, 1330, 1167, 906, 864, 788, 780, 750, 669, 654, 643, 638, 632, 555, 549, 546, 530, 398, 396, 391, 365, 296, 288, 239, 225, 215, 170, 166, 147, 145, 139, 138, 136, 128, 99, 90, 65, 43]",529.33,42.0,0.491056792451538,0.5879282846873102,3558.0,0.0
"[7327, 6848, 1551, 1028, 396, 392, 257, 139, 138, 128]",221.05,9.999999999999996,0.5950240990179491,0.7134637035037132,718.0000000000003,0.9999999999999998
"[170, 128, 99]",161.47,3.0000000000000018,0.6641219658742257,0.7570432841251727,562.9999999999999,0.0
"[7327, 6848, 6502, 4952, 4701, 4627, 3936, 3683, 2180]",32.39,8.999999999999996,0.7907644807947743,0.6526984106522246,50.99999999999983,3.0
"[2664, 170, 128]",142.62,3.0000000000000018,0.6753841414271504,0.7570432841251727,411.99999999999966,0.9999999999999998
"[7380, 7327, 6848, 4701, 3545, 3095, 1553]",52.91,7.000000000000005,0.8058335229946435,0.7302827319692065,52.999999999999936,2.0
"[5669, 4253, 4123, 3467, 3263, 3243, 3201, 2741, 2699, 1912, 1765, 1609, 1603, 1594, 1554, 1510, 1367, 1351, 1275, 1270, 1194, 1167, 1146, 1145, 888, 867, 865, 862, 857, 853, 852, 848, 847, 845, 841, 838, 824, 818, 811, 802, 780, 714, 669, 654, 648, 638, 582, 555, 549, 546, 530, 427, 415, 401, 398, 396, 395, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 239, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 140, 139, 138, 132, 128, 115, 101, 99, 90, 65, 43]",627.85,91.0,0.45932546299642363,0.5111941330557735,5623.0,0.0
"[654, 398, 396, 392, 170, 145, 139, 138, 128, 99]",298.61,9.999999999999996,0.5865901097760787,0.6850198966313356,1231.0,0.0
"[5669, 5391, 5262, 4253, 3467, 3263, 2741, 2699, 2500, 1912, 1609, 1554, 1510, 1351, 1330, 1275, 1270, 1194, 1167, 1145, 888, 867, 865, 864, 862, 856, 853, 852, 848, 847, 845, 841, 838, 824, 818, 802, 788, 780, 669, 654, 648, 643, 638, 555, 550, 549, 546, 530, 471, 427, 415, 401, 398, 396, 392, 391, 378, 369, 365, 349, 345, 288, 286, 284, 239, 234, 215, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 136, 132, 128, 115, 101, 99, 90, 65, 43]",622.02,87.0,0.46450922620848534,0.5458898773820383,5366.0,0.0
"[7329, 1167, 951, 788, 669, 654, 546, 401, 398, 396, 391, 365, 349, 288, 239, 215, 170, 145, 139, 138, 128, 103, 101, 99, 65, 43]",452.0,26.0,0.5170138986105125,0.6100000286881386,2536.0,0.0
"[5669, 4253, 4123, 3905, 3467, 3263, 3243, 3201, 2741, 2699, 1912, 1765, 1609, 1603, 1594, 1554, 1367, 1351, 1275, 1270, 1194, 1167, 1146, 1145, 864, 853, 852, 848, 847, 845, 841, 824, 811, 802, 780, 714, 669, 654, 648, 638, 582, 555, 549, 546, 530, 427, 415, 401, 398, 396, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 239, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 140, 139, 138, 132, 128, 115, 101, 99, 90, 65, 43]",615.09,84.0,0.4699017384903176,0.5102370913495864,5313.0,0.0
"[1275, 638, 398, 396, 170, 128, 99]",253.77,7.000000000000005,0.590351441369643,0.6892681941458958,1011.9999999999994,0.0
"[4435, 2699, 2453, 1269, 1167, 788, 669, 654, 638, 555, 546, 530, 401, 398, 396, 391, 365, 288, 239, 170, 157, 154, 148, 147, 145, 139, 138, 128, 99, 65, 43]",475.36,31.000000000000004,0.5074058949235707,0.5807874529043766,2805.0000000000005,0.0
"[5064, 4253, 3467, 3263, 3243, 3201, 2741, 2699, 1912, 1765, 1609, 1603, 1554, 1367, 1351, 1332, 1275, 1270, 1167, 1146, 1145, 888, 867, 865, 864, 862, 853, 852, 848, 847, 845, 841, 824, 818, 811, 802, 788, 780, 714, 669, 654, 648, 638, 555, 550, 549, 546, 530, 427, 415, 401, 398, 396, 395, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 239, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 140, 139, 138, 132, 128, 115, 101, 99, 90, 65, 43]",623.26,88.0,0.46057639042798004,0.5153809143903596,5580.0,0.0
"[7571, 5864, 5383, 3530, 2699, 2585, 2105, 1765, 1594, 1593, 1554, 1330, 1275, 1270, 1269, 1167, 1146, 1145, 857, 802, 788, 759, 714, 670, 669, 654, 648, 638, 582, 555, 550, 549, 546, 530, 401, 398, 396, 391, 385, 378, 365, 288, 239, 237, 225, 215, 172, 171, 170, 157, 154, 148, 147, 145, 139, 138, 136, 128, 101, 90, 65, 43, 21, 2]",584.22,64.0,0.48781704341377474,0.5622794346497753,4337.0,0.0
"[3530, 3263, 3243, 2741, 2699, 2105, 1765, 1594, 1554, 1543, 1367, 1351, 1330, 1275, 1270, 1194, 1167, 1146, 1145, 888, 857, 854, 853, 845, 841, 838, 818, 811, 802, 788, 780, 753, 714, 669, 654, 648, 638, 582, 555, 550, 549, 546, 530, 401, 398, 396, 378, 369, 365, 296, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 154, 148, 147, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43, 21]",605.94,76.0,0.47130165662621004,0.5397426762861127,4831.0,0.0
"[4253, 3905, 3467, 3263, 3243, 3135, 2741, 1912, 1765, 1593, 1554, 1367, 1351, 1332, 1330, 1275, 1270, 1269, 1194, 1167, 1001, 864, 853, 852, 848, 847, 845, 841, 824, 822, 811, 802, 788, 780, 753, 714, 669, 654, 638, 555, 550, 549, 546, 530, 427, 415, 401, 398, 396, 391, 378, 369, 365, 349, 346, 345, 288, 286, 275, 239, 237, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 115, 106, 99, 90, 65, 43]",614.12,82.0,0.473261674483456,0.5826936485433624,5497.0,0.0
"[2699, 2032, 1593, 1554, 1332, 1167, 906, 864, 788, 780, 750, 669, 662, 654, 643, 638, 632, 555, 549, 546, 530, 398, 396, 391, 368, 365, 296, 288, 239, 225, 215, 170, 166, 147, 145, 139, 138, 136, 128, 99, 90, 65, 43]",533.62,43.00000000000001,0.4945295309650206,0.5889210152437483,3558.0,0.0
"[2408, 2101]",48.45,2.000000000000001,0.8165934342650218,0.7883873776563787,48.999999999999716,2.0
"[4654, 4253, 3467, 3263, 3243, 3201, 2741, 2699, 1765, 1609, 1554, 1367, 1351, 1332, 1330, 1275, 1270, 1194, 1167, 1146, 1145, 888, 867, 864, 862, 853, 852, 848, 847, 845, 841, 824, 822, 811, 802, 788, 780, 753, 714, 669, 654, 648, 638, 555, 549, 546, 530, 427, 415, 401, 398, 396, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 239, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 140, 138, 132, 128, 115, 101, 99, 90, 65, 43]",618.6,85.0,0.46813017806573876,0.5401667384859329,5504.0,0.0
"[1765, 1593, 1554, 1332, 1330, 1270, 1269, 1167, 1145, 1001, 822, 802, 788, 753, 669, 654, 638, 637, 555, 550, 549, 546, 530, 486, 401, 398, 396, 391, 365, 288, 239, 237, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 118, 115, 106, 99, 90, 65, 43]",552.4,50.0,0.4955612912608395,0.5846022380483823,4014.0000000000005,0.0
"[236, 170, 128, 99]",176.14,4.000000000000003,0.6526175100983371,0.7235762226197117,565.9999999999997,0.9999999999999998
"[5064, 1765, 1593, 1554, 1332, 1167, 788, 669, 654, 638, 632, 555, 550, 549, 546, 530, 401, 398, 396, 391, 365, 288, 239, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 101, 99, 90, 65, 43]",519.71,39.0,0.49871206596397344,0.6098090342616167,3386.9999999999995,0.0
"[2699, 2057, 2032, 1593, 1554, 1332, 1330, 1269, 1167, 864, 802, 788, 780, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 365, 296, 288, 239, 237, 215, 172, 170, 157, 154, 147, 145, 139, 138, 128, 115, 99, 90, 65, 43]",540.29,44.99999999999999,0.5021906564332695,0.6171215351192485,3737.0,0.0
"[4253, 3467, 3263, 3243, 3201, 2741, 2699, 2448, 1912, 1765, 1609, 1603, 1554, 1510, 1367, 1351, 1275, 1270, 1269, 1194, 1167, 1145, 888, 867, 865, 862, 857, 853, 852, 848, 847, 845, 841, 838, 824, 818, 811, 802, 780, 753, 714, 669, 654, 648, 638, 620, 582, 555, 530, 511, 427, 415, 401, 398, 396, 395, 392, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 257, 239, 237, 234, 225, 215, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 132, 128, 115, 108, 99, 90, 65, 43]",633.43,92.0,0.465925236656207,0.5296310089486026,5689.0,0.0
"[5138, 5064, 1765, 1593, 1554, 1332, 1167, 1001, 822, 788, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 378, 365, 288, 239, 237, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 106, 101, 99, 90, 65, 43]",535.37,44.00000000000001,0.49879638384950664,0.6151038187368301,3600.0000000000005,0.0
"[4253, 3263, 3243, 2741, 2699, 1765, 1609, 1554, 1332, 1270, 1194, 1167, 1146, 1145, 822, 802, 788, 753, 714, 669, 654, 643, 638, 555, 549, 546, 530, 401, 398, 396, 391, 365, 349, 288, 239, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 136, 128, 115, 101, 99, 90, 65, 43]",571.73,56.00000000000001,0.48062727765989943,0.5622976787570341,4365.0,0.0
"[3135, 1593, 1554, 1332, 1330, 1275, 1270, 1269, 1167, 1001, 822, 788, 753, 669, 654, 638, 555, 550, 549, 530, 401, 396, 391, 378, 349, 239, 237, 170, 166, 145, 139, 138, 128, 106, 99, 90, 65, 43]",511.56000000000006,38.0,0.5015660138759547,0.5858973247510171,3255.0,0.0
"[3121, 654, 638, 398, 396, 392, 365, 239, 170, 145, 139, 138, 128, 99]",349.22,14.0,0.5504108129238778,0.6210818916740969,1582.0000000000002,0.0
"[391, 170, 166, 138, 65]",184.07,5.0000000000000036,0.6243059364999265,0.7159043923362621,608.9999999999999,0.9999999999999998
"[3135, 1765, 1593, 1554, 1332, 1330, 1167, 1001, 822, 788, 753, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 365, 296, 239, 172, 170, 166, 154, 148, 147, 145, 139, 138, 128, 99, 90, 65, 43]",520.81,40.0,0.48967946932155004,0.5813840006325625,3367.0,0.0
"[2699, 1765, 1593, 1554, 1367, 1332, 1275, 1270, 1167, 1146, 1145, 906, 888, 864, 857, 854, 853, 845, 841, 788, 780, 753, 750, 714, 669, 662, 654, 643, 638, 632, 555, 549, 546, 530, 398, 396, 391, 378, 369, 368, 365, 296, 288, 239, 237, 234, 225, 215, 170, 166, 147, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43]",579.9,61.0,0.47774945878114483,0.5494941286152482,4480.0,0.0
"[6007, 4627]",11.78,2.000000000000001,0.9503606079707074,0.7876349393546194,6.999999999999959,5.0
"[1275, 1167, 669, 654, 638, 401, 398, 391, 365, 239, 225, 170, 145, 139, 138, 128, 101, 65]",398.3,18.000000000000004,0.5268208642975768,0.6205495327227636,2046.9999999999998,0.0
"[3530, 3263, 3135, 2741, 2105, 1765, 1594, 1593, 1554, 1367, 1330, 1275, 1270, 1269, 1194, 1167, 1145, 1135, 1001, 857, 854, 853, 822, 811, 802, 788, 780, 753, 714, 669, 654, 638, 582, 550, 549, 546, 530, 419, 401, 398, 396, 391, 378, 369, 365, 296, 288, 239, 237, 234, 225, 215, 187, 172, 170, 166, 148, 147, 145, 139, 138, 128, 101, 99, 90, 65, 43]",589.0,66.99999999999999,0.48163783915486946,0.5456165753814423,4628.0,0.0
"[3064, 2699, 1269, 1167, 802, 788, 669, 654, 648, 638, 555, 546, 530, 401, 398, 396, 365, 288, 239, 170, 157, 154, 147, 145, 139, 138, 128, 99, 65, 43]",473.54,30.000000000000004,0.5005425615137921,0.6085928856179311,2756.9999999999995,0.0
"[2931, 2699, 2105, 1765, 1554, 1330, 1275, 1270, 1269, 1167, 1146, 1145, 864, 857, 853, 802, 788, 759, 753, 714, 669, 654, 648, 638, 582, 555, 550, 549, 546, 530, 401, 398, 396, 365, 296, 288, 239, 237, 215, 172, 170, 166, 154, 148, 147, 145, 139, 138, 136, 128, 115, 99, 90, 65, 43]",567.19,55.0,0.46658066231777484,0.5462767742702609,4295.0,0.0
"[1167, 654, 391, 170, 145, 139, 138, 128, 99]",283.17,8.999999999999996,0.5740985775469089,0.6567831345361816,1086.9999999999998,0.0
"[7601, 6137, 6013, 5562, 5348, 3486, 3135, 2854, 2741, 2699, 2463, 2455, 1765, 1761, 1740, 1593, 1554, 1522, 1332, 1330, 1270, 1220, 1167, 1001, 864, 853, 841, 838, 822, 818, 811, 802, 788, 778, 753, 690, 669, 654, 638, 555, 550, 549, 546, 530, 511, 500, 448, 427, 415, 401, 398, 396, 395, 391, 369, 365, 337, 326, 288, 284, 239, 215, 172, 170, 166, 157, 154, 148, 147, 145, 139, 138, 128, 115, 106, 99, 90, 65, 43]",612.65,79.0,0.46400894268035153,0.4799886275983184,4987.0,0.0
"[7623, 7535, 7515, 7386, 7354, 7327, 7275, 6997, 6985, 6851, 6848, 6641, 6502, 6313, 6137, 6097, 6057, 6002, 5977, 5732, 5585, 5496, 5425, 5305, 5035, 4969, 4952, 4927, 4762, 4717, 4701, 4666, 4513, 4420, 4316, 3998, 3907, 3810, 3683, 3529, 3490, 3415, 3368, 3294, 3134, 3101, 3038, 2973, 2920, 2640, 2264, 2180, 2145, 2072, 1757, 1722, 1613, 1479, 1211, 1108, 1035, 966, 888, 856, 807, 700, 158, 123, 114, 90]",262.05,70.0,0.5579598702674111,0.38873918496347726,597.0000000000001,0.9999999999999998
"[170, 138, 128, 99, 65]",208.68,5.0000000000000036,0.6033990993933608,0.6906798525844379,760.9999999999998,0.0
"[3530, 3263, 3243, 2741, 2724, 2699, 2105, 1765, 1594, 1554, 1543, 1367, 1330, 1275, 1270, 1194, 1167, 1146, 1145, 857, 853, 838, 818, 811, 802, 788, 780, 753, 714, 669, 654, 648, 638, 582, 555, 550, 549, 546, 530, 401, 398, 396, 378, 369, 365, 296, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 154, 148, 147, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43, 21]",597.66,72.0,0.4661436777897179,0.5430393056693353,4655.0,0.0
"[4378, 2699, 1765, 1593, 1554, 1330, 1270, 1269, 1167, 1146, 1145, 1001, 853, 802, 788, 759, 753, 669, 654, 648, 638, 637, 555, 550, 549, 546, 530, 486, 401, 398, 396, 365, 288, 239, 237, 172, 170, 166, 157, 154, 147, 145, 139, 138, 136, 128, 115, 106, 99, 90, 65, 43]",554.63,52.0,0.4824668289088919,0.5728678473859156,3994.0,0.0
"[2699, 1554, 1269, 1167, 788, 654, 638, 546, 530, 398, 391, 239, 166, 157, 145, 139, 138, 128, 99, 65]",408.78,19.999999999999993,0.5284026096066838,0.634162340808378,2000.9999999999998,0.0
"[2408, 1609, 1603, 1554, 788, 669, 654, 638, 555, 550, 549, 546, 530, 401, 398, 396, 391, 365, 349, 288, 239, 170, 157, 154, 148, 147, 145, 139, 138, 128, 107, 101, 99, 90, 65, 43]",500.63,36.0,0.4983037873617425,0.5781583848187635,3186.0,0.0
"[4138, 2699, 1785, 1765, 1594, 1593, 1554, 1330, 1323, 1275, 1270, 1269, 1167, 1146, 1145, 864, 857, 853, 802, 788, 759, 753, 714, 669, 654, 648, 638, 555, 549, 530, 401, 398, 396, 391, 365, 288, 239, 237, 215, 172, 166, 157, 154, 148, 147, 145, 139, 138, 128, 115, 99, 90, 65, 43]",562.57,54.0,0.48449354883723594,0.5632029438603021,4072.0,0.0
"[3121, 654, 638, 398, 396, 365, 239, 170, 145, 139, 138, 128, 99]",338.35,13.0,0.5522716884130492,0.6211814586110005,1506.0000000000002,0.0
"[2563, 1554, 1330, 788, 753, 669, 654, 643, 638, 555, 546, 530, 391, 365, 288, 239, 225, 170, 166, 150, 139, 138, 136, 128, 99, 65, 43]",460.13,27.0,0.49535659898403495,0.5873460004918708,2550.9999999999995,0.0
"[7571, 5877, 5864, 5383, 3530, 2699, 2585, 2105, 1765, 1594, 1593, 1554, 1330, 1275, 1270, 1269, 1167, 1146, 1145, 857, 802, 788, 759, 714, 670, 669, 654, 648, 638, 582, 555, 550, 549, 546, 531, 530, 401, 398, 396, 385, 378, 365, 288, 239, 237, 225, 215, 172, 171, 170, 157, 154, 148, 147, 145, 139, 138, 136, 128, 99, 90, 65, 43, 21, 2]",586.5,65.0,0.47624619722826744,0.5591388248625802,4351.0,0.0
"[3530, 3263, 3201, 2741, 2699, 2105, 1765, 1609, 1603, 1594, 1554, 1367, 1330, 1275, 1270, 1269, 1194, 1167, 1145, 1135, 857, 854, 853, 811, 802, 780, 753, 714, 669, 654, 638, 620, 582, 555, 550, 530, 401, 398, 396, 391, 378, 369, 365, 296, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 148, 141, 139, 138, 128, 115, 108, 101, 99, 90, 65, 43]",589.34,68.0,0.46828359762568206,0.519400334186011,4582.0,0.0
"[3121, 654, 638, 398, 396, 239, 170, 145, 138, 128, 99, 65]",321.51,11.999999999999998,0.5506705698755137,0.6213901855132875,1435.9999999999998,0.0
"[3530, 3263, 3243, 2741, 2699, 2105, 1765, 1594, 1554, 1543, 1367, 1330, 1275, 1270, 1194, 1167, 1146, 1145, 857, 854, 853, 818, 811, 788, 780, 753, 714, 669, 654, 648, 638, 582, 555, 550, 549, 546, 530, 401, 398, 396, 378, 369, 365, 296, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 154, 148, 147, 145, 139, 138, 136, 128, 101, 99, 90, 65, 43, 21]",594.84,70.0,0.4646938370851422,0.5431022160979301,4585.0,0.0
"[3849, 3263, 3243, 2741, 2299, 1765, 1609, 1554, 1367, 1332, 1275, 1270, 1194, 1167, 1146, 1145, 951, 888, 857, 854, 853, 845, 841, 838, 822, 818, 811, 802, 788, 780, 753, 714, 669, 654, 638, 555, 549, 546, 530, 401, 398, 396, 391, 378, 369, 365, 349, 288, 286, 284, 239, 237, 234, 225, 215, 187, 172, 170, 166, 157, 154, 148, 147, 145, 140, 139, 138, 128, 103, 101, 99, 90, 65, 43, 21]",605.61,75.0,0.4663679289445708,0.537282528589604,4977.0,0.0
"[3243, 3072, 2699, 2101, 1954, 1791, 1725, 1719, 1593, 1554, 1367, 1332, 1330, 1270, 1220, 1167, 864, 841, 838, 818, 811, 788, 780, 669, 638, 623, 555, 550, 549, 546, 530, 427, 415, 401, 398, 396, 392, 369, 365, 326, 296, 288, 284, 239, 230, 225, 215, 172, 170, 166, 148, 147, 145, 139, 138, 136, 128, 99, 98, 90, 65, 43]",581.73,62.0,0.48659536053508,0.567901883895441,4427.0,0.0
"[5669, 5391, 5145, 4947, 4253, 3722, 3467, 3263, 2741, 2500, 1986, 1962, 1912, 1609, 1554, 1510, 1351, 1330, 1275, 1270, 1194, 1167, 1145, 888, 867, 865, 864, 862, 856, 853, 848, 847, 845, 841, 838, 824, 818, 802, 788, 780, 669, 654, 648, 638, 555, 549, 546, 530, 471, 427, 415, 401, 398, 396, 392, 391, 378, 369, 365, 349, 345, 288, 286, 284, 239, 215, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 136, 132, 128, 115, 101, 99, 90, 65, 43]",620.11,86.0,0.4621322372626976,0.5314100361505589,5224.0,0.0
"[4269, 1554, 1167, 788, 669, 654, 638, 555, 546, 530, 401, 398, 396, 391, 365, 288, 239, 225, 170, 154, 147, 145, 139, 138, 128, 101, 99, 90, 43]",472.25,29.000000000000004,0.5151128701199424,0.6260753146364499,2800.0,0.0
"[4718, 1554, 1330, 1275, 1270, 1269, 1167, 1145, 753, 669, 654, 638, 582, 555, 530, 511, 401, 396, 391, 378, 349, 239, 237, 225, 170, 166, 145, 139, 138, 128, 99, 90, 65, 43]",497.05000000000007,33.99999999999999,0.5004217931540764,0.5747742342450382,3177.0,0.0
"[1554, 1547, 788, 669, 638, 561, 555, 546, 530, 401, 398, 365, 276, 239, 170, 166, 157, 147, 145, 128, 101, 65, 43]",433.25,22.999999999999996,0.5116777963648008,0.6026338668418506,2222.0000000000005,0.0
"[4253, 3467, 3263, 3243, 3201, 2741, 2699, 1912, 1765, 1609, 1603, 1554, 1510, 1367, 1351, 1275, 1270, 1269, 1194, 1167, 1145, 888, 867, 865, 862, 857, 853, 852, 848, 847, 845, 841, 838, 824, 818, 811, 802, 780, 753, 714, 669, 654, 638, 620, 582, 555, 530, 511, 427, 415, 401, 398, 396, 395, 392, 391, 378, 369, 365, 349, 346, 345, 288, 286, 284, 257, 239, 237, 234, 225, 215, 187, 172, 166, 157, 154, 148, 147, 145, 140, 139, 138, 132, 128, 115, 108, 99, 90, 65, 43]",623.77,90.0,0.47184368083672246,0.5298878398816765,5645.0,0.0
"[3072, 2699, 1791, 1554, 1330, 1275, 1270, 1269, 1167, 780, 669, 638, 555, 530, 401, 398, 396, 392, 378, 349, 239, 237, 225, 170, 166, 145, 139, 138, 136, 128, 99, 90, 65]",487.55,33.0,0.5060634024259026,0.6035119510524052,3066.0,0.0
"[6808, 1167, 669, 654, 401, 398, 391, 365, 225, 170, 145, 139, 138, 128, 101, 65]",370.73,16.0,0.5350759693443078,0.620240025972223,1720.9999999999998,0.0
"[1275, 1167, 669, 654, 638, 546, 401, 398, 396, 288, 239, 170, 145, 139, 138, 128, 99]",387.33,17.000000000000004,0.5387797060363713,0.6530591902240709,1977.9999999999998,0.0
"[2699, 1554, 1275, 1270, 1269, 1167, 1145, 753, 669, 654, 638, 582, 555, 530, 401, 396, 392, 378, 349, 257, 237, 225, 151, 145, 139, 138, 128, 108, 99, 90, 65, 43]",482.58,32.00000000000001,0.5088015974159508,0.5916794998868654,2786.0,0.0
"[5428, 2699, 1554, 1275, 1270, 1269, 1167, 1145, 788, 669, 654, 638, 582, 555, 530, 511, 401, 398, 396, 391, 378, 349, 239, 237, 225, 166, 157, 145, 139, 138, 128, 99, 90, 65, 43]",500.38999999999993,35.0,0.48634185296807,0.582913074933416,3131.0,0.0
"[2752, 2408, 2287, 1747, 1173, 1167, 951, 788, 669, 654, 638, 555, 549, 546, 530, 401, 398, 396, 391, 365, 349, 288, 239, 215, 170, 157, 154, 148, 145, 139, 138, 128, 107, 103, 101, 65, 43]",506.76,37.0,0.5052919935605522,0.5790373314136339,3067.0000000000005,0.0
