spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006204092339979014,0.0802898740818468,0.013548662119622246,0.06914939664218259,0.04160939139559287,0.041336568730325284,0.05,0.98,0.33,0.875,0.65,0.5982857142857142,0.10462976268048896,0.5266922805795102,0.2923252087370364,0.4969456524622806,0.4318629031037452,0.39196276801573077,0.21091904685664664,0.6369979244404715,0.3396017255555496,0.3851772645345733,0.3583298640875704,0.36918596022965766,0.16451064941852866,0.9977786488958579,0.4056579119299621,0.9782438259506077,0.8249052659087939,0.7053965765059453,0.0,1.0,0.0,0.19999999999999996,0.0,0.1542857142857143
0.0006204092339979014,0.08105587618048268,0.01676318205666317,0.06948550629590766,0.047322927597061915,0.0438307259372317,0.02,0.98,0.33,0.88,0.65,0.5938636363636364,0.10462976268048896,0.5266922805795102,0.3274408042767307,0.49681345331997395,0.4403845837875858,0.4012185652595919,0.21091904685664664,0.6369979244404715,0.33545974083104824,0.37838627646770256,0.3555067324486003,0.3646627557642216,0.16451064941852866,0.9977786488958579,0.42555207108323534,0.9682477459819678,0.7873382987063897,0.6883426582564176,0.0,1.0,0.0,0.19999999999999996,0.0,0.13636363636363635
0.0006204092339979014,0.08105587618048268,0.020556466421825813,0.06825977177334731,0.05038562434417629,0.04529800629590766,0.02,0.98,0.40750000000000003,0.8674999999999999,0.65,0.602,0.10462976268048896,0.5266922805795102,0.361259736138608,0.49935911249967957,0.44900628306456924,0.4087786625286789,0.21091904685664664,0.6369979244404715,0.338097736021992,0.38073341214088047,0.35913240726501616,0.3665183163506378,0.16451064941852866,0.9977786488958579,0.4806285116947602,0.953514961453025,0.7661701293610348,0.6896772507513392,0.0,1.0,0.0,0.19999999999999996,0.0,0.12
0.0006204092339979014,0.08116998950682057,0.019651101783840504,0.06568107292759706,0.04930810598111228,0.04395908164500766,0.01,0.98,0.4575,0.8825000000000001,0.715,0.6342307692307693,0.10462976268048896,0.5270174629423798,0.3499851152434691,0.49347161973288717,0.4497788884416854,0.4019943333762151,0.21091904685664664,0.6369979244404715,0.3347948021407234,0.3835091636894187,0.36293627236139614,0.36277847104530364,0.16843068077877954,0.9977786488958579,0.5499803998431987,0.9584476675813407,0.7792369005618711,0.7093095719124728,0.0,1.0,0.0,0.19999999999999996,0.0,0.13846153846153847
0.0004026757607555089,0.08142051416579224,0.017142903987408184,0.06719996065057712,0.04793349947534103,0.04331898328586419,0.02,0.99,0.445,0.8925000000000001,0.725,0.6541071428571428,0.0966342267422472,0.5270174629423798,0.32178497122708233,0.4940917822714658,0.4497788884416854,0.3980056004243067,0.1920443417395068,0.6369979244404715,0.33571499123518933,0.3806245308314393,0.3624217314815342,0.3563065636234365,0.19756958055664442,0.9979093166078662,0.5418790016986803,0.9708611002221351,0.7886449758264733,0.7151700546937708,0.0,1.0,0.0,0.19999999999999996,0.0,0.1464285714285714
0.0004026757607555089,0.08142051416579224,0.017142903987408184,0.06686942549842602,0.04570763378803777,0.04262842433668116,0.02,0.99,0.445,0.905,0.765,0.6644642857142857,0.0966342267422472,0.5270174629423798,0.32178497122708233,0.49420096312307904,0.4492629809025698,0.39661092736683756,0.1920443417395068,0.6369979244404715,0.3265225251017778,0.3812628109400146,0.3632369180134478,0.3554942810445265,0.19756958055664442,0.9979093166078662,0.5561544492355939,0.9708611002221351,0.7928916764667451,0.7225527804222435,0.0,1.0,0.0,0.19999999999999996,0.0,0.14642857142857144
0.0004026757607555089,0.08142051416579224,0.01629754721930745,0.07133820828961175,0.048928384050367264,0.04412428494059505,0.02,0.99,0.35000000000000003,0.8975,0.715,0.6330645161290324,0.0966342267422472,0.5270174629423798,0.3112590140391234,0.5041629893436237,0.4581209873733185,0.3984519231533978,0.1920443417395068,0.6369979244404715,0.3312657619900846,0.38834835864506534,0.36451540225881407,0.3567353569982482,0.1790147654514569,0.9979093166078662,0.41003528028224223,0.9713837710701686,0.7769502156017248,0.6931669216794595,0.0,1.0,0.0,0.19999999999999996,0.0,0.14838709677419354
0.0004026757607555089,0.08142051416579224,0.018834601259181533,0.07141559548793285,0.049213667366211966,0.044932960242509035,0.02,0.99,0.3825,0.8925000000000001,0.6950000000000001,0.63125,0.0966342267422472,0.5294714302699955,0.34551226494164705,0.504810428440699,0.4581209873733185,0.40586746360200787,0.1920443417395068,0.6369979244404715,0.3385817357955303,0.3933523324920931,0.36575664329587126,0.3621946973885045,0.1790147654514569,0.9979093166078662,0.43607082189990853,0.955344309421142,0.7747288644975827,0.6928365056550082,0.0,1.0,0.0,0.19999999999999996,0.0,0.1388888888888889
0.0003239769150052466,0.08142051416579224,0.018084011017838405,0.07146642182581323,0.047711831059811124,0.044175629590766,0.02,1.0,0.395,0.9075,0.72,0.6356756756756756,0.054214852749627784,0.5294714302699955,0.3314921692154714,0.5051086929289004,0.4526112287301309,0.39937981343583573,0.1674453888423023,0.6369979244404715,0.3312657619900846,0.39242349090792256,0.3671264513851942,0.3593317313395713,0.1790147654514569,0.9990853260159415,0.45041160329282637,0.9578596628773031,0.7870116294263687,0.6969515575944427,0.0,1.0,0.0,0.19999999999999996,0.0,0.14864864864864866
0.0003239769150052466,0.08142051416579224,0.018853948058761807,0.07180908971668416,0.05053187303252885,0.04492121252942344,0.02,1.0,0.3675,0.9075,0.6950000000000001,0.6283783783783785,0.054214852749627784,0.5294714302699955,0.33585805581359807,0.5050888377276108,0.46073070446722086,0.4019449848943362,0.1674453888423023,0.6369979244404715,0.32944924965554023,0.39313937257498943,0.3738445183168038,0.3599304536651558,0.1790147654514569,0.9990853260159415,0.4260094080752646,0.9562589834052005,0.7615967594407422,0.6860213800629325,0.0,1.0,0.0,0.19999999999999996,0.0,0.14594594594594593
