seed_set,spread,seed,communities,fairness,budget,time
"[170, 128]",0.015358079748163694,0.99,0.2995813040675276,0.21229180943924442,0.9489089246047302,0.0
"[392, 170, 128]",0.019081846799580273,0.98,0.3188896318558343,0.25142917282458743,0.9389781784920946,0.19999999999999996
[170],0.011078174186778592,1.0,0.23498714403656773,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[654, 546, 398, 392, 215, 177, 170, 157, 139, 128, 99, 65]",0.042317681007345224,0.89,0.4478256887420692,0.3788025096081753,0.8130145041160329,0.0
"[1551, 392, 170, 141, 139, 128, 99]",0.032341290661070304,0.94,0.40443035680327444,0.31229888440609466,0.8817457206324317,0.0
"[3337, 1551, 753, 669, 654, 648, 638, 530, 401, 398, 391, 378, 369, 257, 170, 157, 139, 138, 137, 128, 99, 65]",0.0547193074501574,0.79,0.47662180302883006,0.3754110771776351,0.7107016856134849,0.0
"[654, 546, 398, 215, 170, 157, 141, 139, 128, 99, 65]",0.040826337880377754,0.9,0.44124263933935726,0.3498827146327772,0.8158891937802168,0.0
"[392, 170, 139, 128]",0.023542759706190977,0.97,0.3689964751693192,0.28714052938451073,0.9248660655951915,0.0
"[4686, 170, 128, 99]",0.020716159496327387,0.97,0.33635341955917686,0.2783011523054524,0.9260420750032667,0.19999999999999996
"[1551, 170, 139, 128, 99]",0.026976652675760753,0.96,0.3754008472199927,0.27839928372267464,0.9018685482817196,0.0
"[1654, 1593, 1551, 1275, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 378, 369, 365, 349, 288, 172, 170, 166, 157, 141, 139, 128, 115, 107, 99, 65, 43]",0.06375786988457502,0.7,0.49536213514755567,0.38425027692872715,0.6009408075264602,0.0
"[643, 530, 392, 257, 170, 157, 139, 128, 101, 65]",0.038502098635886675,0.91,0.4470129913788954,0.376860402418722,0.8539134979746504,0.0
"[5447, 4577, 2699, 2348, 2270, 2128, 2109, 2027, 1983, 1954, 1747, 1654, 1593, 1554, 1551, 1510, 1275, 1270, 1167, 869, 864, 849, 802, 753, 669, 655, 654, 638, 632, 566, 564, 555, 530, 511, 495, 449, 401, 398, 396, 395, 392, 382, 380, 378, 369, 326, 250, 239, 215, 166, 147, 145, 141, 139, 138, 137, 128, 119, 115, 107, 101, 99, 90, 65, 43]",0.07761149003147955,0.36,0.5311109558052733,0.4364056752155441,0.39461649026525547,0.0
"[2270, 2194, 2128, 2109, 2027, 1954, 1747, 1654, 1593, 1551, 1510, 1330, 1275, 1270, 1167, 1145, 945, 869, 864, 849, 802, 788, 762, 753, 669, 654, 646, 638, 632, 561, 555, 530, 511, 495, 449, 401, 398, 396, 395, 392, 378, 369, 365, 326, 288, 250, 247, 239, 237, 230, 215, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 119, 115, 101, 99, 90, 65, 43]",0.07886411332633787,0.32,0.5466853155159765,0.4538503662178316,0.32928263426107407,0.0
"[669, 654, 546, 530, 398, 392, 177, 170, 139, 128, 99, 90, 65]",0.043692287513116476,0.88,0.4483099653215815,0.40168936922425924,0.793937018162812,0.0
"[3769, 2270, 2128, 2109, 1822, 1593, 1551, 1332, 1330, 1275, 1270, 1167, 945, 864, 849, 788, 762, 753, 669, 654, 638, 632, 623, 566, 555, 547, 546, 530, 495, 449, 401, 398, 396, 392, 378, 369, 365, 349, 326, 247, 237, 225, 170, 157, 152, 147, 145, 141, 139, 138, 128, 119, 101, 99, 90, 65, 43]",0.07506951731374607,0.44,0.5346240104311268,0.4843596196638712,0.4228407160590618,0.0
"[2128, 2027, 1593, 1551, 1510, 1421, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 378, 369, 365, 349, 326, 288, 250, 239, 225, 170, 166, 157, 145, 141, 139, 128, 115, 101, 99, 90, 65, 43]",0.067300629590766,0.63,0.5055548583871285,0.41687735862065367,0.5387429766104795,0.0
"[1551, 973, 669, 170, 139, 128, 99, 65]",0.03412381951731375,0.93,0.41650173309490757,0.3436291492188501,0.858094864758918,0.0
"[546, 530, 392, 170, 139, 128, 101, 99, 65]",0.035578436516264425,0.92,0.4239106278566672,0.354293882903555,0.8511694760224748,0.0
"[7448, 7382, 7360, 7213, 7166, 7132, 7124, 6605, 6566, 6491, 6391, 5950, 5925, 5680, 5060, 5034, 4956, 4756, 4725, 4536, 4255, 4077, 3618, 3539, 3360, 3232, 3224, 3190, 3167, 3056, 2812, 2654, 2492, 2042, 1844, 1808, 1728, 1694, 1553, 1472, 1126, 1062, 801, 634, 546, 530, 439, 436, 291, 285, 190, 137, 128]",0.03525052465897167,0.48,0.45147797199840023,0.5376283314909112,0.898079184633477,0.19999999999999996
"[2805, 2270, 2128, 1822, 1593, 1551, 1510, 1275, 1270, 1167, 945, 864, 848, 846, 788, 762, 753, 669, 654, 638, 632, 623, 555, 546, 530, 495, 401, 398, 396, 392, 382, 378, 369, 349, 326, 247, 237, 225, 170, 157, 152, 147, 145, 141, 139, 138, 137, 128, 119, 101, 99, 90, 65, 43]",0.07432581322140608,0.47,0.537814719988464,0.48650527580925995,0.4453155625245002,0.0
"[7166, 5468, 4725, 3445, 251, 14]",0.007023871983210913,0.95,0.21054042104608794,0.29944680940731805,0.9929439435515484,0.4
"[6779, 6489, 4789, 4577, 3769, 3615, 2970, 2741, 2450, 2270, 2208, 2128, 2109, 2047, 2040, 1954, 1822, 1593, 1551, 1510, 1416, 1332, 1330, 1323, 1275, 1270, 1167, 1145, 945, 864, 859, 849, 847, 838, 822, 811, 802, 788, 762, 753, 669, 646, 638, 632, 623, 566, 561, 555, 530, 495, 449, 401, 398, 395, 392, 391, 386, 378, 369, 365, 349, 326, 295, 288, 286, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 141, 139, 128, 120, 111, 101, 99, 90, 65, 43]",0.08196484784889821,0.16,0.5464946825350325,0.48366880579033056,0.2873382987063896,0.0
"[7256, 6994, 1737]",0.0012618048268625392,0.98,0.04803153025499096,0.2119789185402824,0.9994773291519665,1.0
"[3486, 1551, 1167, 753, 669, 638, 566, 530, 398, 369, 288, 170, 157, 141, 139, 138, 128, 99, 65]",0.051688090241343125,0.82,0.47996224503658214,0.37160928777766944,0.7376192342872077,0.0
"[3486, 1551, 753, 669, 654, 638, 566, 530, 401, 398, 396, 369, 288, 170, 157, 141, 139, 128, 99, 65]",0.05294464847848898,0.81,0.47316615635086823,0.37388456239799484,0.7228537828302626,0.0
"[1654, 1593, 1551, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 369, 365, 349, 288, 172, 166, 157, 141, 139, 128, 115, 107, 99, 65, 43]",0.0610099685204617,0.73,0.4884652344085688,0.385828415633948,0.6449758264732784,0.0
"[4577, 3769, 2270, 2128, 2109, 1954, 1593, 1551, 1510, 1332, 1330, 1275, 1270, 1167, 945, 864, 849, 777, 762, 753, 669, 654, 648, 646, 638, 623, 566, 555, 546, 495, 449, 401, 398, 396, 395, 392, 378, 369, 349, 326, 247, 237, 225, 215, 170, 147, 145, 141, 139, 138, 137, 128, 119, 101, 99, 90, 65, 43]",0.07558105981112277,0.43,0.5361742394876212,0.46141489605334673,0.4198353586828695,0.0
"[5162, 2128, 1822, 1593, 1551, 1510, 1275, 1270, 1167, 945, 864, 848, 847, 846, 762, 753, 669, 638, 632, 623, 555, 546, 530, 495, 401, 398, 395, 392, 378, 369, 365, 349, 326, 288, 250, 247, 237, 225, 170, 166, 157, 147, 145, 141, 139, 128, 119, 101, 99, 90, 65, 43]",0.07346668415529906,0.49,0.5353284662370846,0.4878052075307233,0.4477982490526591,0.0
"[4577, 2128, 2027, 1593, 1551, 1510, 1275, 1167, 847, 838, 669, 638, 564, 555, 546, 530, 511, 401, 392, 378, 369, 365, 349, 326, 288, 239, 215, 170, 166, 157, 145, 139, 128, 115, 103, 101, 99, 98, 90, 65, 43]",0.06835257082896118,0.6,0.5134818018094972,0.4069353487819104,0.52593754083366,0.0
"[2027, 1654, 1593, 1551, 1275, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 369, 365, 349, 288, 250, 239, 172, 170, 166, 157, 141, 139, 128, 115, 107, 99, 65, 43]",0.0642615424973767,0.68,0.4967829921855551,0.3876484758737109,0.5846073435254149,0.0
"[4577, 2128, 2027, 1593, 1551, 1510, 1167, 847, 669, 564, 555, 546, 530, 401, 398, 396, 392, 378, 369, 365, 349, 326, 288, 239, 215, 170, 166, 157, 145, 141, 139, 128, 115, 103, 101, 99, 98, 90, 65, 43]",0.06788168940188877,0.61,0.5084031450789817,0.4061979072529457,0.5286815627858357,0.0
"[4696, 4577, 2270, 2194, 2128, 2109, 2047, 2027, 1954, 1747, 1693, 1654, 1593, 1551, 1330, 1275, 1270, 1167, 1145, 945, 869, 864, 849, 802, 788, 762, 753, 669, 654, 638, 632, 623, 561, 555, 530, 495, 449, 401, 398, 396, 392, 378, 374, 369, 365, 349, 326, 288, 250, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 137, 128, 120, 119, 115, 101, 99, 90, 65, 43]",0.08002360965372508,0.28,0.5465528868101895,0.4573667455715449,0.3049784398275186,0.0
"[669, 654, 638, 546, 530, 401, 398, 392, 378, 369, 215, 177, 170, 157, 139, 128, 99, 65]",0.05053384050367261,0.83,0.46935699749620485,0.39891116386981373,0.7353978831830654,0.0
"[2128, 2027, 1593, 1551, 1544, 1167, 847, 669, 646, 638, 555, 546, 530, 398, 392, 369, 365, 349, 326, 288, 250, 239, 225, 170, 166, 157, 145, 141, 139, 128, 101, 99, 90, 65, 43]",0.06585257082896118,0.66,0.5138272118161733,0.4212561707587248,0.5663138638442441,0.0
"[6779, 6554, 6489, 5926, 4789, 4577, 4506, 4290, 3769, 3615, 3540, 3067, 2970, 2741, 2450, 2270, 2208, 2138, 2128, 2109, 2047, 1954, 1822, 1593, 1551, 1510, 1416, 1332, 1330, 1323, 1275, 1270, 1167, 1145, 1002, 977, 945, 864, 859, 849, 847, 838, 822, 811, 802, 788, 762, 753, 669, 638, 632, 623, 566, 561, 555, 530, 495, 449, 427, 401, 398, 395, 392, 391, 386, 378, 369, 365, 349, 326, 295, 288, 286, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 141, 139, 128, 120, 111, 101, 99, 90, 65, 43]",0.08375655823714585,0.08,0.5507637744185432,0.4837923777262797,0.2702208284332941,0.0
"[3769, 2270, 2128, 2109, 2040, 1954, 1822, 1747, 1593, 1551, 1416, 1332, 1330, 1275, 1270, 1167, 945, 869, 864, 849, 788, 762, 753, 669, 654, 638, 632, 623, 566, 555, 547, 546, 530, 495, 449, 401, 398, 396, 392, 378, 369, 365, 349, 326, 247, 237, 225, 215, 170, 157, 152, 147, 145, 141, 139, 138, 128, 119, 99, 90, 65, 43]",0.07671301154249738,0.39,0.536866195109035,0.4875258418493609,0.386515092120737,0.0
"[4725, 318]",0.002305876180482686,0.99,0.10171624519067435,0.21236506064538063,0.9977786488958579,0.8
"[6345, 3445, 1728, 251]",0.006563483735571878,0.97,0.18863004445817066,0.22962948347827494,0.9939892852476153,0.4
"[6496, 2270, 2187, 2128, 1593, 1551, 1510, 1275, 1167, 864, 847, 762, 753, 669, 638, 623, 555, 546, 530, 495, 401, 398, 392, 369, 365, 349, 288, 247, 237, 225, 215, 172, 170, 166, 157, 141, 139, 128, 120, 107, 101, 99, 90, 65, 43]",0.07089454354669465,0.56,0.5249748852667802,0.4440115025991851,0.4894812491833268,0.0
"[4577, 2128, 2027, 1593, 1551, 1510, 1275, 1167, 977, 869, 847, 838, 669, 638, 564, 555, 546, 530, 511, 401, 392, 378, 369, 365, 349, 326, 288, 239, 215, 170, 166, 157, 145, 128, 115, 103, 101, 99, 98, 90, 65, 43]",0.06856768100734523,0.59,0.5108645805803615,0.4072537766961748,0.5263295439696851,0.0
"[4577, 3761, 2128, 1954, 1593, 1551, 1510, 1270, 1167, 945, 864, 848, 846, 753, 669, 638, 632, 623, 564, 555, 546, 530, 495, 401, 398, 396, 392, 378, 369, 349, 326, 247, 237, 225, 215, 170, 157, 147, 145, 141, 139, 138, 137, 128, 119, 101, 99, 90, 65, 43]",0.07287906610703043,0.51,0.5317933134857883,0.47163630740355544,0.4613876911015288,0.0
"[6779, 4789, 3769, 2741, 2695, 2450, 2208, 2138, 2128, 2109, 2047, 2040, 2026, 1954, 1747, 1654, 1593, 1554, 1551, 1510, 1416, 1330, 1275, 1270, 1167, 1145, 945, 869, 864, 802, 788, 762, 753, 669, 654, 648, 638, 632, 623, 566, 561, 555, 530, 495, 449, 401, 398, 396, 392, 378, 369, 365, 326, 288, 247, 239, 237, 215, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 120, 119, 111, 101, 99, 90, 65, 43]",0.08082240293809025,0.24,0.546335128099716,0.446531411554159,0.30994381288383643,0.0
"[6345, 3445, 1886, 1728]",0.004275970619097587,0.97,0.15310192548312163,0.2467254120549024,0.9969946426238077,0.6
"[4627, 4087, 2805, 2270, 2128, 1822, 1593, 1510, 1275, 1270, 1167, 945, 864, 848, 846, 788, 762, 753, 669, 654, 638, 632, 623, 555, 546, 530, 495, 449, 401, 398, 396, 392, 382, 378, 369, 349, 326, 247, 237, 225, 170, 157, 152, 147, 145, 141, 139, 138, 137, 128, 119, 101, 99, 90, 65, 43]",0.07481768100734522,0.45,0.5341933404809305,0.4859266015345145,0.4472755782046256,0.0
"[2128, 2027, 1593, 1551, 1544, 1167, 847, 669, 638, 555, 546, 401, 398, 392, 369, 365, 349, 326, 288, 250, 239, 225, 170, 166, 157, 145, 141, 139, 128, 101, 99, 90, 65, 43]",0.06552465897166841,0.67,0.5121860302964251,0.4233046995678742,0.5686658826603946,0.0
"[6779, 6554, 6489, 5926, 4789, 4709, 4577, 4506, 4290, 3769, 3540, 3067, 2970, 2741, 2450, 2270, 2138, 2128, 2047, 1954, 1822, 1737, 1593, 1510, 1416, 1332, 1330, 1323, 1275, 1270, 1167, 1145, 1002, 977, 945, 864, 859, 847, 838, 822, 811, 802, 788, 762, 753, 669, 638, 632, 623, 555, 546, 530, 495, 449, 427, 401, 398, 395, 392, 391, 386, 378, 369, 365, 349, 326, 295, 288, 286, 247, 239, 237, 230, 225, 215, 172, 170, 166, 157, 152, 141, 139, 128, 120, 115, 111, 107, 101, 99, 90, 65, 43]",0.08321353620146904,0.09,0.5537163849522088,0.47855090294131186,0.2635567751208676,0.0
"[1551, 1167, 669, 530, 398, 392, 380, 170, 166, 157, 141, 139, 128, 99, 90, 65]",0.04919071353620146,0.85,0.4707457991232552,0.375132260260409,0.7591794067685875,0.0
"[6496, 2270, 2187, 2138, 2128, 1593, 1551, 1510, 1275, 864, 847, 762, 753, 669, 638, 623, 555, 546, 495, 401, 398, 392, 369, 365, 349, 288, 247, 237, 225, 215, 172, 170, 166, 157, 141, 139, 128, 120, 107, 101, 99, 90, 65, 43]",0.0697101259181532,0.57,0.5262042990572373,0.44340979909833533,0.5047693714883053,0.0
"[3769, 2270, 2194, 2128, 2109, 1822, 1593, 1551, 1510, 1332, 1330, 1275, 1167, 945, 864, 849, 847, 788, 762, 753, 669, 646, 638, 623, 561, 555, 530, 495, 449, 401, 398, 395, 392, 378, 369, 365, 349, 326, 288, 247, 237, 230, 225, 170, 166, 157, 152, 141, 139, 128, 101, 99, 90, 65, 43]",0.07437434417628541,0.46,0.5308060524676947,0.4907811968795114,0.44270220828433293,0.0
[251],0.004291710388247639,1.0,0.16555583359025905,0.1674453888423023,0.9964719717757742,0.4
"[1551, 1167, 669, 638, 530, 398, 392, 380, 170, 166, 157, 141, 139, 128, 99]",0.048070566631689404,0.86,0.45119630684022416,0.34649927900600075,0.7672808049131059,0.0
"[6554, 5863, 5140, 4696, 4577, 4506, 4216, 3987, 3540, 3067, 2885, 2270, 2194, 2128, 2109, 2047, 2040, 2027, 1954, 1822, 1747, 1693, 1654, 1593, 1551, 1332, 1330, 1323, 1275, 1270, 1167, 1145, 1002, 977, 945, 869, 864, 855, 849, 848, 845, 822, 811, 802, 788, 762, 753, 669, 654, 638, 632, 623, 561, 555, 530, 495, 449, 427, 401, 398, 396, 392, 391, 385, 378, 374, 365, 349, 346, 326, 295, 288, 286, 250, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 137, 128, 120, 119, 115, 101, 99, 90, 65, 43]",0.0847232423924449,0.03,0.5533880363650738,0.5018116442740476,0.19756958055664442,0.0
"[2348, 2270, 2128, 2109, 1822, 1747, 1654, 1593, 1551, 1510, 1275, 1270, 1167, 945, 869, 864, 849, 848, 846, 788, 762, 753, 669, 654, 638, 632, 623, 566, 555, 546, 530, 495, 449, 401, 398, 396, 392, 382, 378, 369, 349, 326, 250, 247, 239, 237, 225, 215, 170, 157, 152, 145, 141, 139, 138, 137, 128, 119, 107, 101, 99, 90, 65, 43]",0.07705272822665268,0.37,0.5347377788426357,0.4799242143848156,0.36534692277538217,0.0
"[2128, 1593, 1551, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 326, 288, 215, 172, 170, 166, 157, 145, 141, 139, 128, 99, 65, 43]",0.06087224554039874,0.74,0.5089394594375223,0.42621375297133357,0.639749117992944,0.0
"[3486, 2128, 2027, 1593, 1551, 1510, 1421, 1167, 669, 638, 566, 555, 530, 401, 398, 378, 369, 365, 349, 326, 288, 250, 239, 225, 170, 166, 157, 145, 139, 138, 128, 115, 101, 99, 90, 65, 43]",0.06620278069254984,0.64,0.5092044089065689,0.41627511220417346,0.5623938324839932,0.0
"[6496, 5808, 5447, 4577, 2270, 2128, 2109, 2040, 1983, 1593, 1554, 1551, 1510, 1332, 1330, 1275, 1270, 1167, 1100, 945, 864, 847, 762, 753, 669, 655, 632, 623, 564, 555, 546, 530, 495, 449, 401, 398, 392, 380, 378, 369, 365, 326, 288, 247, 237, 225, 215, 170, 166, 157, 145, 141, 139, 128, 120, 101, 99, 90, 65, 43]",0.0765306925498426,0.41,0.5365015395417445,0.46007592779728435,0.4180060107147524,0.0
"[3486, 1551, 1275, 1167, 869, 753, 669, 638, 566, 555, 546, 530, 398, 365, 288, 170, 157, 145, 141, 138, 128, 99, 90, 65]",0.05636542497376705,0.77,0.48256310429944127,0.398947694206481,0.6869201620279629,0.0
"[4696, 2270, 2194, 2128, 2109, 1954, 1747, 1693, 1654, 1593, 1551, 1510, 1330, 1275, 1270, 1167, 1145, 945, 869, 864, 849, 802, 788, 762, 753, 669, 654, 638, 632, 561, 555, 546, 530, 511, 495, 449, 401, 398, 396, 392, 378, 369, 365, 326, 288, 250, 247, 239, 237, 215, 170, 166, 157, 152, 147, 145, 141, 139, 128, 119, 115, 101, 99, 90, 65, 43]",0.07808499475341028,0.35,0.5435153349446796,0.4535543080182115,0.35633085064680514,0.0
"[1593, 1551, 669, 646, 638, 555, 546, 530, 401, 398, 396, 395, 392, 378, 365, 349, 170, 157, 145, 141, 139, 128, 115, 99, 65]",0.057993179433368305,0.76,0.4727390364039479,0.3937669116091008,0.6669280020906834,0.0
"[2510, 1654, 1593, 1551, 1167, 847, 669, 638, 555, 546, 530, 401, 398, 392, 369, 365, 349, 288, 172, 170, 166, 157, 139, 128, 115, 107, 99, 65, 43]",0.062157660020986355,0.72,0.49022443873347576,0.38715019295187003,0.6256370050960407,0.0
"[6779, 6489, 4789, 4577, 3769, 3615, 2970, 2741, 2450, 2270, 2208, 2128, 2109, 2047, 2040, 1954, 1822, 1593, 1551, 1510, 1416, 1332, 1330, 1323, 1275, 1270, 1196, 1167, 1145, 945, 864, 859, 849, 847, 838, 822, 811, 802, 788, 762, 753, 669, 638, 632, 623, 566, 561, 555, 530, 495, 449, 401, 398, 395, 392, 391, 386, 378, 369, 365, 349, 326, 295, 288, 286, 257, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 141, 139, 128, 120, 111, 101, 99, 90, 65, 43]",0.08229538300104931,0.15,0.5458433828546683,0.4827971623015783,0.27610087547367046,0.0
"[3486, 1167, 669, 638, 632, 546, 398, 392, 288, 225, 170, 157, 145, 139, 128, 99, 65]",0.050306925498426025,0.84,0.47907624481883715,0.3760485163772418,0.7479419835358683,0.0
"[2805, 2270, 2128, 2109, 1593, 1551, 1510, 1330, 1275, 1270, 1167, 945, 864, 847, 762, 753, 669, 638, 632, 623, 555, 546, 530, 495, 401, 398, 392, 382, 378, 369, 365, 349, 326, 288, 250, 247, 237, 230, 225, 170, 166, 157, 152, 145, 141, 139, 128, 119, 101, 99, 90, 65, 43]",0.07402019937040924,0.48,0.5296381712205611,0.4625338720718455,0.4404808571801908,0.0
"[6496, 4577, 2270, 2128, 2109, 2040, 1983, 1593, 1554, 1551, 1510, 1332, 1330, 1275, 1270, 1167, 1100, 945, 864, 847, 762, 753, 669, 632, 623, 564, 555, 546, 530, 495, 449, 401, 398, 392, 380, 378, 369, 365, 349, 288, 247, 237, 225, 215, 172, 170, 166, 157, 141, 139, 128, 120, 115, 107, 101, 99, 90, 65, 43]",0.07595487932843652,0.42,0.5328623845039306,0.4527036342833639,0.39788318306546455,0.0
"[6496, 6002, 5447, 2270, 2128, 1654, 1593, 1551, 1510, 1275, 1270, 1167, 864, 847, 762, 753, 669, 655, 638, 623, 555, 546, 530, 495, 401, 398, 392, 369, 365, 326, 288, 247, 237, 225, 215, 170, 166, 157, 145, 141, 139, 128, 120, 101, 99, 90, 65, 43]",0.07244228751311647,0.53,0.5253970101246768,0.4503437518743998,0.4813798510388083,0.0
"[1551, 669, 638, 530, 398, 392, 380, 248, 170, 166, 141, 139, 128, 99]",0.046762854144805875,0.87,0.4638264560123594,0.37395729002142186,0.7833529334901346,0.0
"[5954, 3402]",0.0012355718782791185,0.99,0.05341595882195849,0.21161262234362133,0.9993466614399582,1.0
"[4696, 4577, 4216, 3987, 2270, 2194, 2128, 2109, 2047, 2027, 1954, 1822, 1747, 1693, 1654, 1593, 1551, 1330, 1323, 1275, 1270, 1167, 1145, 945, 869, 864, 849, 811, 802, 788, 762, 753, 669, 654, 638, 632, 623, 561, 555, 530, 495, 449, 401, 398, 396, 392, 391, 385, 378, 374, 365, 349, 326, 295, 288, 286, 250, 247, 239, 237, 230, 225, 215, 170, 166, 157, 152, 147, 145, 141, 139, 137, 128, 120, 119, 115, 101, 99, 90, 65, 43]",0.08194517313746065,0.2,0.5467535754270849,0.5085973400485408,0.2716581732653861,0.0
"[6779, 6554, 5926, 4789, 4709, 4577, 4506, 4290, 3769, 2970, 2741, 2450, 2270, 2138, 2128, 2047, 1954, 1822, 1737, 1593, 1510, 1416, 1332, 1330, 1323, 1275, 1270, 1167, 1145, 1114, 945, 864, 859, 847, 838, 822, 811, 802, 788, 762, 753, 669, 638, 632, 623, 555, 546, 530, 495, 449, 427, 401, 398, 395, 392, 391, 386, 378, 369, 365, 349, 326, 295, 288, 286, 247, 239, 237, 230, 225, 215, 172, 170, 166, 157, 152, 141, 139, 128, 120, 115, 111, 107, 101, 99, 90, 65, 43]",0.08316500524658971,0.13,0.5514923647869046,0.47902903213384673,0.27414085979354497,0.0
"[2712, 2270, 2128, 1654, 1593, 1551, 1510, 1275, 1270, 1167, 864, 857, 788, 753, 669, 654, 638, 632, 623, 555, 546, 530, 495, 401, 398, 396, 392, 382, 378, 369, 349, 247, 237, 170, 157, 145, 141, 139, 138, 137, 128, 119, 107, 101, 99, 65, 43]",0.07106768100734523,0.54,0.5223236664072068,0.4386132075266297,0.4906572585914021,0.0
"[4577, 2261, 2128, 2027, 1593, 1551, 1510, 1275, 1167, 847, 669, 638, 564, 555, 546, 530, 511, 401, 398, 392, 378, 369, 365, 349, 326, 288, 250, 239, 215, 172, 170, 166, 157, 141, 139, 128, 115, 103, 101, 99, 90, 65, 43]",0.06920907660020986,0.58,0.5145213165087841,0.4079167649762758,0.5034626943682217,0.0
"[1275, 1167, 869, 753, 669, 638, 566, 555, 546, 530, 398, 392, 365, 170, 157, 145, 141, 139, 138, 137, 99, 90, 65]",0.05500262329485834,0.78,0.48514430095185457,0.39478087126248007,0.7033842937410166,0.0
"[6779, 3085, 2270, 2208, 2138, 2128, 2109, 1954, 1747, 1654, 1593, 1551, 1510, 1330, 1275, 1270, 1167, 1145, 945, 869, 864, 849, 802, 762, 753, 669, 638, 632, 623, 566, 555, 530, 495, 449, 401, 398, 395, 392, 378, 369, 365, 326, 288, 250, 247, 239, 237, 230, 215, 172, 170, 166, 158, 157, 152, 145, 141, 139, 128, 120, 119, 115, 111, 101, 99, 90, 65, 43]",0.07866080797481638,0.33,0.5440832470850767,0.4823906461578934,0.3622108976871815,0.0
