seed_set,spread,seed,communities,fairness,budget,time
"[8408, 7713, 7291, 5283, 4655, 4113, 4011, 3898, 3853, 3616, 2874, 2810, 2333, 2174, 2061, 1849, 1461, 1443, 1332, 1329, 1245, 889, 734, 700, 553, 172, 163, 141, 54, 15]",0.039495253530909935,0.71,0.5712416276679139,0.47658791278731016,0.8249807247494217,0.0
"[8540, 8517, 8408, 8031, 7713, 7530, 7007, 6982, 6970, 6340, 6255, 5959, 5313, 5283, 4455, 4445, 4428, 4113, 4011, 3898, 3853, 3616, 3419, 2874, 2757, 2333, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1343, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 734, 700, 553, 444, 360, 172, 163, 141, 54, 15]",0.06040402871034962,0.45,0.6333233950815327,0.5833232178547169,0.7440246723207402,0.0
"[8327, 7888, 7795, 7713, 6576, 5594, 5590, 4428, 4097, 4011, 3898, 3616, 3102, 2874, 2810, 2764, 2531, 2333, 2249, 2128, 2061, 1872, 1866, 1849, 1461, 1443, 1332, 1329, 1256, 1245, 889, 852, 734, 382, 172, 163, 141, 54, 15]",0.048985876360268577,0.62,0.5901364345250446,0.5221484631031397,0.7938833204831663,0.0
"[8408, 7888, 7795, 7713, 6597, 5594, 5590, 5283, 4428, 4113, 4011, 3898, 3853, 3616, 2874, 2810, 2531, 2333, 2061, 1872, 1849, 1461, 1443, 1332, 1329, 1256, 852, 734, 700, 553, 382, 172, 163, 141, 54, 15]",0.04504862236628849,0.65,0.5822500411485451,0.5194951079815976,0.8080185042405551,0.0
"[8540, 8517, 8031, 7754, 7713, 7530, 7007, 6982, 6316, 6255, 5960, 5313, 5283, 4963, 4948, 4455, 4445, 4428, 4097, 4011, 3898, 3616, 3419, 3102, 2874, 2487, 2333, 2230, 2061, 1898, 1892, 1879, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 851, 833, 734, 553, 444, 360, 172, 163, 141, 54, 15]",0.06361310488539014,0.43,0.6301545565607987,0.5880007483915866,0.7288614751991775,0.0
"[8540, 8517, 8327, 8102, 8031, 7530, 7007, 6982, 6687, 6340, 6312, 6255, 5960, 5959, 5313, 5283, 4963, 4948, 4455, 4445, 4428, 4097, 4011, 3898, 3616, 3419, 3289, 3102, 2874, 2487, 2333, 2230, 2079, 2061, 1898, 1892, 1879, 1872, 1866, 1849, 1461, 1443, 1369, 1362, 1343, 1333, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 734, 444, 360, 172, 163, 141, 54, 15]",0.06229335494327391,0.39,0.6435780296287046,0.6167794935165201,0.7368285787715241,0.0
"[8327, 5283, 4097, 4011, 3898, 3616, 3102, 2874, 2333, 2061, 1849, 1461, 1443, 1335, 1332, 1329, 172, 163, 141, 54, 15]",0.031283862005093775,0.8,0.5388348288633189,0.42012757683155333,0.8594191724492418,0.0
"[8327, 7795, 7291, 5283, 5151, 4097, 4011, 3898, 3616, 3102, 2997, 2874, 2543, 2531, 2333, 2061, 1849, 1526, 1461, 1443, 1343, 1332, 1329, 1256, 1245, 889, 826, 734, 700, 382, 172, 163, 141, 54, 15]",0.045298680250057885,0.66,0.5815928982213912,0.5137771791235572,0.8005654073502956,0.0
"[141, 15]",0.006032646445936559,0.99,0.30372358668263744,0.1674453888423022,0.9737856592135697,0.19999999999999996
"[8327, 4097, 4011, 3616, 2061, 1461, 1332, 172, 163, 141, 15]",0.020799953692984485,0.9,0.4681093502671224,0.32015632752380496,0.908763813929581,0.19999999999999996
"[8540, 8517, 8408, 8031, 7713, 7007, 6982, 6970, 6340, 5959, 5853, 5313, 5283, 4445, 4428, 4113, 4011, 3898, 3853, 3616, 3419, 2874, 2757, 2333, 2061, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 871, 868, 833, 734, 700, 553, 444, 360, 172, 163, 141, 54, 15]",0.056662421856911324,0.5,0.6294047755093299,0.5882215701122122,0.7591878694423028,0.0
"[4547, 4011, 3898, 3616, 3102, 2333, 2061, 1849, 1461, 1332, 1329, 553, 275, 172, 54, 15]",0.02460291734197731,0.85,0.5160248012243095,0.3834213356180527,0.8979696736057569,0.0
"[2061, 1329, 141, 15]",0.008824959481361427,0.97,0.36439365985229477,0.21537730690058177,0.9609354921613981,0.19999999999999996
"[6444, 5283, 4011, 3724, 3616, 3102, 2716, 2333, 2061, 1849, 1461, 1443, 1332, 1329, 172, 163, 141, 54, 15, 12]",0.03170409817087289,0.81,0.5310069385601714,0.37759812681757465,0.8622462092007196,0.0
"[8540, 8517, 8408, 8327, 8031, 7713, 7530, 7007, 6982, 6970, 6340, 6255, 5959, 5313, 5283, 4455, 4445, 4428, 4097, 4011, 3898, 3419, 3102, 2874, 2757, 2333, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 734, 553, 444, 360, 172, 163, 141, 54, 15]",0.060003473026163455,0.47,0.624073728428955,0.5679369617652501,0.7496787458236958,0.0
"[8540, 8471, 8327, 8179, 8121, 8068, 8051, 8031, 7888, 7650, 6641, 6528, 6348, 6140, 5594, 5590, 5392, 5283, 5114, 5088, 5018, 4916, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4113, 4097, 4074, 4069, 4011, 3561, 3554, 3519, 3468, 3419, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1245, 1203, 1003, 889, 868, 852, 851, 833, 826, 734, 444, 364, 172, 163, 141, 54, 15, 12]",0.07365362352396389,0.18,0.6380284608213478,0.6296115630823987,0.684656900539707,0.0
"[8540, 8517, 8327, 8102, 8031, 7795, 7530, 6982, 6687, 6340, 6312, 5960, 5959, 5313, 5283, 4963, 4948, 4455, 4445, 4428, 4097, 4011, 3898, 3616, 3419, 3289, 3102, 2874, 2810, 2487, 2333, 2230, 2079, 2061, 1907, 1892, 1879, 1872, 1866, 1849, 1461, 1443, 1369, 1362, 1343, 1333, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 734, 444, 369, 360, 172, 163, 141, 54, 15]",0.06433896735355406,0.38,0.6399281061609561,0.6165560790108178,0.7252634284245696,0.0
"[8408, 8327, 7795, 7713, 7291, 5594, 5590, 5283, 4097, 3616, 3102, 2874, 2764, 2531, 2333, 2128, 2079, 2061, 1849, 1443, 1332, 1329, 1256, 1245, 889, 734, 382, 163, 141, 54, 15]",0.04076638110673767,0.7,0.5661820606849448,0.4759013511090425,0.8308918015934207,0.0
"[5283, 4011, 3656, 3616, 2061, 1461, 1443, 1332, 172, 163, 141, 15]",0.022035193331789767,0.89,0.48545060663074613,0.3376914855014931,0.9028527370855821,0.19999999999999996
"[8540, 8517, 8408, 8031, 7713, 7530, 7007, 6982, 6970, 6340, 6255, 5959, 5853, 5313, 5283, 4963, 4455, 4445, 4428, 4113, 4097, 4011, 3898, 3894, 3616, 3419, 2874, 2757, 2333, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 1216, 889, 871, 868, 833, 734, 700, 553, 444, 360, 172, 163, 54, 15, 12]",0.06250868256540866,0.42,0.6399344841937807,0.6059988455798663,0.7419686455923927,0.0
"[4011, 3898, 3102, 2333, 2061, 1461, 1332, 1329, 553, 275, 172, 141, 54, 15]",0.024568187080342672,0.87,0.49925302440829145,0.33913503257516087,0.8938576201490619,0.0
"[8540, 8517, 8408, 8327, 8031, 7795, 7713, 7530, 7007, 6982, 6970, 6340, 5959, 5313, 5283, 4963, 4455, 4445, 4428, 4097, 4011, 3898, 3419, 3102, 2925, 2874, 2810, 2757, 2333, 2136, 2061, 1907, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1249, 1245, 889, 871, 868, 833, 734, 553, 444, 369, 360, 172, 163, 141, 99, 54, 15]",0.06501736513081732,0.39,0.6273661925329405,0.5748288762159183,0.7219223849910048,0.0
"[8540, 8471, 8327, 8179, 8121, 8068, 8051, 8031, 7888, 7650, 6641, 6528, 6348, 6140, 5594, 5590, 5392, 5283, 5114, 5088, 5018, 4916, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4113, 4097, 4074, 4069, 4011, 3561, 3554, 3519, 3468, 3419, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1329, 1256, 1245, 1203, 1003, 889, 868, 852, 851, 833, 826, 734, 444, 364, 172, 163, 141, 54, 15, 12]",0.07270085667978698,0.19,0.6360726163294227,0.6298304665584399,0.6954510408635313,0.0
"[8327, 5283, 4097, 4011, 3898, 3102, 2333, 2061, 1849, 1461, 1443, 1332, 1329, 172, 170, 163, 141, 54, 15]",0.030147024774253302,0.82,0.5303258797919173,0.3785094378653432,0.8645592392701105,0.0
"[8540, 8517, 8408, 8031, 7713, 7530, 7007, 6982, 6970, 6340, 6255, 5959, 5853, 5313, 5283, 4963, 4455, 4445, 4428, 4113, 4097, 4011, 3898, 3894, 3616, 3419, 2874, 2757, 2721, 2333, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 1216, 889, 871, 868, 833, 734, 700, 553, 444, 360, 172, 163, 54, 15, 12]",0.061033804121324385,0.42,0.6423752175208859,0.6102681145030935,0.7496787458236958,0.0
"[8540, 8517, 8031, 7795, 7530, 7007, 6982, 6970, 6340, 5959, 5853, 5594, 5313, 5166, 4963, 4951, 4916, 4455, 4445, 4428, 4113, 4097, 4011, 3898, 3419, 2925, 2874, 2810, 2757, 2136, 2061, 1907, 1898, 1892, 1880, 1879, 1872, 1866, 1852, 1849, 1461, 1369, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 853, 851, 833, 734, 700, 553, 444, 369, 360, 172, 163, 141, 54, 15, 12]",0.06752604769622597,0.36,0.6247078796431887,0.6005013202599003,0.7111282446671807,0.0
"[5283, 4113, 4011, 3898, 3616, 2874, 2333, 2061, 1849, 1461, 1443, 1332, 1329, 700, 553, 172, 163, 141, 54, 15]",0.031273442926603376,0.81,0.5389721048055677,0.4226651793257771,0.8591621691081984,0.0
"[8408, 8327, 7795, 7291, 5590, 5283, 4097, 4011, 2874, 2764, 2548, 2531, 2333, 2128, 2061, 1849, 1461, 1443, 1332, 1329, 1256, 1245, 889, 734, 382, 172, 163, 141, 54, 15]",0.043756656633479975,0.71,0.5651967715851103,0.47645210604737587,0.8131585710614238,0.0
"[7888, 7713, 6729, 6348, 6316, 5594, 5283, 4428, 4097, 4011, 3898, 3616, 3120, 3102, 2874, 2810, 2333, 2230, 2061, 1872, 1866, 1852, 1849, 1461, 1343, 1333, 1332, 1329, 1256, 1245, 889, 852, 833, 826, 734, 553, 444, 382, 172, 163, 141, 54, 15]",0.052522574670062515,0.58,0.6039897401429192,0.5472163016762062,0.7764070932922128,0.0
"[4916, 4113, 4097, 3898, 2997, 2874, 2333, 2061, 1478, 1461, 1332, 1329, 851, 163, 141, 54, 15, 12]",0.0306645056726094,0.83,0.5285496289619364,0.38033060013790176,0.8630172192238499,0.0
"[8540, 8517, 8327, 8102, 8031, 7795, 7530, 6982, 6687, 6340, 6312, 5960, 5959, 5313, 5283, 4963, 4948, 4455, 4445, 4428, 4097, 4011, 3898, 3616, 3419, 3289, 3102, 2874, 2810, 2487, 2333, 2230, 2079, 2061, 1907, 1892, 1879, 1872, 1866, 1849, 1461, 1443, 1369, 1362, 1343, 1333, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 810, 734, 444, 369, 360, 172, 163, 141, 54, 15]",0.06612062977541097,0.37,0.6388937604963933,0.6189911004826278,0.723207401696222,0.0
"[8540, 8517, 8408, 8031, 7713, 7530, 7007, 6982, 6970, 6340, 6255, 5959, 5313, 5283, 4455, 4445, 4428, 4113, 4097, 4011, 3898, 3616, 3419, 3153, 2874, 2757, 2333, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1682, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 833, 734, 553, 444, 360, 172, 163, 54, 15, 12]",0.06029289187311877,0.45,0.6358415345520193,0.5952331803764208,0.7450526856849139,0.0
[141],0.002424172262097708,1.0,0.23069486368896863,0.1674453888423022,0.9892058596761758,0.4
"[8327, 8102, 6687, 6312, 5414, 5313, 5283, 4097, 4011, 3898, 3616, 3102, 2874, 2333, 2230, 2079, 2061, 1849, 1461, 1443, 1343, 1333, 1332, 1329, 444, 172, 163, 141, 54, 15]",0.03701551285019681,0.71,0.5730233783601008,0.49073359603520794,0.8416859419172449,0.0
"[7896, 7713, 6312, 5283, 4113, 4097, 4011, 3102, 2333, 2061, 1461, 1443, 1332, 1329, 172, 163, 141, 54, 15]",0.02864436212086131,0.82,0.530530136475849,0.3844866934572019,0.8691852994088923,0.0
"[7713, 5283, 4097, 4011, 3898, 3616, 3102, 2874, 2333, 2061, 1849, 1478, 1461, 1443, 1335, 1332, 1329, 163, 141, 54, 15]",0.030705024311183146,0.8,0.5423768762534835,0.4086900395572469,0.864816242611154,0.0
"[8540, 8517, 8102, 8031, 7795, 7530, 7007, 6982, 6687, 6340, 6312, 5959, 5853, 5594, 5313, 5283, 4963, 4951, 4455, 4445, 4428, 4011, 3853, 3616, 3419, 3324, 3102, 2925, 2810, 2757, 2487, 2333, 2230, 2136, 2079, 2061, 1898, 1892, 1880, 1879, 1872, 1866, 1461, 1443, 1369, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 853, 851, 833, 734, 444, 369, 360, 172, 163, 141, 54, 15]",0.06357142857142857,0.36,0.6424816371998143,0.635958511806113,0.729632485222308,0.0
"[4113, 4097, 2333, 2061, 141, 15]",0.012045612410280158,0.95,0.3970081944477749,0.2507022943328969,0.9488563351323567,0.19999999999999996
"[4916, 4113, 4097, 2061, 1461, 1329, 851, 163, 141, 15, 12]",0.02229567029404955,0.9,0.461943558079689,0.3192961526073328,0.9043947571318427,0.0
"[8517, 8327, 7754, 7713, 7530, 6982, 6316, 6255, 5594, 5313, 5283, 4963, 4948, 4455, 4428, 4097, 4011, 3898, 3102, 2874, 2531, 2487, 2484, 2333, 2230, 2061, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 851, 833, 734, 553, 444, 360, 172, 163, 141, 54, 15]",0.059940958555221115,0.48,0.6289402460935712,0.5549277468033169,0.7483937291184786,0.0
"[8102, 7795, 7291, 6687, 6312, 5283, 4011, 3898, 3853, 3616, 3102, 2874, 2543, 2531, 2333, 2230, 2079, 2061, 1849, 1461, 1443, 1333, 1332, 1329, 1256, 889, 444, 382, 172, 163, 141, 54, 15]",0.042161379949062286,0.68,0.582580198366375,0.5382836621388263,0.8167566178360319,0.0
"[4097, 3616, 2061, 1461, 1332, 163, 141, 15]",0.01689742996063904,0.93,0.4356078190468565,0.2701318782311447,0.9195579542534053,0.0
"[8540, 8471, 8327, 8241, 8223, 8179, 8124, 8121, 8068, 8051, 8031, 7888, 7713, 7650, 6768, 6729, 6641, 6528, 6348, 5594, 5590, 5283, 5114, 5088, 5018, 4642, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4097, 4074, 4069, 4011, 3616, 3561, 3554, 3519, 3468, 3419, 3102, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1245, 1203, 1003, 889, 868, 852, 833, 826, 734, 567, 503, 444, 364, 172, 163, 141, 54, 15]",0.07227020143551748,0.13,0.6489572319950399,0.6610493212517773,0.6995630943202262,0.0
"[7795, 7291, 5594, 4113, 4097, 3797, 2531, 2061, 1461, 1443, 1332, 1329, 1256, 1245, 1226, 889, 851, 734, 382, 163, 141, 54, 15, 12]",0.04036698309793934,0.77,0.5399991349886013,0.447910945548478,0.8198406579285531,0.0
"[8517, 8031, 7795, 7754, 7713, 7530, 7007, 6982, 6316, 5594, 5313, 5283, 5079, 4963, 4948, 4455, 4445, 4428, 4113, 4097, 3898, 3435, 3419, 3102, 2925, 2874, 2810, 2531, 2487, 2484, 2230, 2136, 2061, 1907, 1898, 1892, 1872, 1866, 1852, 1849, 1461, 1443, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 851, 833, 734, 553, 444, 381, 369, 360, 172, 163, 54, 15, 12]",0.06573975457281778,0.38,0.6224195795549384,0.5589205436878761,0.7201233616037008,0.0
"[8540, 8471, 8327, 8241, 8223, 8179, 8124, 8121, 8068, 8051, 8031, 7888, 7713, 7650, 6768, 6729, 6641, 6528, 6348, 5594, 5590, 5283, 5114, 5088, 5018, 4642, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4097, 4074, 4069, 4011, 3616, 3561, 3554, 3519, 3468, 3419, 3102, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1250, 1245, 1203, 1003, 889, 868, 852, 833, 826, 734, 567, 503, 444, 364, 172, 163, 141, 54, 15]",0.07168673304005557,0.12,0.6504697268862292,0.6603146785750856,0.6990490876381392,0.0
"[8517, 8327, 7754, 7713, 7530, 6982, 6255, 5594, 5313, 5283, 5079, 4963, 4948, 4455, 4428, 4113, 4097, 4011, 3898, 3616, 2874, 2531, 2484, 2061, 1898, 1892, 1872, 1866, 1852, 1461, 1443, 1362, 1332, 1329, 1256, 1245, 889, 871, 868, 851, 833, 734, 553, 527, 444, 360, 172, 163, 54, 15, 12]",0.058489233618893265,0.5,0.6210530683989084,0.529861281330282,0.7507067591878694,0.0
"[8408, 7795, 7713, 5594, 5590, 5283, 5234, 4428, 4113, 4011, 3959, 3898, 3616, 3167, 2874, 2810, 2531, 2333, 2061, 1872, 1461, 1443, 1332, 1329, 1256, 889, 852, 734, 700, 553, 382, 172, 163, 141, 54, 15]",0.046109053021532766,0.65,0.5797508898488491,0.4944304885253109,0.8036494474428167,0.0
"[7795, 5582, 4113, 4097, 2810, 2061, 1461, 1443, 1332, 1329, 1279, 1256, 1245, 889, 734, 163, 141, 54, 15, 12]",0.03450914563556379,0.81,0.5111320360227484,0.38012805466970867,0.8427139552814187,0.0
"[8540, 8471, 8327, 8241, 8179, 8124, 8121, 8068, 8051, 8031, 7888, 7713, 7650, 6768, 6729, 6641, 6528, 6348, 5594, 5590, 5283, 5121, 5114, 5088, 5018, 4642, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4113, 4097, 4074, 4069, 4011, 3616, 3561, 3554, 3519, 3468, 3419, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1250, 1245, 1203, 1003, 889, 868, 852, 833, 826, 734, 567, 503, 444, 364, 172, 163, 141, 54, 15, 12]",0.07442463533225284,0.11,0.6424781505082675,0.6560952891362408,0.6882549473143151,0.0
"[8540, 8408, 8031, 7713, 6312, 5853, 5283, 4445, 4428, 4113, 4097, 4085, 4011, 3898, 3616, 3419, 3102, 2874, 2333, 2061, 1892, 1872, 1852, 1849, 1461, 1443, 1369, 1362, 1343, 1335, 1332, 1329, 1256, 1245, 871, 868, 851, 833, 832, 734, 700, 567, 360, 172, 163, 141, 54, 15]",0.056805973605001156,0.53,0.626703054137548,0.5633603817456179,0.7622719095348239,0.0
"[8102, 6687, 6312, 5414, 5313, 5283, 4097, 4011, 3898, 3616, 3102, 2874, 2333, 2230, 2079, 2061, 1849, 1461, 1443, 1343, 1333, 1332, 1329, 444, 172, 163, 141, 54, 15]",0.03686154202361658,0.72,0.575718400946418,0.49272972958220207,0.8421999485993318,0.0
"[8327, 7713, 6961, 4097, 3616, 2333, 2061, 1461, 1443, 1332, 1329, 1226, 645, 163, 141, 54, 15]",0.029158369993053948,0.84,0.5211927001797598,0.34306693301967595,0.8714983294782832,0.0
"[8327, 7795, 7713, 5283, 4097, 2463, 2333, 2167, 2061, 1461, 1332, 1329, 1296, 1256, 1245, 1226, 734, 163, 141, 54, 15]",0.03529173419773096,0.8,0.5295436584087224,0.3814120897452191,0.8481110254433307,0.0
"[4097, 1329, 141, 15]",0.009689742996063904,0.97,0.3487939048670442,0.2155607615024978,0.9588794654330506,0.19999999999999996
"[4113, 4097, 2061, 1461, 1332, 1329, 163, 141, 15, 12]",0.02154781199351702,0.91,0.46620980959144676,0.28530179174076054,0.9061937805191468,0.19999999999999996
"[7795, 7291, 5594, 4113, 4097, 3797, 2531, 2174, 2061, 1849, 1461, 1443, 1332, 1279, 1256, 1245, 1226, 889, 851, 734, 163, 141, 54, 15, 12]",0.040703866635795324,0.76,0.5393493210666019,0.425734386883989,0.8247237214083782,0.0
"[4710, 4097, 2061, 1461, 1332, 1329, 275, 141, 73, 54, 15, 12]",0.02344292660338041,0.89,0.47553590192232376,0.287532817847707,0.8951426368542791,0.0
"[8540, 8471, 8327, 8179, 8121, 8068, 8051, 8031, 7888, 7650, 6641, 6528, 6348, 6140, 5594, 5590, 5392, 5283, 5114, 5088, 5018, 4916, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4113, 4097, 4074, 4069, 4011, 3561, 3554, 3519, 3468, 3419, 2949, 2925, 2874, 2491, 2487, 2459, 2333, 2249, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1245, 1203, 1003, 889, 868, 851, 833, 826, 734, 444, 364, 172, 163, 141, 54, 15, 12]",0.07266033804121325,0.19,0.639396762444219,0.630195089379233,0.686969930609098,0.0
"[8062, 5283, 4113, 4097, 4011, 3898, 3616, 3371, 2874, 2333, 2061, 1849, 1478, 1461, 1443, 1332, 1329, 553, 172, 163, 54, 15, 12]",0.034262560777957855,0.78,0.5566180104226667,0.4254250982596032,0.851195065535852,0.0
"[7795, 7713, 7291, 5594, 4097, 3616, 3563, 3435, 3102, 2531, 2333, 2061, 1461, 1443, 1332, 1329, 1256, 1245, 1226, 889, 734, 382, 163, 86, 54, 15]",0.04116693679092383,0.75,0.5596774290192259,0.4609311935176832,0.8195836545875097,0.0
"[8408, 7713, 6312, 5283, 4808, 4428, 4113, 4097, 4011, 3898, 3616, 3419, 3102, 2874, 2333, 2061, 1872, 1852, 1849, 1461, 1443, 1369, 1362, 1343, 1335, 1332, 1329, 851, 833, 832, 700, 567, 172, 163, 141, 54, 15]",0.04400439916647372,0.64,0.6002220765545379,0.5297689089712332,0.8093035209457723,0.0
"[8540, 8517, 8408, 7713, 6340, 5959, 5853, 5313, 5283, 4428, 4113, 4097, 4011, 3898, 3616, 3419, 2874, 2757, 2721, 2333, 2061, 1872, 1866, 1852, 1849, 1443, 1369, 1362, 1332, 1329, 1245, 1216, 833, 700, 553, 444, 172, 163, 54, 15]",0.04479046075480435,0.61,0.6071314804320824,0.5688219543453249,0.8147005911076843,0.0
"[5283, 4011, 2061, 1461, 1332, 172, 163, 141, 15]",0.018640889094697848,0.92,0.4592831631520117,0.2885014935575676,0.9193009509123619,0.0
"[8540, 8471, 8327, 8179, 8124, 8121, 8102, 8068, 8051, 8031, 7888, 7650, 6687, 6641, 6528, 6312, 5594, 5590, 5283, 5114, 5088, 5018, 4578, 4519, 4475, 4455, 4445, 4428, 4402, 4097, 4074, 4069, 4011, 3616, 3561, 3554, 3519, 3468, 3419, 3102, 3092, 2949, 2925, 2874, 2487, 2459, 2333, 2079, 2061, 1938, 1892, 1880, 1879, 1876, 1872, 1866, 1849, 1461, 1443, 1401, 1369, 1343, 1335, 1332, 1329, 1256, 1250, 1245, 1003, 889, 868, 852, 833, 826, 810, 734, 503, 444, 392, 364, 172, 163, 141, 54, 15]",0.0719935170178282,0.16,0.6478119538922535,0.6367488972855034,0.695965047545618,0.0
"[8062, 5283, 4113, 4097, 4011, 3898, 3616, 3371, 2874, 2333, 2061, 1849, 1478, 1461, 1443, 1332, 1329, 1025, 553, 172, 163, 54, 15, 12]",0.03487728640889094,0.77,0.55956322852654,0.42602252885039216,0.8506810588537651,0.0
