seed_set,spread,seed,communities,fairness,budget,time
"[8092, 6699, 6611, 6337, 6334, 6038, 6035, 5669, 4632, 4261, 3735, 2959, 2755, 2728, 2725, 2705, 2463, 2367, 2324, 2061, 1999, 1918, 1866, 1731, 1697, 1214, 1093, 933, 920, 798, 703, 413, 408, 397, 116, 68, 43, 40, 15]",0.04491433202130123,0.62,0.6090612572158445,0.5432554517644339,0.8270367514777692,0.0
"[8631, 8417, 8133, 8092, 8078, 7644, 7092, 6699, 6617, 6611, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 5669, 5094, 5055, 5054, 5052, 5046, 5039, 4632, 4261, 3735, 3525, 3042, 3022, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2242, 2061, 1999, 1998, 1987, 1980, 1976, 1866, 1731, 1697, 1214, 1093, 968, 933, 920, 798, 703, 432, 413, 408, 116, 68, 43, 40, 15, 1]",0.06305163232229682,0.3,0.644434760353856,0.5875993080493482,0.7550758159856078,0.0
"[920, 15]",0.00707571197036351,0.99,0.32570356822845237,0.18958714107477193,0.9701876124389617,0.19999999999999996
"[6699, 6337, 6038, 5039, 3757, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1731, 1697, 1026, 920, 798, 413, 122, 50, 45, 43, 15, 1]",0.035681870803426725,0.76,0.5603380163193713,0.4704685355319421,0.8591621691081984,0.0
"[8548, 8360, 8046, 7338, 7092, 6699, 6634, 6590, 6337, 6334, 6304, 6081, 5926, 5816, 5052, 5046, 5039, 4816, 4632, 4546, 3735, 3022, 3006, 2998, 2987, 2894, 2771, 2755, 2728, 2725, 2367, 2061, 2045, 2042, 2023, 1999, 1998, 1980, 1918, 1906, 1866, 1863, 1731, 1507, 1373, 1253, 1233, 1214, 933, 920, 820, 809, 798, 703, 413, 408, 306, 116, 50, 45, 43, 40, 15]",0.05920236165779116,0.38,0.6422779765906387,0.5987374572473425,0.7797481367257775,0.0
"[8360, 8133, 8092, 7900, 7644, 7632, 7376, 7338, 7299, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 6013, 5926, 5094, 5055, 5052, 5046, 5039, 4792, 4546, 3948, 3735, 3525, 3047, 3042, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1546, 1436, 1418, 1373, 1214, 1211, 1194, 1093, 1026, 968, 964, 933, 920, 820, 798, 703, 432, 413, 408, 397, 68, 15, 1]",0.06946746932160222,0.19,0.6402322300922114,0.6058044958401767,0.7280904651760474,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2324, 2061, 1987, 1980, 1953, 1887, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 50, 45, 43, 40, 15, 1]",0.0549073859689743,0.5,0.6270911895618627,0.5793019651132681,0.7851452068876895,0.0
"[6699, 6337, 6223, 6038, 5857, 5039, 3735, 2755, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1697, 1190, 1026, 920, 820, 798, 413, 116, 68, 45, 43, 40, 15]",0.04175850891410048,0.72,0.5809567617603605,0.5099607972454976,0.8409149318941146,0.0
"[8360, 8133, 8092, 7376, 7338, 7092, 6849, 6699, 6337, 6334, 6088, 6081, 6038, 6035, 5926, 5055, 5054, 5052, 5039, 4792, 4546, 4154, 3735, 3525, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2285, 2061, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1373, 1214, 1211, 1093, 1026, 968, 933, 920, 820, 809, 798, 703, 625, 527, 413, 408, 68, 45, 43, 40, 15, 1]",0.0657571197036351,0.32,0.6353019492729943,0.5713607501759888,0.7345155487021331,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 50, 43, 40, 15, 1]",0.05398008798332947,0.51,0.6267253963157631,0.5777553936518103,0.7869442302749936,0.0
"[8360, 8133, 8092, 7376, 7338, 7092, 6699, 6590, 6337, 6334, 6088, 6038, 6035, 6029, 6024, 5926, 5055, 5054, 5046, 5039, 4546, 3735, 3525, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2285, 2061, 1980, 1866, 1863, 1731, 1697, 1418, 1373, 1214, 1093, 968, 933, 920, 820, 809, 798, 703, 625, 512, 413, 408, 397, 68, 45, 43, 40, 15]",0.06044570502431118,0.36,0.6410368372361548,0.600417880532871,0.7656129529683886,0.0
"[8631, 8525, 8133, 8092, 8078, 7644, 7632, 7338, 7299, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 5926, 5678, 5094, 5055, 5054, 5052, 5046, 5039, 4792, 3735, 3525, 3145, 3042, 3022, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1418, 1373, 1214, 1211, 1194, 1026, 968, 933, 920, 820, 798, 703, 432, 408, 397, 77, 50, 45, 43, 40, 15, 1]",0.06956702940495485,0.21,0.6301600993180587,0.5693128937840242,0.7286044718581342,0.0
"[4632, 2728, 2061, 1026, 920, 413, 40, 15]",0.018132669599444314,0.93,0.4541931310017673,0.2740179292976389,0.9280390645078386,0.19999999999999996
"[6699, 3735, 2755, 2725, 2470, 2463, 2130, 2061, 1959, 1866, 1854, 1697, 1190, 1026, 933, 920, 798, 413, 278, 43, 40, 15, 1]",0.03539939800879833,0.78,0.5530694900628801,0.4543188494799091,0.8550501156515035,0.0
"[6038, 3735, 2725, 2671, 2061, 1697, 1190, 1026, 933, 920, 798, 413, 40, 15, 1]",0.027035193331789765,0.86,0.5089880995561544,0.35982560281762577,0.887946543305063,0.0
"[6699, 6038, 5039, 2061, 1959, 1697, 1190, 1026, 920, 45, 43, 40, 15]",0.024015975920351932,0.88,0.5032712993134631,0.3533132693137636,0.9061937805191468,0.0
"[7376, 7092, 6849, 6699, 6337, 6334, 6088, 6081, 6038, 5055, 5054, 5052, 5046, 5039, 4792, 4546, 4154, 3735, 3525, 3017, 3013, 3006, 2998, 2755, 2725, 2609, 2470, 2463, 2367, 2285, 2061, 1987, 1980, 1976, 1959, 1866, 1863, 1731, 1697, 1373, 1270, 1214, 1211, 1190, 1093, 1079, 1026, 968, 933, 920, 820, 798, 703, 625, 432, 413, 68, 50, 45, 43, 40, 15, 1]",0.0636003704561241,0.38,0.6279156839619067,0.552917451722442,0.7458236957080442,0.0
"[6699, 6337, 6223, 6038, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1697, 1629, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 68, 45, 43, 40, 15, 1]",0.04545265107663811,0.67,0.58765967917847,0.5245791159953522,0.8190696479054228,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6699, 6617, 6611, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 4632, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 128, 116, 68, 45, 43, 40, 27, 15, 1]",0.06699235934244037,0.17,0.6458115218445754,0.6137558684616589,0.7355435620663069,0.0
"[6038, 2463, 2061, 1697, 1026, 920, 798, 413, 408, 15, 1]",0.021470247742532995,0.9,0.4790548040312298,0.3241678651568778,0.9118478540221023,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5152, 5052, 5046, 5039, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 703, 413, 50, 43, 40, 15, 1]",0.05336767770317203,0.52,0.6250896546222775,0.58697395978986,0.7864302235929067,0.0
"[6699, 6038, 3735, 2725, 2470, 2463, 2061, 1959, 1697, 1190, 1026, 920, 798, 413, 45, 43, 40, 15, 1]",0.03199235934244038,0.82,0.5328073802344292,0.41499957179165703,0.8676432793626317,0.0
"[6699, 6038, 5039, 3735, 2470, 2463, 2061, 1697, 1194, 1190, 1026, 920, 798, 432, 413, 306, 45, 43, 40, 15]",0.03231882380180597,0.81,0.5408245138720837,0.4274668021174485,0.8712413261372398,0.19999999999999996
"[6038, 3735, 3369, 2725, 2463, 2061, 1959, 1697, 1190, 920, 798, 413, 278, 40, 15, 1]",0.028473026163463762,0.85,0.514684970690015,0.3727208586633126,0.8840914931894115,0.0
"[7092, 6611, 6349, 6337, 6334, 6038, 5046, 5039, 4792, 4154, 4028, 3735, 2998, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1906, 1866, 1731, 1697, 1373, 1214, 1211, 1194, 1190, 1079, 1026, 933, 920, 820, 798, 703, 432, 413, 365, 278, 119, 68, 50, 45, 43, 40, 15, 1]",0.05616693679092383,0.52,0.6109925009298072,0.5485552335469854,0.7761500899511693,0.0
"[7338, 6699, 4632, 3735, 2728, 2725, 2705, 2470, 2463, 2061, 1697, 920, 798, 413, 408, 306, 54, 45, 43, 40, 15]",0.03289418846955314,0.8,0.5399360223695402,0.42700579918168513,0.8681572860447186,0.0
[920],0.003314424635332253,1.0,0.259571341553537,0.1674453888423022,0.9856078129015677,0.19999999999999996
"[4632, 3735, 2725, 2470, 2463, 2061, 1697, 1026, 920, 798, 413, 408, 15, 1]",0.02568187080342672,0.87,0.502492489834149,0.3584714701924939,0.8987406836288871,0.0
"[3735, 2697, 2463, 2061, 1959, 1697, 1694, 1190, 1026, 933, 920, 798, 678, 413, 408, 400, 397, 40, 15, 14, 1]",0.03506251447094235,0.8,0.523258660873609,0.37303545967422036,0.847083012079157,0.0
"[6699, 6337, 6334, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 87, 68, 43, 40, 15, 1]",0.04197499421162306,0.7,0.5868043812431502,0.5038417982637927,0.8321768182986379,0.0
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1214, 1190, 1093, 1026, 933, 920, 798, 413, 116, 68, 45, 43, 40, 15, 1]",0.0479138689511461,0.64,0.603358972467906,0.5515452252263306,0.8057054741711642,0.0
"[7531, 6699, 5039, 4632, 3735, 2755, 2728, 2725, 2609, 2470, 2463, 2367, 2061, 1731, 1697, 933, 920, 798, 413, 122, 45, 43, 40, 15, 1]",0.036179671220189856,0.76,0.5629073377967346,0.44065115103142183,0.8571061423798509,0.0
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2728, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1373, 1214, 1190, 1093, 1026, 933, 920, 798, 701, 413, 116, 68, 45, 43, 40, 15, 1]",0.0506263023848113,0.61,0.6027092784586856,0.5496313402335191,0.7961963505525572,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6699, 6617, 6611, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1976, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 389, 388, 387, 128, 116, 68, 45, 43, 40, 14, 1]",0.06480319518407038,0.18,0.6446146755745545,0.6001977390615462,0.7437676689796968,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6967, 6699, 6617, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 128, 116, 68, 45, 43, 40, 27, 15, 1]",0.06780620514007872,0.17,0.6404391127291833,0.6120681839871006,0.729632485222308,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 6038, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2061, 1987, 1980, 1887, 1866, 1863, 1775, 1731, 1697, 1214, 1190, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 278, 50, 45, 43, 40, 15, 1]",0.05673419773095624,0.49,0.6246783723347858,0.5833284331340465,0.7771781033153431,0.0
"[8548, 8360, 7338, 7092, 6699, 6590, 6337, 6334, 6304, 6081, 5926, 5816, 5052, 5046, 5039, 4632, 4546, 3735, 3022, 3006, 2998, 2987, 2894, 2771, 2755, 2728, 2725, 2367, 2061, 1999, 1998, 1980, 1866, 1863, 1731, 1507, 1373, 1233, 1214, 933, 920, 820, 809, 798, 703, 413, 408, 306, 50, 45, 43, 40, 15]",0.053410511692521416,0.48,0.6331329105551569,0.582925753059876,0.8072474942174248,0.0
"[6699, 6383, 6038, 5039, 3735, 2463, 2061, 1959, 1697, 1689, 1190, 1026, 920, 798, 413, 45, 43, 40, 15]",0.031009492938180137,0.82,0.5355366438850542,0.4017285537862544,0.8768953996401954,0.0
"[6699, 6337, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1981, 1959, 1918, 1731, 1697, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 68, 45, 43, 40, 15, 1]",0.04475457281778189,0.69,0.5824374517182389,0.5091776165753814,0.8216396813158571,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 920, 820, 809, 798, 739, 703, 413, 50, 43, 40, 15, 1]",0.05296480666821023,0.52,0.6252421760964089,0.5649283749002316,0.7895142636854279,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6967, 6699, 6617, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 327, 128, 116, 68, 45, 43, 40, 27, 15, 1]",0.0682739059967585,0.16,0.646411216070043,0.6143476795264307,0.7293754818812644,0.0
"[4632, 3735, 3523, 2728, 2061, 1953, 1697, 933, 920, 413, 15, 1]",0.021739986107895345,0.89,0.48250736756289436,0.34197286562783347,0.9133898740683629,0.19999999999999996
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1214, 1190, 1093, 1026, 933, 920, 798, 661, 413, 116, 68, 45, 43, 40, 15, 1]",0.04855174808983561,0.63,0.6062917227916098,0.5648045703659436,0.8018504240555127,0.0
"[8525, 8360, 8133, 8092, 7632, 7338, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 5926, 5678, 5055, 5054, 5052, 5046, 5039, 4792, 4632, 3735, 3525, 3368, 3022, 3017, 3013, 3006, 3005, 2998, 2987, 2755, 2728, 2725, 2609, 2470, 2463, 2425, 2367, 2324, 2196, 2061, 1998, 1980, 1976, 1953, 1866, 1863, 1731, 1697, 1373, 1214, 1211, 1194, 1026, 968, 933, 920, 820, 798, 703, 432, 408, 77, 50, 45, 43, 40, 15]",0.06571544338967353,0.28,0.638634686047136,0.5869286525807538,0.7424826522744796,0.0
"[6699, 5926, 5039, 3735, 2987, 2728, 2470, 2463, 2061, 1697, 1694, 1194, 1026, 933, 920, 798, 432, 413, 408, 400, 45, 43, 40, 15, 1]",0.0368626996990044,0.76,0.5478400676878472,0.45559843072939543,0.8481110254433307,0.0
"[6699, 6337, 6334, 5857, 5039, 3735, 3540, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1981, 1959, 1918, 1866, 1731, 1697, 1190, 1026, 933, 920, 820, 798, 413, 116, 68, 45, 43, 40, 15, 1]",0.044833294744153734,0.67,0.5940634276525476,0.5253294894881912,0.8190696479054228,0.0
"[1953, 920, 15, 1]",0.010945820791849964,0.97,0.3840872112996606,0.2137254210194378,0.9537393986121819,0.19999999999999996
