n_nodes,influence,obj,nodes
0.35,0.06,0.6432832464848419,"[270, 5395, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 4817, 1873, 4050, 86, 600, 1881, 4313, 1754, 5849, 5465, 2782, 4569, 475, 2526, 3552, 6624, 8557, 8174, 6140]"
0.22,0.07,0.6232317325430066,"[25, 3107, 38, 1068, 1582, 566, 54, 596, 6229, 86, 600, 141, 154, 163, 1217, 1231, 209, 4817, 4313, 5849, 2782, 754, 270, 277, 3350, 6935, 4892, 5949, 3903, 1857, 1869, 1872, 1873, 5465, 346, 8026, 863, 867, 8557, 8565, 4476, 6539, 7059, 7573, 2465, 1442, 1955, 418, 1956, 422, 7086, 431, 3502, 7089, 4020, 437, 7606, 446, 6078, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 7629, 4050, 4569, 475, 2526, 3552, 6624, 8174, 6133, 1021, 3763]"
0.57,0.05,0.5921693791676221,"[141, 270, 277, 25, 163, 422, 38, 807, 2346, 3371, 1068, 4020, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 588, 1869, 1872, 2768, 3794, 1873, 596, 4050, 86, 5589, 600, 4313, 5849, 8026, 4569, 3933, 346, 2782, 863, 867, 1892, 754, 128]"
0.62,0.05,0.5764151610736232,"[141, 270, 277, 3107, 163, 38, 2346, 1068, 1582, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 8384, 1225, 4811, 1231, 1872, 1873, 1362, 209, 4817, 596, 6229, 86, 600, 4313, 5849, 8026, 2782, 863, 867, 4588, 754]"
0.5,0.06,0.6055917816439891,"[141, 270, 277, 3350, 6935, 7573, 154, 4892, 6304, 288, 2465, 3107, 163, 293, 38, 1442, 1955, 418, 2346, 1956, 1068, 422, 1582, 7086, 431, 3502, 7089, 4020, 1857, 8387, 1869, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 600, 4313, 5849, 346, 8026, 2782, 863, 3552, 867, 754, 2426, 8612]"
0.31,0.07,0.6130346326291256,"[6539, 141, 270, 7059, 277, 3350, 6935, 7573, 25, 154, 4892, 288, 1442, 3107, 163, 1955, 38, 418, 1956, 422, 1963, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 8631, 2999, 5564, 5949, 446, 3903, 447, 1217, 1857, 958, 4032, 1986, 962, 4036, 5060, 1990, 2504, 6600, 1869, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 600, 4313, 5849, 346, 8026, 2782, 863, 867, 754, 6078, 276]"
0.62,0.05,0.6000962448914424,"[25, 2465, 1442, 163, 38, 807, 2346, 3371, 1068, 1582, 1199, 4020, 437, 54, 1084, 6978, 584, 3786, 588, 1869, 6092, 718, 1872, 1873, 2768, 3794, 596, 6229, 86, 4050, 600, 4313, 1754, 5849, 468, 5589, 3552, 354, 227]"
0.85,0.03,0.5084892198014936,"[3552, 67, 163, 38, 1068, 158, 1873, 754, 596, 86, 6935, 600, 4313, 3350, 2782, 1754]"
0.4,0.07,0.631967197398378,"[277, 3350, 923, 6304, 288, 1442, 163, 6690, 293, 2465, 3107, 38, 1955, 418, 2346, 1956, 1068, 422, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 4036, 3013, 1990, 5060, 3786, 2504, 7114, 1869, 7629, 1231, 4817, 1873, 4050, 7381, 86, 600, 1881, 4313, 1754, 5849, 5465, 2782, 4569, 475, 2526, 3552, 1256]"
0.49,0.06,0.6072240871856132,"[2180, 7573, 277, 6935, 3350, 25, 154, 4892, 288, 6690, 1442, 3107, 163, 1955, 38, 418, 1956, 422, 1963, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 5849, 346, 1754, 8026, 2782, 863, 3552, 354, 867, 754, 2684, 1877]"
0.78,0.04,0.5297762489462934,"[25, 163, 3107, 38, 1068, 1582, 566, 54, 1217, 67, 1872, 209, 4817, 1873, 596, 6229, 86, 600, 4313, 1754, 5849, 3552, 889]"
0.85,0.03,0.4867841402952875,"[3552, 163, 2180, 1231, 1199, 1872, 1873, 754, 596, 566, 54, 25, 86, 1084, 2782, 1754]"
0.89,0.02,0.47810638542927375,"[3552, 163, 38, 1478, 1068, 1872, 3350, 3158, 600, 4313, 86, 1754]"
0.72,0.04,0.569999943940839,"[141, 270, 277, 25, 4892, 2465, 1442, 163, 38, 807, 2346, 3371, 1068, 1199, 4020, 437, 54, 8631, 566, 1084, 6978, 1872, 1873, 6229, 86, 600, 4313, 1754, 515]"
0.46,0.06,0.61686096578304,"[141, 270, 277, 25, 4892, 2465, 1442, 163, 3107, 293, 38, 807, 1955, 418, 2346, 1956, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684, 5149]"
0.66,0.05,0.5906690347380126,"[141, 270, 277, 25, 4892, 2465, 1442, 163, 38, 807, 2346, 3371, 1068, 1199, 4020, 437, 54, 8631, 566, 1084, 6978, 1872, 1873, 6229, 86, 600, 4313, 1754, 5849, 354, 867, 2920, 889, 2683, 2181]"
0.92,0.02,0.4320598189444419,"[163, 141, 270, 596, 277, 86, 6935, 600, 54]"
0.46,0.06,0.6301224229630273,"[270, 277, 3350, 6935, 7573, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 6078, 67, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.81,0.03,0.5244269025825089,"[141, 270, 4240, 277, 25, 3107, 163, 38, 54, 1084, 1478, 1872, 596, 86, 600, 4313, 1754, 2782, 3552, 6165]"
0.48,0.06,0.605299524688476,"[141, 270, 277, 2336, 2465, 1442, 3107, 163, 293, 38, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 6078, 67, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684, 2886]"
0.62,0.05,0.5715537754495388,"[141, 270, 4240, 277, 25, 3107, 163, 38, 1068, 1582, 566, 54, 1217, 588, 1869, 1231, 1872, 209, 4817, 1873, 468, 596, 6229, 86, 4050, 4569, 3794, 600, 4313, 1754, 5849, 8026, 3933, 3552, 346, 867, 863, 1892, 688]"
0.77,0.04,0.5320666507856519,"[3107, 163, 38, 1068, 1582, 566, 54, 1217, 67, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 600, 4313, 1754, 5849, 3552, 889, 688]"
0.39,0.07,0.64095833350576,"[141, 270, 277, 3350, 6935, 7455, 6304, 2336, 2465, 163, 3107, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 1990, 5060, 2504, 3786, 7114, 1869, 7629, 1231, 4817, 1873, 4050, 7381, 86, 600, 1881, 4313, 1754, 5849, 5465, 2782, 4569, 475, 2526, 3552, 1256, 4392]"
0.23,0.07,0.6225217627362051,"[25, 38, 1068, 1582, 566, 54, 596, 6229, 86, 600, 141, 154, 163, 3763, 1217, 1231, 209, 4817, 4313, 5849, 2782, 754, 270, 277, 3350, 6935, 4892, 5949, 3903, 1857, 1869, 1872, 1873, 5465, 346, 8026, 863, 867, 8557, 8565, 4476, 6539, 7059, 7573, 2465, 1442, 1955, 418, 1956, 422, 7086, 431, 3502, 7089, 4020, 437, 7606, 446, 6078, 1986, 962, 4036, 3013, 1990, 5060, 2504, 5895, 7114, 7629, 4050, 4569, 475, 2526, 3552, 6624, 8174, 6133, 1021]"
0.25,0.07,0.6199797950542523,"[6539, 141, 270, 7059, 277, 3350, 6935, 7573, 25, 154, 4892, 2465, 1442, 3107, 163, 1955, 38, 418, 1956, 422, 1068, 1582, 7086, 431, 3502, 7089, 3763, 4020, 437, 566, 54, 7606, 5949, 446, 3903, 6078, 1217, 1857, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 4050, 600, 4313, 5849, 5465, 346, 8026, 2782, 863, 4569, 475, 2526, 867, 3552, 8557, 754, 8565, 4476, 2697]"
0.67,0.05,0.5854747184590509,"[141, 270, 277, 25, 4892, 2465, 1442, 163, 38, 807, 2346, 3371, 1068, 1199, 4020, 437, 54, 8631, 566, 1084, 8067, 1872, 1873, 6229, 86, 600, 4313, 1754, 5849, 354, 867, 2920, 889, 2683]"
0.61,0.05,0.5836770944163545,"[141, 270, 277, 163, 3107, 38, 2346, 1068, 1582, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 8384, 1225, 4811, 1231, 1872, 1873, 1362, 209, 4817, 596, 6229, 86, 600, 4313, 5849, 8026, 2782, 863, 867, 4588, 754, 3330]"
0.65,0.05,0.6013290349599067,"[2180, 14, 270, 3350, 6935, 6304, 4770, 163, 293, 38, 807, 2346, 3371, 1068, 1199, 52, 4020, 437, 54, 8631, 566, 1084, 6978, 6852, 1872, 1873, 6229, 86, 600, 4313, 1754, 5849, 3552, 867, 8038, 889]"
0.94,0.02,0.42629238571881023,"[163, 1199, 86, 6935, 600, 3350, 54]"
0.41,0.07,0.615649703356937,"[141, 270, 277, 1442, 163, 1955, 293, 38, 418, 1956, 422, 2346, 3371, 1068, 3758, 1199, 1582, 7086, 431, 3502, 4020, 437, 54, 8631, 7089, 566, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 7114, 1869, 7629, 1231, 4817, 1873, 4050, 7381, 86, 600, 1881, 4313, 1754, 5849, 5465, 2782, 4569, 475, 3552, 1256]"
0.93,0.02,0.4404500092251632,"[3552, 163, 596, 86, 6935, 600, 3350, 54]"
0.56,0.06,0.5784674845040115,"[141, 270, 277, 3350, 6935, 25, 154, 4892, 3107, 163, 38, 1068, 1582, 3763, 566, 54, 5949, 446, 3903, 6078, 1217, 1857, 1869, 1231, 1872, 209, 4817, 1873, 596, 1999, 86, 468, 600, 4313, 5849, 1754, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.62,0.05,0.5755527447047062,"[2570, 141, 270, 277, 25, 3102, 163, 38, 1068, 4642, 688, 566, 54, 1217, 588, 1869, 1231, 1872, 209, 4817, 1873, 468, 596, 6229, 86, 4050, 4569, 3794, 600, 4313, 1754, 5849, 8026, 3933, 3552, 346, 867, 863, 1892]"
0.81,0.03,0.5427618623304218,"[6935, 25, 2336, 163, 38, 2470, 1068, 1582, 54, 1084, 1478, 1872, 596, 86, 600, 4313, 1754, 2782, 3552, 2708]"
0.48,0.06,0.6102129205133071,"[141, 270, 277, 25, 4892, 5149, 2465, 1442, 163, 3107, 293, 38, 807, 1955, 418, 2346, 1956, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 1877, 863, 3552, 354, 867, 754, 2684, 2099]"
0.87,0.03,0.48330407693956046,"[163, 1231, 1872, 1873, 1199, 596, 1944, 86, 566, 600, 25, 54, 1084, 1754]"
0.51,0.06,0.5971326824696191,"[141, 270, 277, 1442, 163, 3107, 293, 1955, 418, 1956, 422, 2346, 3371, 1068, 7338, 3758, 1199, 1582, 7086, 431, 3502, 4020, 7089, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 354, 867, 754, 2684]"
0.8,0.04,0.5167663398316282,"[141, 270, 277, 25, 3107, 163, 1582, 566, 54, 1084, 1217, 1231, 1872, 1873, 596, 86, 600, 4313, 1754, 2782, 754]"
0.77,0.04,0.557352873225293,"[6690, 163, 293, 422, 38, 3371, 1068, 1199, 4020, 437, 54, 566, 1084, 1873, 86, 600, 4313, 1754, 5849, 3552, 867, 3555, 2920, 889]"
0.47,0.06,0.6271253655194524,"[141, 270, 277, 3350, 6935, 7455, 6304, 2336, 2465, 163, 3107, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 2099, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 1877, 863, 3552, 354, 867, 754, 2684, 3308]"
0.65,0.05,0.5987688474216364,"[141, 14, 270, 3350, 6935, 6304, 4770, 163, 293, 38, 807, 2346, 3371, 1068, 1199, 52, 4020, 437, 54, 8631, 566, 1084, 6978, 6852, 1872, 1873, 2793, 86, 600, 4313, 1754, 5849, 3552, 867, 2920, 889]"
0.32,0.06,0.652857427492471,"[2180, 270, 277, 5586, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4817, 1873, 4050, 86, 600, 1881, 4313, 1754, 5465, 4569, 2782, 475, 2526, 3552, 6624, 3302, 8557, 8174, 8565, 6133, 4476, 1021]"
0.56,0.05,0.5872372188060617,"[128, 141, 270, 277, 25, 163, 422, 38, 807, 2346, 3371, 1068, 4020, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 588, 1869, 1872, 2768, 3794, 1873, 596, 4050, 86, 5589, 600, 4313, 5849, 8026, 4569, 3933, 346, 2782, 863, 867, 1892, 754, 243]"
0.98,0.01,0.31814222578080764,"[600, 163, 38]"
0.45,0.06,0.6387416122512035,"[2180, 1285, 270, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.37,0.06,0.6448389429960224,"[2180, 270, 277, 3350, 6935, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 833, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4817, 5586, 1873, 4050, 86, 600, 1881, 4313, 1754, 5465, 4569, 2782, 475, 2526, 3552, 6624, 3302, 8557]"
0.29,0.07,0.6348419624029208,"[141, 270, 7059, 277, 3350, 7573, 1442, 163, 3107, 293, 38, 1955, 156, 1956, 2346, 422, 1068, 1582, 1199, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4817, 1873, 4050, 596, 86, 600, 4313, 1754, 7257, 603, 5465, 2782, 5849, 478, 5858, 2020, 8297, 8557, 8174, 1519, 109, 7405, 6384, 113, 1777, 4351]"
0.39,0.06,0.6518245915731853,"[2180, 270, 277, 3350, 6935, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 3502, 7086, 431, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4817, 1873, 14, 86, 600, 1881, 4313, 1754, 5849, 5465, 7641, 863, 867, 754]"
0.59,0.05,0.597540077279816,"[2708, 6935, 25, 2336, 163, 38, 2470, 1068, 1582, 4020, 437, 54, 566, 570, 1084, 446, 1087, 4032, 1857, 1478, 588, 1869, 1872, 2768, 3794, 1873, 596, 4050, 86, 5589, 600, 4313, 5849, 2220, 4569, 3933, 346, 2782, 863, 867, 1892, 754]"
0.53,0.06,0.6211909549654249,"[2180, 1285, 270, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 1623]"
0.81,0.03,0.5202061879428719,"[141, 163, 1068, 1582, 566, 54, 1084, 1217, 1231, 1872, 1873, 596, 86, 600, 4313, 1754, 2782, 3552, 754, 8017]"
0.83,0.03,0.5220115667388021,"[25, 2336, 163, 2470, 38, 1582, 1199, 54, 1084, 1478, 1872, 596, 86, 600, 4313, 1754, 2782, 3552]"
0.58,0.05,0.5801595884115138,"[3350, 6935, 163, 38, 7338, 1068, 3758, 1199, 1582, 7086, 431, 3502, 8219, 7089, 566, 54, 7606, 1084, 446, 6078, 67, 1231, 1872, 1873, 209, 4817, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.86,0.03,0.5032835351494362,"[3552, 163, 2180, 1199, 1231, 1872, 1873, 86, 566, 600, 7936, 54, 1084, 2782, 1754]"
0.47,0.06,0.6297295392238752,"[270, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.29,0.07,0.6154244935327599,"[2570, 141, 270, 277, 25, 154, 1296, 3102, 2465, 1442, 163, 3107, 1955, 38, 418, 1956, 422, 1068, 1582, 7086, 431, 3502, 7089, 3763, 4020, 437, 566, 54, 7606, 5949, 446, 3903, 6078, 1217, 1857, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 4050, 600, 4313, 5849, 5465, 346, 8026, 2782, 863, 4569, 475, 2526, 867, 3552, 8557, 754, 8565, 4476]"
0.76,0.04,0.5549528482476667,"[6935, 163, 38, 1068, 1199, 4020, 437, 54, 8631, 566, 1084, 6978, 67, 1872, 1873, 596, 6229, 86, 600, 4313, 1754, 2782, 3552, 754, 4763]"
0.28,0.07,0.6193856555156776,"[141, 270, 7059, 277, 3350, 6935, 7573, 25, 4892, 2465, 1442, 163, 3107, 1955, 38, 418, 1956, 422, 1068, 1582, 7086, 431, 3502, 7089, 3763, 4020, 437, 566, 54, 7606, 5949, 446, 3903, 6078, 1217, 1857, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 4050, 600, 4313, 5849, 5465, 346, 8026, 2782, 863, 3552, 4569, 475, 2526, 867, 8557, 754, 8565, 4476]"
0.26,0.07,0.6586108977966278,"[1550, 3350, 7455, 6304, 2465, 2336, 163, 3107, 293, 38, 1442, 1955, 418, 1956, 2346, 422, 1068, 1582, 1199, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 709, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4629, 1873, 4050, 596, 86, 600, 4313, 1754, 7257, 603, 5465, 2782, 5849, 478, 4569, 5858, 475, 2020, 2526, 867, 3552, 8297, 8557, 8174, 1519, 109, 754, 8565, 4476]"
0.55,0.06,0.5895672373888935,"[128, 141, 270, 277, 25, 163, 422, 38, 807, 2346, 3371, 1068, 2099, 4020, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 6078, 588, 1869, 1231, 1872, 2768, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 1877, 863, 3552, 354, 867, 754, 2684]"
0.53,0.06,0.5926247585262063,"[141, 270, 277, 25, 6690, 3107, 163, 1442, 1955, 38, 418, 1956, 422, 1963, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 5849, 346, 1754, 8026, 2782, 863, 3552, 354, 867, 1877, 754, 2684, 5210]"
0.26,0.07,0.633740944559106,"[2180, 270, 277, 7573, 6935, 3350, 25, 154, 4892, 7455, 2465, 1442, 3107, 163, 1955, 38, 418, 1956, 422, 1068, 1582, 7086, 431, 3502, 7089, 3763, 4020, 437, 566, 54, 7606, 5949, 446, 3903, 6078, 1217, 1857, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 4050, 600, 4313, 5849, 5465, 346, 8026, 2782, 863, 4569, 475, 2526, 867, 3552, 8557, 754, 8565, 4476, 2303]"
0.55,0.05,0.6148766017663061,"[2180, 1285, 270, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 8414, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313]"
0.82,0.03,0.5041013624718725,"[141, 270, 277, 25, 3107, 163, 1582, 566, 54, 1084, 1217, 1231, 1872, 1873, 596, 86, 600, 4313, 2443]"
0.47,0.06,0.6072824228575442,"[2180, 7573, 277, 6935, 3350, 25, 154, 4892, 288, 6690, 1442, 3107, 163, 1955, 38, 418, 1956, 422, 1963, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 5849, 4050, 7381, 1754, 5465, 2782, 4569, 475, 2526, 3552, 1256]"
0.5,0.06,0.6011512164796932,"[141, 270, 4240, 277, 25, 1442, 3107, 163, 293, 38, 1955, 418, 1956, 2346, 422, 1068, 7338, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 6373, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.3,0.07,0.6595030566413368,"[2180, 270, 277, 7573, 6935, 3350, 7455, 6304, 2336, 2465, 3107, 163, 293, 1442, 1955, 418, 1956, 2346, 422, 1068, 1582, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1986, 962, 6852, 5338, 4036, 3013, 1990, 5060, 3786, 2504, 6600, 1869, 7114, 1231, 7629, 4817, 1873, 4050, 86, 600, 4313, 1754, 7257, 603, 5465, 2782, 5849, 478, 3552, 5858, 867, 2020, 8297, 8557, 8174, 754, 8565, 4476]"
0.31,0.07,0.6120648528640562,"[8067, 141, 270, 277, 25, 4892, 2465, 1442, 163, 3107, 1955, 38, 807, 1956, 422, 1068, 1582, 7086, 431, 3502, 7089, 3763, 4020, 437, 566, 54, 7606, 5949, 446, 3903, 6078, 1217, 1857, 1986, 962, 4036, 3013, 1990, 5060, 2504, 6600, 7114, 1869, 7629, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 4050, 600, 4313, 5849, 5465, 346, 8026, 2782, 863, 4569, 475, 2526, 867, 3552, 8557, 754, 8565, 4476]"
0.8,0.03,0.5274183853568222,"[3350, 163, 38, 1068, 1084, 6978, 67, 1478, 1872, 1873, 596, 6229, 3158, 86, 600, 4313, 1754, 2782, 3552, 754, 2106]"
0.48,0.06,0.6216553810597494,"[277, 3350, 25, 154, 4892, 7455, 6304, 2465, 1442, 2336, 3107, 163, 293, 1955, 418, 1956, 2346, 422, 1068, 7338, 7086, 431, 3502, 7089, 4020, 437, 566, 54, 7606, 1084, 446, 6078, 1231, 1872, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
0.54,0.06,0.5913709769277002,"[128, 141, 270, 277, 25, 163, 422, 38, 807, 2346, 3371, 1068, 2099, 4020, 437, 566, 54, 570, 1084, 446, 1087, 4032, 1857, 6078, 588, 1231, 1872, 2768, 209, 4817, 1873, 596, 6229, 86, 468, 600, 4313, 1754, 5849, 346, 8026, 2782, 863, 354, 867, 754, 2684]"
0.57,0.06,0.5764520788105376,"[141, 270, 277, 3350, 6935, 25, 154, 4892, 3107, 163, 38, 1068, 1582, 3763, 566, 54, 446, 3903, 6078, 1217, 1857, 1869, 1231, 1872, 209, 4817, 1873, 596, 1999, 86, 468, 600, 4313, 5849, 1754, 346, 8026, 2782, 863, 3552, 354, 867, 754, 2684]"
