n_nodes,influence,communities,nodes
65.0,583.29,0.37529212035681125,"[4097, 12, 2061, 141, 15, 4113, 163, 553, 4011, 172, 5166, 1329, 4916, 1332, 54, 1461, 1849, 3898, 2874, 700, 6970, 1852, 444, 5313, 833, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 851, 853, 4951, 1879, 1369, 1880, 3419, 8540, 5853, 1245, 734, 4445, 5594, 8031, 7007, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 2925, 369, 7795, 1907, 889, 2810, 2136]"
19.999999999999993,270.14,0.4610278951944323,"[2061, 141, 15, 4113, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 700]"
30.000000000000004,377.97,0.4348032284148897,"[4097, 8327, 2061, 141, 15, 2333, 2548, 1443, 5283, 163, 4011, 172, 1329, 1332, 1461, 54, 1849, 2874, 2764, 2128, 5590, 8408, 1245, 734, 2531, 1256, 7795, 889, 7291, 382]"
43.00000000000001,453.69,0.3960102598570808,"[4097, 2061, 141, 15, 2333, 3102, 3616, 7713, 5283, 163, 553, 4011, 6316, 172, 3120, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 1852, 444, 826, 1343, 833, 6729, 1866, 6348, 4428, 7888, 1872, 852, 5594, 1245, 734, 1256, 889, 2810, 382]"
18.000000000000004,264.88,0.47145037103806364,"[4097, 12, 2061, 141, 15, 4113, 2333, 163, 1329, 4916, 1332, 54, 1461, 2997, 3898, 2874, 1478, 851]"
64.0,571.15,0.36110623950360665,"[4097, 8327, 2061, 141, 15, 2333, 3102, 6687, 3616, 2079, 1443, 5283, 163, 8102, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 2487, 1849, 2874, 3898, 444, 1333, 1343, 5313, 833, 6340, 8517, 6982, 5959, 5960, 1866, 4428, 1872, 1362, 4948, 1879, 1369, 3289, 3419, 8540, 1245, 734, 4445, 8031, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 369, 7795, 1907, 889, 2810, 810]"
56.00000000000001,520.81,0.3641584654479807,"[4097, 12, 2061, 15, 4113, 1682, 2333, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 1849, 3898, 2874, 6970, 1852, 444, 5313, 833, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 8540, 1245, 734, 4445, 8031, 7007, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889, 3153]"
1.0,20.78,0.7728423628205782,[141]
30.000000000000004,319.74,0.42697662163989925,"[4097, 8327, 2061, 141, 15, 2333, 3102, 2079, 3616, 6687, 1443, 5283, 163, 8102, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 5313, 5414]"
19.000000000000004,247.43,0.469469863524151,"[4097, 7896, 2061, 141, 15, 4113, 2333, 3102, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54]"
20.999999999999996,265.23,0.4576231237465165,"[4097, 2061, 141, 15, 2333, 3102, 3616, 7713, 1443, 5283, 163, 4011, 1329, 1332, 1461, 54, 1335, 1849, 3898, 2874, 1478]"
65.0,549.13,0.3575183628001857,"[2061, 3853, 141, 15, 2333, 3102, 2079, 3616, 6687, 1443, 5283, 163, 8102, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 2487, 444, 5313, 833, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 851, 853, 4951, 1879, 1369, 1880, 3419, 8540, 5853, 1245, 734, 4445, 5594, 8031, 7007, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 2925, 369, 7795, 3324, 889, 2810, 2136]"
6.000000000000004,104.05,0.6029918055522251,"[4097, 2061, 141, 15, 4113, 2333]"
10.999999999999998,192.59,0.538056441920311,"[4097, 163, 12, 2061, 141, 15, 4113, 1329, 851, 4916, 1461]"
53.0,517.77,0.37105975390642876,"[4097, 8327, 2061, 141, 15, 2333, 3102, 7713, 1443, 5283, 163, 553, 4011, 6316, 172, 1329, 1332, 1461, 54, 2230, 2487, 1849, 2874, 3898, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5594, 1245, 734, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889, 2484]"
33.0,364.19,0.417419801633625,"[3853, 2061, 141, 15, 2333, 3102, 6687, 3616, 2079, 1443, 5283, 163, 8102, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1849, 2874, 3898, 444, 1333, 2531, 1256, 2543, 7795, 889, 7291, 382]"
7.999999999999995,145.96,0.5643921809531435,"[3616, 4097, 163, 2061, 141, 15, 1332, 1461]"
88.0,624.27,0.35104276800496015,"[4097, 2061, 15, 3102, 8223, 3616, 7713, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 4642]"
24.0,348.69,0.4600008650113987,"[4097, 12, 2061, 141, 15, 4113, 163, 1443, 1329, 1332, 1461, 54, 1226, 851, 5594, 1245, 734, 2531, 1256, 3797, 7795, 889, 7291, 382]"
63.0,567.86,0.37758042044506157,"[4097, 12, 2061, 15, 4113, 3102, 7713, 1443, 5283, 163, 553, 6316, 172, 1329, 1332, 1461, 54, 2487, 2230, 1849, 2874, 3898, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 2484, 5079, 2136, 5594, 3419, 1245, 734, 4445, 8031, 7007, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 3435, 7530, 1898, 2925, 369, 7795, 1907, 889, 2810, 381]"
89.0,619.23,0.34953027311377083,"[4097, 2061, 15, 3102, 8223, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 1401, 889, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 1250]"
51.0,505.23,0.3789469316010916,"[4097, 8327, 12, 2061, 15, 4113, 527, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 2484, 3898, 2874, 1852, 444, 5313, 833, 8517, 6982, 1866, 7754, 4428, 1872, 1362, 851, 4948, 5079, 5594, 1245, 734, 2531, 4963, 1892, 868, 871, 1256, 360, 4455, 7530, 1898, 6255, 889]"
36.0,398.29,0.42024911015115085,"[2061, 141, 15, 4113, 2333, 3616, 7713, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 1461, 54, 3898, 2874, 700, 4428, 1872, 852, 5590, 8408, 5594, 734, 3167, 2531, 1256, 7795, 3959, 889, 2810, 382, 5234]"
19.999999999999993,298.09,0.48886796397725163,"[4097, 12, 2061, 141, 15, 4113, 163, 1443, 1329, 1332, 1461, 54, 5582, 1245, 734, 1256, 7795, 889, 2810, 1279]"
90.0,642.88,0.3575218494917325,"[4097, 12, 2061, 15, 4113, 3616, 7713, 4642, 8241, 54, 567, 6729, 6768, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1250, 1256, 8471, 2333, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 5121]"
48.0,490.69,0.373296945862452,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 4085, 1852, 1343, 832, 833, 4428, 1872, 1362, 851, 8408, 1369, 3419, 8540, 5853, 1245, 734, 4445, 8031, 1892, 868, 871, 1256, 360]"
29.000000000000004,318.41,0.424281599053582,"[4097, 2061, 141, 15, 2333, 3102, 6687, 3616, 2079, 1443, 5283, 163, 8102, 5414, 6312, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 5313]"
17.000000000000004,251.87,0.4788072998202402,"[3616, 4097, 7713, 1443, 163, 645, 8327, 1226, 2061, 141, 15, 1329, 1332, 1461, 54, 2333, 6961]"
20.999999999999996,304.85,0.4704563415912776,"[4097, 8327, 2061, 141, 15, 2333, 1296, 2463, 7713, 5283, 163, 1329, 1332, 1461, 54, 1226, 1245, 734, 1256, 7795, 2167]"
4.000000000000003,83.7,0.6512060951329558,"[4097, 141, 15, 1329]"
9.999999999999996,186.13,0.5337901904085532,"[4097, 163, 12, 2061, 141, 15, 4113, 1329, 1332, 1461]"
25.0,351.6,0.46065067893339806,"[4097, 12, 2061, 141, 15, 4113, 163, 1443, 1332, 1461, 54, 1849, 1226, 851, 3797, 5594, 1245, 734, 2531, 1256, 7795, 889, 7291, 2174, 1279]"
11.999999999999998,202.5,0.5244640980776762,"[4097, 73, 12, 2061, 141, 15, 1329, 275, 1332, 1461, 54, 4710]"
82.0,627.64,0.36060323755578105,"[4097, 12, 2061, 15, 4113, 54, 8327, 141, 5283, 163, 172, 1203, 2249, 6348, 7888, 1245, 734, 1256, 5392, 8471, 2333, 1329, 4402, 4916, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 851, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 3468, 1938, 5018, 2459, 1443, 4519, 4011, 1461, 2487, 8121, 2491, 444, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 5114, 6140]"
22.999999999999996,295.96,0.4433819895773333,"[4097, 12, 2061, 15, 4113, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 3371, 1329, 1332, 1461, 54, 1849, 3898, 2874, 1478, 8062]"
26.0,355.6,0.4403225709807741,"[4097, 2061, 86, 15, 2333, 3102, 3616, 7713, 1443, 163, 1329, 1332, 1461, 54, 1226, 5594, 1245, 734, 2531, 1256, 3435, 3563, 7795, 889, 7291, 382]"
37.0,380.11,0.39977792344546215,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 1343, 832, 833, 4428, 1872, 1362, 851, 8408, 1369, 3419, 4808]"
40.0,386.9,0.3928685195679176,"[4097, 2061, 15, 4113, 2333, 3616, 7713, 2721, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 54, 1849, 3898, 2874, 700, 1852, 444, 1216, 5313, 833, 6340, 8517, 5959, 2757, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 8540, 5853, 1245]"
8.999999999999996,161.02,0.5407168368479883,"[163, 5283, 4011, 172, 2061, 141, 15, 1332, 1461]"
85.0,621.88,0.35218804610774646,"[4097, 2061, 15, 3102, 2079, 3616, 6687, 54, 8327, 141, 5283, 163, 6312, 172, 7888, 1245, 734, 1250, 1256, 8471, 2333, 810, 1329, 4402, 1332, 1335, 1849, 2874, 826, 1343, 833, 1866, 4428, 1872, 852, 1876, 1879, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 889, 1401, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 8102, 4519, 4011, 1461, 2487, 8121, 3092, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114]"
24.0,301.27,0.44043677147346005,"[4097, 12, 2061, 15, 4113, 2333, 3616, 1443, 5283, 163, 553, 4011, 172, 3371, 1329, 1332, 1461, 54, 1849, 3898, 2874, 1478, 8062, 1025]"
15.000000000000002,238.56,0.5096141518343964,"[4097, 1443, 163, 1226, 12, 2061, 141, 15, 1329, 1332, 1461, 54, 3797, 5594, 1245]"
86.0,601.18,0.3435895875191213,"[4097, 2061, 15, 3102, 3616, 7713, 8241, 54, 645, 8327, 141, 5283, 163, 2731, 6828, 1203, 2230, 5313, 6340, 1245, 734, 2333, 1329, 1332, 1333, 1849, 2874, 3898, 1852, 1343, 833, 8517, 6982, 5959, 5960, 1866, 4428, 1872, 1880, 1369, 3419, 8540, 4445, 8031, 1892, 868, 4455, 364, 2925, 8051, 1401, 889, 4475, 6528, 8068, 2949, 392, 3468, 1938, 5018, 2459, 1443, 8102, 4519, 4011, 1461, 2487, 8121, 444, 8124, 3519, 5590, 5594, 5088, 7650, 3554, 4578, 4069, 3561, 4074, 1003, 6641, 8179, 503, 5114, 4049]"
39.0,427.52,0.41107555331609424,"[4097, 5128, 2061, 141, 15, 4113, 1443, 5152, 163, 4011, 172, 1329, 1203, 1332, 1461, 2230, 54, 1849, 3898, 2874, 700, 826, 1343, 833, 2249, 6348, 4428, 7888, 1872, 851, 852, 5590, 8408, 4570, 734, 1256, 7795, 2421, 889]"
33.0,337.02,0.41488090418206425,"[4097, 2061, 15, 4113, 2333, 3616, 7713, 2721, 1443, 5283, 163, 553, 4011, 172, 1329, 1332, 54, 1849, 3898, 2874, 700, 1852, 444, 5313, 833, 6340, 8517, 2757, 5959, 1866, 4428, 1872, 1362]"
41.0,447.48,0.3960115476656164,"[4097, 2061, 15, 4113, 2333, 3616, 1443, 163, 8102, 5414, 6312, 553, 4011, 172, 1329, 1332, 1461, 54, 2230, 1333, 1849, 2874, 3898, 444, 1343, 7888, 1872, 851, 852, 5590, 8408, 4570, 5594, 1245, 734, 8031, 1892, 868, 871, 1256, 360]"
42.0,431.76,0.3902632283513596,"[4097, 2061, 141, 15, 4113, 2333, 3102, 3616, 7713, 1443, 5283, 163, 6312, 4011, 172, 1329, 1332, 1461, 54, 567, 1335, 1849, 3898, 2874, 700, 1852, 1343, 832, 833, 4428, 1872, 1362, 851, 8408, 1245, 734, 4445, 8031, 1892, 868, 1256, 360]"
10.999999999999998,175.95,0.528653564566508,"[4097, 163, 1478, 12, 2061, 15, 4113, 1329, 851, 4916, 1332]"
36.0,386.19,0.4139557506290824,"[4097, 2061, 15, 2333, 3102, 3616, 7713, 1443, 163, 1329, 1332, 1461, 54, 2874, 3898, 444, 1852, 5313, 833, 4034, 8517, 1147, 1226, 1866, 7754, 4428, 1872, 1362, 4948, 86, 1879, 1369, 5594, 3289, 3419, 1245]"
39.0,377.99,0.39181767066674644,"[4097, 12, 2061, 15, 4113, 2333, 3616, 1443, 5283, 163, 266, 4011, 172, 1329, 1332, 54, 1849, 3898, 2874, 700, 1852, 444, 1216, 5313, 833, 6340, 8517, 2757, 5959, 1866, 4428, 1872, 1362, 8408, 1369, 3419, 8540, 5853, 1245]"
7.000000000000005,137.06,0.5738054242394255,"[4097, 1443, 163, 1226, 2061, 141, 15]"
76.0,600.7,0.3447993363379199,"[6528, 4097, 8068, 2949, 8327, 3468, 2061, 141, 15, 1938, 5018, 2459, 2333, 3102, 7713, 1443, 5283, 163, 4519, 553, 4011, 172, 1329, 1332, 1461, 54, 2487, 1849, 3898, 2874, 6970, 1852, 444, 8121, 2491, 5313, 833, 3519, 6340, 8517, 6982, 5959, 2757, 1866, 4428, 1872, 1362, 889, 8408, 1369, 3419, 8101, 1245, 734, 4445, 8031, 7007, 7650, 3554, 1892, 868, 4578, 871, 1256, 360, 4455, 7530, 1898, 2925, 4069, 4074, 1003, 6641, 8051, 1401, 4475]"
16.0,241.64,0.49055565615004904,"[4097, 163, 1443, 5283, 553, 4011, 12, 2061, 141, 15, 7662, 4113, 1329, 1332, 1461, 2333]"
13.0,185.66,0.4991341723387428,"[1953, 2061, 15, 1329, 4113, 275, 1332, 1461, 54, 6812, 1849, 3898, 2333]"
