seed_set,spread,seed,communities,fairness,budget,time
"[8631, 6978, 6935, 6852, 6304, 6229, 5849, 4770, 4313, 4020, 3371, 3350, 2920, 2346, 2097, 1873, 1872, 1754, 1676, 1199, 1084, 1068, 904, 889, 867, 807, 600, 566, 437, 293, 270, 163, 141, 86, 54, 52, 38, 14]",0.04763023848112989,0.63,0.5968435951829102,0.5376898482486973,0.7936263171421228,0.0
"[8026, 7606, 7573, 7161, 7089, 7086, 6935, 6690, 6229, 5849, 4892, 4817, 4313, 4020, 3502, 3350, 3107, 2782, 2180, 1963, 1956, 1955, 1873, 1872, 1582, 1442, 1068, 867, 863, 754, 600, 596, 566, 437, 431, 422, 418, 346, 288, 277, 209, 163, 154, 86, 54, 38, 25]",0.0546295438758972,0.54,0.5942651571218656,0.522927602556978,0.7599588794654331,0.0
"[4313, 3555, 3552, 3107, 2920, 2782, 1873, 1872, 1754, 1582, 1231, 1217, 1084, 1068, 889, 867, 600, 596, 566, 277, 270, 169, 163, 141, 86, 54, 25]",0.044072702014355175,0.74,0.5550001496561376,0.44131270291590297,0.7969673605756875,0.0
"[1199, 600, 596, 163, 86]",0.011884695531373002,0.96,0.3877172187543022,0.2557900431387313,0.9444872783346183,0.19999999999999996
"[6978, 6935, 6229, 6092, 5849, 5589, 4313, 4050, 4020, 3794, 3786, 3552, 3371, 3350, 2768, 2346, 2246, 2180, 1873, 1872, 1869, 1754, 1442, 1199, 1084, 1068, 807, 718, 600, 596, 588, 584, 566, 468, 437, 354, 277, 270, 227, 86, 54, 38]",0.05001736513081732,0.59,0.6215651930532453,0.5795437712326758,0.7846312002056026,0.0
"[8631, 7606, 7573, 7544, 7257, 7089, 6935, 6304, 6232, 6229, 5957, 5949, 5931, 5849, 5564, 5465, 4892, 4817, 4351, 4313, 4020, 3903, 3502, 3350, 3107, 2999, 2782, 2465, 2180, 1963, 1956, 1873, 1872, 1869, 1857, 1777, 1754, 1730, 1231, 1199, 1068, 1039, 603, 600, 596, 566, 446, 437, 431, 422, 293, 288, 277, 209, 163, 154, 89, 86, 54, 25]",0.06377286408890948,0.41,0.6301823675824725,0.5789427537626308,0.7347725520431765,0.0
"[8565, 8557, 8174, 7629, 7606, 7573, 7381, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6133, 6078, 5849, 5465, 5060, 4892, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 1021, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 288, 277, 270, 163, 154, 141, 86, 54, 38]",0.06908080574206993,0.28,0.6440305623070905,0.6132745420872294,0.7026471344127474,0.0
"[7629, 7606, 7573, 7381, 7114, 7089, 7086, 6935, 6852, 6304, 6078, 5849, 5465, 5060, 4892, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 288, 277, 270, 163, 154, 141, 86, 54, 38]",0.06617156749247512,0.36,0.6401023946698695,0.5842255711467002,0.7154973014649191,0.0
"[6229, 4313, 3862, 3555, 3552, 3107, 2920, 1873, 1872, 1582, 1217, 1084, 1068, 889, 867, 600, 596, 566, 141, 86, 54, 38, 25]",0.03719842556147256,0.78,0.539055451291799,0.43909928954625443,0.831662811616551,0.0
"[6935, 4454, 3350, 1199, 1068, 600, 596, 163, 86, 67, 54, 38]",0.02334105116925214,0.89,0.46879839715921423,0.32216162373559,0.8887175533281932,0.0
"[8387, 8026, 7573, 7089, 7086, 6935, 6304, 6229, 5849, 4892, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2465, 2426, 2346, 1956, 1955, 1873, 1872, 1869, 1857, 1582, 1442, 1231, 1068, 867, 863, 754, 600, 596, 431, 422, 418, 346, 293, 288, 277, 270, 209, 163, 154, 141, 86, 38]",0.056322065292891875,0.51,0.6034177493620635,0.5511443328074996,0.7568748393729119,0.0
"[6229, 4817, 4240, 3552, 3107, 2782, 1873, 1872, 1582, 1231, 1217, 1068, 889, 596, 566, 277, 270, 209, 163, 141, 86, 54, 38, 25]",0.04089604075017365,0.77,0.5228633490867147,0.40708650770655697,0.8090465176047289,0.0
"[4313, 3552, 2782, 1873, 1872, 1754, 1582, 1231, 1217, 1084, 1068, 754, 600, 596, 566, 163, 86, 54, 25]",0.034025237323454506,0.82,0.5193048788005719,0.3850034493202331,0.8478540221022873,0.0
"[8565, 8557, 8174, 7629, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6133, 6078, 5849, 5465, 5060, 4817, 4569, 4476, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 1021, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54]",0.0659805510534846,0.31,0.657141233929828,0.63037428894317,0.721408378308918,0.0
"[8557, 8174, 7629, 7606, 7573, 7455, 7114, 7089, 7086, 6935, 6852, 6624, 6600, 6304, 6140, 6078, 5849, 5465, 5060, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 2336, 2180, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 277, 270, 163, 86, 54]",0.0644489465153971,0.34,0.6519462311673713,0.6265157901975782,0.7322025186327422,0.0
"[6935, 6304, 4313, 3555, 3552, 3371, 3350, 2920, 2465, 2346, 1873, 1872, 1084, 889, 867, 807, 600, 566, 293, 277, 270, 163, 141, 86, 38]",0.03596434359805511,0.76,0.5588919958359039,0.43412061816395986,0.8416859419172449,0.0
"[7559, 6229, 4313, 3552, 3350, 3158, 2292, 2180, 1873, 600, 566, 293, 270, 163, 86, 54, 38]",0.027531836073165082,0.84,0.5091081182686159,0.3863105050538298,0.8774094063222821,0.0
"[7629, 7606, 7573, 7381, 7114, 7089, 7086, 6935, 6852, 6304, 6078, 5849, 5465, 5060, 4892, 4817, 4569, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3350, 3107, 3013, 2782, 2526, 2504, 2465, 2346, 1990, 1986, 1956, 1955, 1881, 1873, 1869, 1754, 1582, 1442, 1256, 1231, 1084, 1068, 962, 709, 600, 566, 475, 446, 437, 431, 422, 418, 293, 288, 277, 270, 163, 154, 86, 54, 38]",0.0678976614957166,0.36,0.6335893433849364,0.582955418429201,0.7165253148290928,0.0
"[4313, 3552, 2782, 1872, 1754, 1478, 1068, 600, 596, 277, 179, 163, 154, 141, 86, 38]",0.028490391294281082,0.85,0.5061087994671263,0.3674495582944419,0.8704703161141095,0.19999999999999996
"[6935, 1199, 1068, 600, 596, 277, 270, 163, 141, 86, 54]",0.022967122018985875,0.9,0.46318444015802174,0.3211276544618702,0.8907735800565407,0.0
"[8631, 6978, 6229, 5849, 4892, 4313, 4020, 3371, 2920, 2683, 2465, 2346, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 566, 437, 354, 277, 163, 154, 86, 54, 38, 25]",0.04533109516091688,0.68,0.5904113706239629,0.5308308487148137,0.8010794140323825,0.0
"[4313, 3552, 2782, 1873, 1872, 1754, 1582, 1231, 1217, 1084, 754, 600, 596, 566, 163, 86, 54, 25]",0.03297059504514934,0.83,0.5110816333684938,0.3721632865845389,0.8576201490619378,0.0
"[6690, 6304, 5849, 4808, 4313, 4020, 3552, 3371, 3350, 1873, 1442, 1084, 1068, 889, 867, 807, 600, 566, 437, 422, 374, 293, 277, 163, 86, 54, 38]",0.03898587636026858,0.74,0.5656344527199609,0.4636946238226043,0.8226676946800309,0.0
"[6690, 6304, 4808, 4313, 4020, 3371, 3350, 1873, 1442, 1084, 1068, 923, 807, 600, 566, 437, 422, 293, 277, 163, 86, 54, 38]",0.034175735123871266,0.78,0.544480841368344,0.4376623793152389,0.8460549987149832,0.0
"[5849, 4313, 3644, 3552, 3107, 1886, 1873, 1872, 1754, 1582, 1231, 1217, 1199, 1084, 1068, 889, 867, 600, 596, 566, 163, 86, 54, 25]",0.038167399861078956,0.77,0.5390609366645702,0.42625739277643093,0.8244667180673348,0.0
"[8557, 8297, 8174, 7629, 7606, 7573, 7455, 7405, 7257, 7114, 7089, 7086, 6935, 6852, 6600, 6384, 6382, 6304, 6078, 5858, 5849, 5465, 5060, 4817, 4351, 4313, 4050, 4036, 4020, 3786, 3502, 3350, 3107, 3013, 2782, 2504, 2465, 2346, 2336, 2180, 2020, 1990, 1986, 1956, 1955, 1873, 1869, 1777, 1754, 1582, 1519, 1442, 1231, 1084, 1068, 962, 709, 603, 600, 566, 478, 446, 437, 431, 422, 418, 293, 277, 270, 163, 113, 109, 86, 54]",0.06722968279694373,0.27,0.6573276248212632,0.6221640869095079,0.7152402981238757,0.0
"[7573, 6935, 5849, 4313, 3555, 3552, 3350, 2920, 2465, 2346, 2336, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 807, 600, 596, 566, 422, 293, 163, 86, 38]",0.03844987265570734,0.72,0.5825690313871649,0.5102056875871317,0.8267797481367258,0.0
"[8557, 8297, 8174, 7629, 7606, 7405, 7257, 7114, 7089, 7086, 6963, 6852, 6600, 6384, 6382, 6078, 5858, 5849, 5465, 5060, 4817, 4351, 4313, 4050, 4036, 4020, 3786, 3552, 3502, 3013, 2782, 2504, 2346, 2020, 1990, 1986, 1956, 1955, 1873, 1872, 1869, 1777, 1754, 1582, 1519, 1478, 1442, 1231, 1084, 1068, 962, 709, 603, 600, 596, 566, 478, 446, 437, 431, 422, 418, 293, 277, 179, 163, 141, 113, 109, 86, 54, 38]",0.06999189627228526,0.29,0.6299834729842915,0.5683363830607289,0.6987920842970958,0.0
"[8631, 8026, 7745, 6978, 6229, 5849, 5395, 5093, 4892, 4817, 4428, 4313, 4036, 4020, 3371, 3296, 2782, 2465, 2346, 1986, 1873, 1872, 1869, 1857, 1754, 1442, 1231, 1199, 1084, 1068, 867, 863, 807, 754, 600, 596, 577, 566, 437, 354, 346, 277, 209, 163, 154, 86, 54, 38, 25]",0.05559388747395231,0.52,0.6100611098326582,0.6013741080548689,0.7643279362631714,0.0
"[2782, 1944, 1873, 1872, 1754, 1231, 1199, 1084, 1068, 754, 596, 566, 163, 86, 54, 38, 25]",0.03139499884232461,0.84,0.49225989253606917,0.35730496554508406,0.8545361089694166,0.0
"[5877, 3107, 1068, 600, 277, 270, 163, 141, 54, 38]",0.02003588793702246,0.91,0.4298589764678935,0.2863617275322039,0.9041377537907993,0.0
"[8026, 7606, 7573, 7455, 7338, 7089, 7086, 6935, 6304, 6229, 6078, 5849, 4817, 4313, 4020, 3552, 3502, 3350, 3107, 2782, 2684, 2465, 2346, 2336, 2180, 1956, 1955, 1873, 1872, 1754, 1582, 1442, 1231, 1084, 1068, 867, 863, 754, 600, 596, 566, 468, 446, 437, 431, 422, 418, 354, 346, 293, 277, 270, 209, 163, 86, 54]",0.06305394767307247,0.45,0.6421547594326142,0.5529103801514134,0.7316885119506553,0.0
"[7573, 7531, 6935, 5849, 4498, 4313, 4020, 3552, 3350, 2920, 2683, 2465, 2346, 2336, 2180, 1873, 1872, 1754, 1084, 1068, 889, 867, 807, 600, 566, 422, 354, 293, 277, 270, 163, 86]",0.04080689974531142,0.69,0.595923289914084,0.5107193111661055,0.825751734772552,0.0
"[8631, 6978, 6229, 5849, 4313, 4020, 3552, 3371, 2920, 2683, 2346, 1873, 1872, 1754, 1442, 1199, 1084, 1068, 889, 867, 600, 566, 437, 354, 293, 277, 270, 163, 86, 54, 38]",0.0451632322296828,0.7,0.5914627470975062,0.50650206063304,0.8072474942174248,0.0
"[6935, 1199, 600, 596, 163, 86, 54, 38]",0.018222968279694374,0.93,0.43256617546748277,0.29131293197034036,0.9151888974556669,0.0
