spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0007142857142857143,0.04750289418846955,0.0098393725399398,0.03542139384116694,0.0202286408890947,0.022449198480040317,0.03,0.99,0.28750000000000003,0.8175,0.605,0.5573529411764706,0.15156477448463146,0.5668745876964494,0.3572068902241467,0.5338980940801576,0.4534229473506456,0.4307721752624558,0.19306149876452994,0.6744553848914819,0.3908073278490517,0.5797756917381632,0.5013814815867628,0.4749423269260986,0.8365458750963762,0.9976869699306091,0.8819069647905422,0.9676818298637881,0.9284245695194038,0.9233071794639213,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.16470588235294117
0.0007142857142857143,0.04750289418846955,0.013430771011808288,0.036952998379254455,0.026332484371382265,0.024717686101993475,0.03,0.99,0.24,0.76,0.56,0.5105882352941177,0.15156477448463146,0.5668745876964494,0.40343723478779264,0.5401173865530497,0.466850171646334,0.45511156275607145,0.19306149876452994,0.6765580320112139,0.4224972233079603,0.5998969650228674,0.5160151373583688,0.4969624005994905,0.8365458750963762,0.9976869699306091,0.8736828578771524,0.9518118735543561,0.9059367771781033,0.9157432183873291,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.1372549019607843
0.0007142857142857143,0.047609400324149106,0.013697615188701088,0.03717527205371614,0.02922435749015976,0.025548721355923103,0.05,0.99,0.26,0.76,0.44,0.5024637681159421,0.15156477448463146,0.5823869622581078,0.39680591167970336,0.538538520600611,0.5059936658263546,0.4611027581025069,0.19306149876452994,0.6765580320112139,0.41152644854531284,0.5951906943211904,0.517195250189376,0.4986822235017314,0.8326908249807248,0.9976869699306091,0.8740683628887176,0.9480853251092264,0.899768696993061,0.9127678514893158,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11884057971014492
0.0007142857142857143,0.05059157212317666,0.009731419310025469,0.03900902986802501,0.024065755962028246,0.024934117746111262,0.07,0.99,0.2,0.82,0.57,0.525974025974026,0.15156477448463146,0.5843879393107579,0.35212787911264865,0.5481442604778322,0.4947525738559001,0.4541873436838799,0.19306149876452994,0.6765580320112139,0.3802217766075675,0.5885213722061478,0.48679387967170573,0.4816215902582534,0.8129015677203804,0.9976869699306091,0.8691852994088923,0.963248522230789,0.9131328707273194,0.9138972053389941,0.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.11948051948051945
0.0007142857142857143,0.050929613336420466,0.01451146098633943,0.03904028710349618,0.03201898587636027,0.028085049610625766,0.04,0.99,0.1925,0.75,0.44,0.47512195121951223,0.15156477448463146,0.5926471899180592,0.411490671005814,0.5545038861009266,0.5209774943694228,0.4773325914397602,0.19306149876452994,0.6765580320112139,0.43540011369455267,0.6127520580956983,0.5274349659288126,0.5064927341755578,0.8129015677203804,0.9976869699306091,0.8650089951169365,0.9469930609097919,0.8918015934207145,0.9025831969961952,0.0,0.8,0.0,0.19999999999999996,0.0,0.10243902439024388
0.0007142857142857143,0.054957166010650614,0.013697615188701088,0.038925677240101875,0.027859458207918502,0.026905628839755523,0.04,0.99,0.28,0.77,0.53,0.5301369863013699,0.15156477448463146,0.604084358170567,0.40134747694021666,0.5504732268185051,0.5008396728552487,0.46900654152136695,0.19306149876452994,0.6772847121705743,0.407061484160949,0.5731117582773011,0.49608349214090597,0.4824581289506061,0.8041634541249036,0.9976869699306091,0.8617322025186327,0.9498843484965305,0.9007967103572346,0.9049439697510587,0.0,0.8,0.0,0.19999999999999996,0.0,0.11232876712328767
0.0018893262329242881,0.054957166010650614,0.01428860847418384,0.04213301690206066,0.02787682333873582,0.02839098671956264,0.03,0.99,0.195,0.78,0.56,0.5077611940298508,0.20776299711789858,0.6093527633711224,0.41768806209442133,0.5662526189557656,0.5080536330687986,0.47680677625277423,0.19155784749612836,0.6772847121705743,0.409141966799156,0.5908338656076595,0.5155144057985444,0.4872533609103146,0.8041634541249036,0.9917758930866101,0.8510665638653303,0.9483423284502699,0.8971986635826266,0.8989900152284069,0.0,0.4,0.0,0.19999999999999996,0.0,0.0925373134328358
0.0018893262329242881,0.0560453808752026,0.017454850659874975,0.04331847649918963,0.03443968511229452,0.030273439880089202,0.03,0.99,0.19,0.7525,0.515,0.4849999999999999,0.20776299711789858,0.6093527633711224,0.4276404746341279,0.5747070721379951,0.5392725390042616,0.4879510647970204,0.19155784749612836,0.6772847121705743,0.4353602502040115,0.5949966651028656,0.531593539685725,0.4963493308479778,0.8013364173734259,0.9917758930866101,0.8473400154202004,0.9387047031611411,0.8745823695708044,0.891588551177481,0.0,0.4,0.0,0.19999999999999996,0.0,0.08684210526315787
0.0018893262329242881,0.0560453808752026,0.016012387126649687,0.04320039360963186,0.03520027784209308,0.030278589453137595,0.03,0.99,0.22,0.765,0.51,0.4969620253164558,0.20776299711789858,0.6162645087336147,0.4298717789379758,0.5764500016181198,0.5441785988857828,0.4893025001530715,0.19155784749612836,0.6772847121705743,0.4348851323464205,0.5955846512264673,0.5304465617267419,0.4975109287625641,0.8013364173734259,0.9917758930866101,0.847982523772809,0.9403752248779234,0.8776664096633257,0.8904222337168866,0.0,0.4,0.0,0.19999999999999996,0.0,0.08354430379746834
0.0018893262329242881,0.05689858763602686,0.016496006019912017,0.04259608705718916,0.030158601528131514,0.029196954095124357,0.05,0.99,0.25,0.7625,0.59,0.5347368421052633,0.20776299711789858,0.6215011919977,0.43533438125524365,0.5664729822513874,0.5082615067225216,0.4864469806924402,0.19155784749612836,0.6772847121705743,0.42640905609180824,0.5800888251825174,0.5144878178308785,0.4893403521308259,0.7925983037779492,0.9917758930866101,0.8499100488306348,0.94011822153688,0.8858905165767155,0.8933808113189682,0.0,0.4,0.0,0.19999999999999996,0.0,0.09736842105263156
0.00018059736050011577,0.05689858763602686,0.016093424403797175,0.043820618198657096,0.02625318360731651,0.028371801921741144,0.05,1.0,0.2675,0.7825,0.635,0.5640624999999999,0.04069473492439224,0.6215011919977,0.4304011773083588,0.5772326989828651,0.4962533728597623,0.47713663496733294,0.1674453888423022,0.6792300836785369,0.4053153078675623,0.5792581786717509,0.4895567299800368,0.47904886731006535,0.7925983037779492,0.9997429966589566,0.8400154202004626,0.94011822153688,0.9004112053456694,0.8961626188640452,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12499999999999999
0.00018059736050011577,0.05689858763602686,0.016509319286871958,0.04410135448020375,0.030733966195878676,0.030112091137212697,0.05,1.0,0.2425,0.7875000000000001,0.615,0.5383783783783784,0.04069473492439224,0.6215011919977,0.4250676614570358,0.581923713234827,0.51502217720572,0.4843538894968511,0.1674453888423022,0.6792300836785369,0.3930046291079582,0.5864735747264952,0.4867700733340649,0.4806450047637768,0.7925983037779492,0.9997429966589566,0.8375738884605499,0.9343356463634027,0.881135954767412,0.8896899984024116,0.0,1.0,0.0,0.19999999999999996,0.0,0.11351351351351349
0.00018059736050011577,0.05689858763602686,0.016980203750868256,0.04659903912942811,0.032631974994211624,0.03160166962517044,0.05,1.0,0.2425,0.775,0.58,0.527888888888889,0.04069473492439224,0.6215011919977,0.4442030728454077,0.5819427043132196,0.537801895990564,0.49365425763977605,0.1674453888423022,0.6792300836785369,0.39481845244431746,0.5799626071417957,0.517029600498476,0.4842558724753561,0.7925983037779492,0.9997429966589566,0.8296710357234645,0.9304805962477513,0.8772809046517605,0.8825951626260031,0.0,1.0,0.0,0.19999999999999996,0.0,0.09555555555555553
0.0004827506367214633,0.06034614494095855,0.0158115304468627,0.041551863857374395,0.02641120629775411,0.028144348932154367,0.05,1.0,0.4,0.82,0.67,0.6170886075949367,0.15141438244490646,0.6215011919977,0.4076991226429135,0.5625883013002743,0.4967485408824084,0.4773898983946643,0.1674453888423022,0.6588043660941869,0.37609341809600827,0.545863171991162,0.46934250390854804,0.4544303969979006,0.7602158828064765,0.9987149832947828,0.8427139552814187,0.9378051914674891,0.9010537136982781,0.8921919782425525,0.0,0.8,0.0,0.19999999999999996,0.0,0.09873417721518987
0.0004827506367214633,0.06034614494095855,0.015053253067839778,0.03936617272516786,0.025091456355637882,0.027616415491424563,0.05,1.0,0.51,0.83,0.7,0.636865671641791,0.15141438244490646,0.6215011919977,0.40205001558980313,0.5527157907626571,0.47873880516873346,0.4722409560718576,0.1674453888423022,0.6588043660941869,0.37609341809600827,0.5247374853100516,0.4518378362646426,0.4450015355160365,0.7602158828064765,0.9987149832947828,0.848882035466461,0.9356206630686199,0.9036237471087124,0.8932438808271673,0.0,0.8,0.0,0.19999999999999996,0.0,0.10149253731343282
