seed_set,spread,seed,communities,fairness,budget,time
"[8631, 8525, 8360, 8133, 8092, 8078, 7644, 7632, 7338, 7299, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 5926, 5678, 5094, 5055, 5054, 5052, 5046, 5039, 4792, 3735, 3525, 3042, 3022, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1418, 1373, 1214, 1211, 1194, 968, 933, 920, 820, 798, 703, 512, 432, 408, 397, 77, 50, 45, 43, 40, 15, 1]",588.81,80.0,0.36934661617609277,0.41846621515155635,1031.0,0.0
"[7109, 6699, 5039, 4632, 3735, 2755, 2728, 2725, 2609, 2470, 2463, 2367, 2061, 1731, 1697, 1231, 933, 920, 798, 413, 68, 50, 45, 43, 40, 15, 1]",350.83000000000004,27.0,0.423208257373792,0.5503380999617118,627.0000000000002,0.0
"[7092, 6699, 6611, 6337, 6334, 6038, 5046, 5039, 4792, 4154, 3735, 2998, 2969, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1906, 1866, 1731, 1697, 1373, 1214, 1211, 1194, 1190, 1079, 933, 920, 820, 798, 703, 432, 413, 365, 119, 68, 50, 45, 43, 40, 15, 1]",471.31,47.0,0.3817648592846289,0.4425043445579322,834.0,0.0
"[4632, 3735, 3523, 2728, 2061, 1953, 1697, 933, 920, 413, 40, 15, 1]",209.17,13.0,0.5070539744823636,0.6567934235339745,382.0000000000002,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7092, 6699, 6634, 6617, 6611, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5353, 5094, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2061, 1999, 1987, 1980, 1976, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 387, 128, 116, 68, 45, 43, 40, 15, 1]",580.3,84.0,0.35720923500659973,0.3862866308903081,1033.0000000000002,0.0
"[8360, 8133, 8092, 7900, 7644, 7632, 7376, 7338, 7299, 7092, 6863, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 5926, 5094, 5055, 5052, 5046, 5039, 4792, 4546, 3948, 3735, 3525, 3042, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1546, 1436, 1418, 1373, 1214, 1211, 1194, 1093, 1026, 968, 964, 933, 920, 820, 798, 703, 432, 413, 408, 397, 68, 15, 1]",595.94,81.0,0.36039841333124656,0.3847029273639382,1055.0000000000002,0.0
"[8417, 8092, 6699, 6611, 6337, 6334, 6038, 6035, 5669, 4632, 4261, 3735, 2959, 2755, 2728, 2725, 2705, 2463, 2367, 2324, 2242, 2061, 1999, 1918, 1866, 1731, 1697, 1214, 1093, 1026, 933, 920, 798, 703, 413, 408, 116, 68, 43, 40, 15, 14, 1]",427.94,43.00000000000001,0.3834974827477493,0.4345247903714323,773.9999999999998,0.0
"[8360, 7338, 6699, 6611, 5926, 3735, 3731, 2987, 2755, 2728, 2725, 2609, 2470, 2463, 2367, 2061, 1999, 1866, 1731, 1697, 1694, 1194, 1093, 1026, 933, 920, 798, 413, 408, 400, 397, 116, 68, 45, 43, 40, 15, 14, 1]",429.91,39.0,0.41268198102751597,0.4978225440297043,792.9999999999999,0.0
"[7092, 6699, 6590, 6337, 6334, 5052, 5046, 5039, 4792, 4632, 4154, 3793, 3735, 3442, 3006, 2998, 2725, 2609, 2470, 2463, 2367, 2061, 1976, 1731, 1697, 1211, 1190, 1079, 1026, 920, 820, 798, 432, 413, 408, 50, 45, 43, 40, 27, 15, 1]",443.3,42.0,0.4023829163603809,0.4820875941537802,789.0,0.0
"[8417, 8092, 6699, 6611, 6337, 6334, 6038, 6035, 5669, 4632, 4261, 3735, 2959, 2755, 2728, 2725, 2705, 2463, 2367, 2324, 2242, 2061, 1999, 1918, 1866, 1731, 1697, 1214, 1093, 933, 920, 798, 703, 413, 408, 116, 68, 43, 40, 15, 1]",397.04,41.0,0.38905867721486764,0.4352539018906252,706.0,0.0
"[8092, 6699, 6611, 6337, 6334, 6038, 6035, 5669, 4632, 4261, 3735, 2959, 2755, 2728, 2725, 2705, 2463, 2367, 2324, 2061, 1999, 1918, 1866, 1731, 1697, 1214, 1093, 933, 920, 798, 703, 413, 408, 397, 116, 68, 43, 40, 15]",387.97,39.0,0.3909387427841555,0.4567445482355661,672.9999999999999,0.0
"[8631, 8417, 8133, 8092, 8078, 7644, 7092, 6699, 6617, 6611, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 5669, 5094, 5055, 5054, 5052, 5046, 5039, 4632, 4261, 3735, 3525, 3042, 3022, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2242, 2061, 1999, 1998, 1987, 1980, 1976, 1866, 1731, 1697, 1214, 1093, 968, 933, 920, 798, 703, 432, 413, 408, 116, 68, 43, 40, 15, 1]",544.64,71.0,0.35556523964614395,0.41240069195065177,953.0,0.0
"[920, 15]",61.12,2.000000000000001,0.6742964317715476,0.8104128589252281,116.00000000000011,0.9999999999999998
"[6699, 6337, 6038, 5039, 3757, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1731, 1697, 1026, 920, 798, 413, 122, 50, 45, 43, 15, 1]",308.22,25.0,0.4396619836806287,0.5295314644680579,547.9999999999999,0.0
"[8548, 8360, 8046, 7338, 7092, 6699, 6634, 6590, 6337, 6334, 6304, 6081, 5926, 5816, 5052, 5046, 5039, 4816, 4632, 4546, 3735, 3022, 3006, 2998, 2987, 2894, 2771, 2755, 2728, 2725, 2367, 2061, 2045, 2042, 2023, 1999, 1998, 1980, 1918, 1906, 1866, 1863, 1731, 1507, 1373, 1253, 1233, 1214, 933, 920, 820, 809, 798, 703, 413, 408, 306, 116, 50, 45, 43, 40, 15]",511.39,63.0,0.3577220234093613,0.4012625427526575,856.9999999999999,0.0
"[8360, 8133, 8092, 7900, 7644, 7632, 7376, 7338, 7299, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 6013, 5926, 5094, 5055, 5052, 5046, 5039, 4792, 4546, 3948, 3735, 3525, 3047, 3042, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1546, 1436, 1418, 1373, 1214, 1211, 1194, 1093, 1026, 968, 964, 933, 920, 820, 798, 703, 432, 413, 408, 397, 68, 15, 1]",600.06,82.0,0.3597677699077886,0.3941955041598233,1057.9999999999998,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2324, 2061, 1987, 1980, 1953, 1887, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 50, 45, 43, 40, 15, 1]",474.29,51.0,0.3729088104381373,0.42069803488673185,836.0000000000001,0.0
"[6699, 6337, 6223, 6038, 5857, 5039, 3735, 2755, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1697, 1190, 1026, 920, 820, 798, 413, 116, 68, 45, 43, 40, 15]",360.71,29.000000000000004,0.4190432382396395,0.4900392027545024,619.0000000000001,0.0
"[8360, 8133, 8092, 7376, 7338, 7092, 6849, 6699, 6337, 6334, 6088, 6081, 6038, 6035, 5926, 5055, 5054, 5052, 5039, 4792, 4546, 4154, 3735, 3525, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2285, 2061, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1373, 1214, 1211, 1093, 1026, 968, 933, 920, 820, 809, 798, 703, 625, 527, 413, 408, 68, 45, 43, 40, 15, 1]",568.01,69.0,0.3646980507270057,0.42863924982401125,1033.0000000000002,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 50, 43, 40, 15, 1]",466.28,50.0,0.3732746036842369,0.4222446063481897,828.9999999999999,0.0
"[8360, 8133, 8092, 7376, 7338, 7092, 6699, 6590, 6337, 6334, 6088, 6038, 6035, 6029, 6024, 5926, 5055, 5054, 5046, 5039, 4546, 3735, 3525, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2728, 2725, 2705, 2470, 2463, 2367, 2324, 2285, 2061, 1980, 1866, 1863, 1731, 1697, 1418, 1373, 1214, 1093, 968, 933, 920, 820, 809, 798, 703, 625, 512, 413, 408, 397, 68, 45, 43, 40, 15]",522.13,65.0,0.3589631627638452,0.39958211946712896,911.9999999999999,0.0
"[8631, 8525, 8133, 8092, 8078, 7644, 7632, 7338, 7299, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 6024, 5926, 5678, 5094, 5055, 5054, 5052, 5046, 5039, 4792, 3735, 3525, 3145, 3042, 3022, 3017, 3013, 3006, 2998, 2987, 2959, 2755, 2725, 2705, 2609, 2470, 2463, 2367, 2324, 2196, 2061, 1998, 1987, 1980, 1976, 1866, 1863, 1731, 1697, 1418, 1373, 1214, 1211, 1194, 1026, 968, 933, 920, 820, 798, 703, 432, 408, 397, 77, 50, 45, 43, 40, 15, 1]",600.92,80.0,0.3698399006819413,0.43068710621597583,1056.0,0.0
"[4632, 2728, 2061, 1026, 920, 413, 40, 15]",156.63,7.999999999999995,0.5458068689982327,0.7259820707023611,280.0000000000001,0.9999999999999998
"[6699, 3735, 2755, 2725, 2470, 2463, 2130, 2061, 1959, 1866, 1854, 1697, 1190, 1026, 933, 920, 798, 413, 278, 43, 40, 15, 1]",305.78,22.999999999999996,0.4469305099371199,0.5456811505200909,564.0,0.0
"[6038, 3735, 2725, 2671, 2061, 1697, 1190, 1026, 933, 920, 798, 413, 40, 15, 1]",233.53,15.000000000000002,0.4910119004438456,0.6401743971823742,436.00000000000006,0.0
"[6699, 6038, 5039, 2061, 1959, 1697, 1190, 1026, 920, 45, 43, 40, 15]",207.45,13.0,0.49672870068653685,0.6466867306862364,364.9999999999999,0.0
"[7376, 7092, 6849, 6699, 6337, 6334, 6088, 6081, 6038, 5055, 5054, 5052, 5046, 5039, 4792, 4546, 4154, 3735, 3525, 3017, 3013, 3006, 2998, 2755, 2725, 2609, 2470, 2463, 2367, 2285, 2061, 1987, 1980, 1976, 1959, 1866, 1863, 1731, 1697, 1373, 1270, 1214, 1211, 1190, 1093, 1079, 1026, 968, 933, 920, 820, 798, 703, 625, 432, 413, 68, 50, 45, 43, 40, 15, 1]",549.38,63.0,0.37208431603809333,0.447082548277558,989.0000000000001,0.0
"[6699, 6337, 6223, 6038, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1697, 1629, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 68, 45, 43, 40, 15, 1]",392.62,33.99999999999999,0.41234032082153005,0.47542088400464777,703.9999999999999,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6699, 6617, 6611, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 4632, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 128, 116, 68, 45, 43, 40, 27, 15, 1]",578.68,84.0,0.35418847815542465,0.38624413153834114,1029.0,0.0
"[6038, 2463, 2061, 1697, 1026, 920, 798, 413, 408, 15, 1]",185.46,10.999999999999998,0.5209451959687702,0.6758321348431222,342.99999999999983,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5152, 5052, 5046, 5039, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 933, 920, 820, 809, 798, 703, 413, 50, 43, 40, 15, 1]",460.99,49.0,0.3749103453777225,0.41302604021014,831.0,0.0
"[6699, 6038, 3735, 2725, 2470, 2463, 2061, 1959, 1697, 1190, 1026, 920, 798, 413, 45, 43, 40, 15, 1]",276.35,19.000000000000004,0.4671926197655708,0.585000428208343,514.9999999999999,0.0
"[6699, 6038, 5039, 3735, 2470, 2463, 2061, 1697, 1194, 1190, 1026, 920, 798, 432, 413, 306, 45, 43, 40, 15]",279.17,19.999999999999993,0.45917548612791625,0.5725331978825515,500.9999999999999,0.9999999999999998
"[6038, 3735, 3369, 2725, 2463, 2061, 1959, 1697, 1190, 920, 798, 413, 278, 40, 15, 1]",245.95,16.0,0.48531502930998505,0.6272791413366874,450.9999999999999,0.0
"[7092, 6611, 6349, 6337, 6334, 6038, 5046, 5039, 4792, 4154, 4028, 3735, 2998, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1906, 1866, 1731, 1697, 1373, 1214, 1211, 1194, 1190, 1079, 1026, 933, 920, 820, 798, 703, 432, 413, 365, 278, 119, 68, 50, 45, 43, 40, 15, 1]",485.17,49.0,0.38900749907019283,0.45144476645301457,871.0000000000002,0.0
"[7338, 6699, 4632, 3735, 2728, 2725, 2705, 2470, 2463, 2061, 1697, 920, 798, 413, 408, 306, 54, 45, 43, 40, 15]",284.14,20.999999999999996,0.4600639776304598,0.5729942008183149,512.9999999999998,0.0
[920],28.63,1.0,0.740428658446463,0.8325546111576978,55.999999999999936,0.9999999999999998
"[4632, 3735, 2725, 2470, 2463, 2061, 1697, 1026, 920, 798, 413, 408, 15, 1]",221.84,14.0,0.49750751016585104,0.6415285298075061,394.0000000000001,0.0
"[3735, 2697, 2463, 2061, 1959, 1697, 1694, 1190, 1026, 933, 920, 798, 678, 413, 408, 400, 397, 40, 15, 14, 1]",302.87,20.999999999999996,0.47674133912639105,0.6269645403257796,595.0,0.0
"[6699, 6337, 6334, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1918, 1731, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 87, 68, 43, 40, 15, 1]",362.58,31.000000000000004,0.41319561875684985,0.4961582017362073,653.0,0.0
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1214, 1190, 1093, 1026, 933, 920, 798, 413, 116, 68, 45, 43, 40, 15, 1]",413.88,37.0,0.39664102753209396,0.44845477477366935,756.0,0.0
"[7531, 6699, 5039, 4632, 3735, 2755, 2728, 2725, 2609, 2470, 2463, 2367, 2061, 1731, 1697, 933, 920, 798, 413, 122, 45, 43, 40, 15, 1]",312.52,25.0,0.43709266220326537,0.5593488489685782,556.0,0.0
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2728, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1373, 1214, 1190, 1093, 1026, 933, 920, 798, 701, 413, 116, 68, 45, 43, 40, 15, 1]",437.31,40.0,0.3972907215413144,0.4503686597664809,792.9999999999999,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6699, 6617, 6611, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1976, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 389, 388, 387, 128, 116, 68, 45, 43, 40, 14, 1]",559.7699999999999,83.0,0.35538532442544546,0.39980226093845384,996.9999999999997,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6967, 6699, 6617, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 128, 116, 68, 45, 43, 40, 27, 15, 1]",585.71,84.0,0.3595608872708167,0.3879318160128994,1051.9999999999998,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 6038, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2061, 1987, 1980, 1887, 1866, 1863, 1775, 1731, 1697, 1214, 1190, 1026, 968, 933, 920, 820, 809, 798, 739, 703, 413, 278, 50, 45, 43, 40, 15, 1]",490.07,52.0,0.37532162766521415,0.4166715668659535,867.0,0.0
"[8548, 8360, 7338, 7092, 6699, 6590, 6337, 6334, 6304, 6081, 5926, 5816, 5052, 5046, 5039, 4632, 4546, 3735, 3022, 3006, 2998, 2987, 2894, 2771, 2755, 2728, 2725, 2367, 2061, 1999, 1998, 1980, 1866, 1863, 1731, 1507, 1373, 1233, 1214, 933, 920, 820, 809, 798, 703, 413, 408, 306, 50, 45, 43, 40, 15]",461.36,53.0,0.36686708944484314,0.41707424694012396,750.0000000000001,0.0
"[6699, 6383, 6038, 5039, 3735, 2463, 2061, 1959, 1697, 1689, 1190, 1026, 920, 798, 413, 45, 43, 40, 15]",267.86,19.000000000000004,0.4644633561149458,0.5982714462137456,478.99999999999983,0.0
"[6699, 6337, 5857, 5039, 3735, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1981, 1959, 1918, 1731, 1697, 1190, 1026, 933, 920, 820, 798, 432, 413, 116, 68, 45, 43, 40, 15, 1]",386.59,32.00000000000001,0.4175625482817611,0.4908223834246186,694.0000000000001,0.0
"[8360, 8264, 7338, 7092, 6699, 6590, 6337, 6334, 5926, 5052, 5046, 5039, 4546, 3735, 3523, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2333, 2324, 2061, 1987, 1980, 1953, 1866, 1863, 1731, 1697, 1214, 1026, 968, 920, 820, 809, 798, 739, 703, 413, 50, 43, 40, 15, 1]",457.51,49.0,0.37475782390359114,0.4350716250997684,819.0000000000001,0.0
"[8630, 8133, 8092, 8079, 7869, 7644, 7561, 7338, 7222, 7092, 6967, 6699, 6617, 6609, 6592, 6590, 6566, 6334, 6081, 6046, 6038, 6035, 6024, 5926, 5694, 5557, 5556, 5055, 5052, 5039, 4998, 3735, 3488, 3480, 3457, 3042, 3017, 3013, 3006, 2966, 2949, 2755, 2728, 2725, 2470, 2468, 2463, 2367, 2061, 1999, 1987, 1980, 1918, 1866, 1731, 1697, 1465, 1418, 1373, 1214, 1093, 1026, 968, 933, 920, 798, 438, 413, 411, 408, 405, 397, 389, 388, 387, 327, 128, 116, 68, 45, 43, 40, 27, 15, 1]",589.75,85.0,0.35358878392995696,0.38565232047356934,1053.0,0.0
"[4632, 3735, 3523, 2728, 2061, 1953, 1697, 933, 920, 413, 15, 1]",187.79,11.999999999999998,0.5174926324371056,0.6580271343721665,336.9999999999999,0.9999999999999998
"[7869, 7338, 6699, 6634, 6611, 6334, 6038, 4477, 3878, 3735, 2755, 2725, 2470, 2463, 2367, 2061, 1999, 1959, 1918, 1866, 1731, 1697, 1214, 1190, 1093, 1026, 933, 920, 798, 661, 413, 116, 68, 45, 43, 40, 15, 1]",419.39,38.0,0.3937082772083902,0.43519542963405644,771.0000000000002,0.0
"[8525, 8360, 8133, 8092, 7632, 7338, 7092, 6617, 6609, 6590, 6337, 6334, 6088, 6081, 6038, 6035, 5926, 5678, 5055, 5054, 5052, 5046, 5039, 4792, 4632, 3735, 3525, 3368, 3022, 3017, 3013, 3006, 3005, 2998, 2987, 2755, 2728, 2725, 2609, 2470, 2463, 2425, 2367, 2324, 2196, 2061, 1998, 1980, 1976, 1953, 1866, 1863, 1731, 1697, 1373, 1214, 1211, 1194, 1026, 968, 933, 920, 820, 798, 703, 432, 408, 77, 50, 45, 43, 40, 15]",567.65,73.0,0.361365313952864,0.4130713474192462,1001.9999999999998,0.0
"[6699, 5926, 5039, 3735, 2987, 2728, 2470, 2463, 2061, 1697, 1694, 1194, 1026, 933, 920, 798, 432, 413, 408, 400, 45, 43, 40, 15, 1]",318.42,25.0,0.4521599323121528,0.5444015692706046,591.0000000000001,0.0
"[6699, 6337, 6334, 5857, 5039, 3735, 3540, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1981, 1959, 1918, 1866, 1731, 1697, 1190, 1026, 933, 920, 820, 798, 413, 116, 68, 45, 43, 40, 15, 1]",387.27,33.99999999999999,0.4059365723474524,0.47467051051180875,703.9999999999999,0.0
"[1953, 920, 15, 1]",94.55,4.000000000000003,0.6159127887003394,0.7862745789805622,180.0000000000001,0.9999999999999998
"[8360, 8133, 7644, 7338, 7092, 6699, 6617, 6611, 6609, 6592, 6590, 6337, 6334, 6038, 5055, 5046, 5039, 3735, 3523, 3042, 3017, 3013, 3006, 2998, 2987, 2755, 2728, 2725, 2470, 2463, 2367, 2061, 1999, 1980, 1863, 1731, 1697, 1214, 1190, 1026, 968, 933, 920, 871, 820, 809, 798, 703, 413, 400, 278, 50, 45, 43, 40, 15, 1]",523.2,57.00000000000001,0.37329031466911766,0.4308625317381818,945.9999999999999,0.0
"[6699, 6038, 5039, 3735, 2470, 2463, 2061, 1697, 1194, 1190, 920, 798, 413, 45, 43, 40, 15]",238.74000000000004,17.000000000000004,0.4743305679688439,0.588675223284655,434.9999999999998,0.0
"[8264, 7092, 6590, 6337, 6334, 6038, 5046, 5039, 4586, 4546, 4154, 4028, 3735, 3523, 3006, 2998, 2755, 2725, 2609, 2470, 2463, 2367, 2061, 1959, 1887, 1866, 1863, 1775, 1731, 1697, 1214, 1211, 1194, 1190, 1079, 1026, 968, 933, 920, 820, 798, 739, 432, 413, 278, 50, 45, 43, 40, 15, 1]",488.4,51.0,0.37835786437881813,0.42811211347553635,880.0000000000001,0.0
