hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.023552699909022062,0.04008306320907618,0.023552699909022062,0.023032790480775847,0.03636911886472955,0.006663466080111136
0.023984573741860048,0.04063609631859227,0.023984573741860048,0.023339735555882403,0.03680670835547673,0.006278844639962953
0.024315976320413712,0.04105375086825654,0.024315976320413712,0.023588917811671585,0.03715444904678181,0.006711037277147485
0.024348428158138376,0.04110598518175504,0.024348428158138376,0.023696789427047844,0.03717488768525558,0.006722062977541096
0.024433685996239088,0.041248437138226436,0.024433685996239088,0.0237453036767528,0.03725339468447588,0.006525035887937021
0.024581029810205907,0.04144417689279926,0.024581029810205907,0.02403590308329473,0.037421292893420256,0.006364392220421393
0.024709816682218506,0.041638307478583006,0.024709816682218506,0.024117226273375907,0.03755112680999468,0.006367179902755266
0.025081625313361694,0.04222052558462607,0.025081625313361694,0.024465936044356297,0.03802599567967804,0.006847573512387125
0.025256084741060898,0.042488214864551975,0.025256084741060898,0.024695327106793598,0.038217392339610495,0.006849191942579299
0.025330848140491902,0.042596526973836535,0.025330848140491902,0.024771395122057116,0.038294639665427954,0.006854285714285712
0.025482542791763242,0.042809099328548275,0.025482542791763242,0.02486064030447471,0.038457482352665356,0.006863778652465846
0.025951117265901852,0.0434216253762445,0.025951117265901852,0.024926086996239157,0.0389564355951353,0.006902884927066449
0.026261674483390347,0.043895820791849956,0.026261674483390347,0.025221366453710745,0.03932244904249741,0.006911224820560313
0.026423281867158095,0.04409835610094929,0.026423281867158095,0.02536593464431341,0.03950892430266793,0.006893806436675153
0.02649929505676445,0.044201562861773555,0.02649929505676445,0.02537083569173628,0.03958900648423179,0.006455304468626995
0.02675468774725743,0.04451581384579763,0.02675468774725743,0.025411302764313057,0.03980901615800653,0.005278156980782588
0.02681619199429209,0.04459980319518406,0.02681619199429209,0.02555800662599246,0.03986210622896005,0.00549029173419773
0.027016088824148823,0.04485809215096086,0.027016088824148823,0.02601162561675103,0.0400892996281098,0.005503790229219726
0.027207683642369713,0.045123141931002544,0.027207859283315882,0.02611868550975821,0.04032201557622333,0.005415475804584393
0.027357575850830654,0.04535592729798563,0.027357575850830654,0.02615263180763804,0.04049830022845865,0.006566209770780271
0.02750819639142916,0.04558454503357258,0.02750819639142916,0.02633952597645219,0.04068382029486178,0.00657371382264413
0.027578712809582108,0.045652639499884226,0.027578712809582108,0.026512921528153113,0.0407399080310063,0.0073583074785830045
0.027636124703634753,0.04575336883537856,0.027636124703634753,0.02655500191492154,0.04082635249421475,0.007461567492475108
0.027778975010522074,0.04595802269043759,0.027778975010522074,0.026730732912462134,0.041004660716018805,0.007394109747626764
0.027799886576499996,0.04598332947441537,0.027799886576499996,0.026740041616772653,0.04102239654693191,0.008565126186617271
0.027932736237763333,0.046183445241954155,0.027932736237763333,0.026859813505074475,0.04116770267754162,0.0058574345913405875
0.02806239281624674,0.046377344292660334,0.02806239281624674,0.02708855356620774,0.041323058927075614,0.0058567492475109974
0.02815348982912065,0.046488272748321374,0.02815348982912065,0.02718942822830206,0.0414141097244197,0.0058585552211159984
0.028370848801897282,0.04677453114146794,0.028370848801897282,0.02737275857722607,0.041632453488137544,0.005866091687890715
0.028554453247246814,0.04705541792081501,0.028554453247246814,0.027502488914888892,0.04180202792535587,0.004613595739754572
0.028751611935013847,0.04733657096550127,0.028751611935013847,0.027567211769777583,0.04206236757618716,0.007226559388747394
0.028861402499055527,0.04745790692289882,0.028861402499055527,0.027617717133926405,0.04212372759097779,0.007229293818013427
0.02907443018128813,0.047771660106506145,0.02907443018128813,0.027751141642568658,0.04238928515344837,0.007364658485760591
0.029161180275435013,0.047877112757582774,0.029161180275435013,0.027863963040015517,0.04247134298497212,0.007369157212317665
0.0293735840240616,0.048162688122250524,0.0293735840240616,0.028013130150178207,0.04269941189138214,0.005883570270896039
0.029511726351006417,0.04837794628386201,0.029511726351006417,0.02814921343031948,0.042849017737276895,0.005905793007640657
0.029557444135824985,0.048422238944200044,0.029557444135824985,0.028212751736905052,0.04289401348830176,0.005983811067376707
0.029720461783399772,0.048634417689279924,0.029720461783399772,0.028336766946580702,0.043028893319454316,0.005986693679092381
0.02990128181359101,0.048932264413058583,0.02990128181359101,0.02857495510372891,0.04329214572142992,0.006004952535309098
0.029990640918034814,0.049039407270201445,0.029990640918034814,0.028633868003368385,0.04339537342514047,0.006004952535309098
0.030203650907001518,0.04933190553368835,0.030203650907001518,0.028752964423378158,0.04361379799108955,0.006009363278536697
0.030393875445926057,0.0496263023848113,0.030393875445926057,0.02893459090642445,0.043853617231279625,0.006003174345913404
0.030468442801192454,0.04973996295438759,0.030468442801192454,0.028272090020992072,0.04396262729891988,0.006002197267886084
0.030655296967786193,0.05002483213706877,0.030655296967786193,0.02831924826912037,0.04420716631115233,0.005765929613336419
0.030756273592982573,0.050151389210465386,0.030756273592982573,0.028323876407912917,0.04429937844643475,0.0057533873581847635
0.030815421509313067,0.05023951146098634,0.030815421509313067,0.028384086560506144,0.0443572142605138,0.006395246584857605
0.030864286571780773,0.050287404491780506,0.030864286571780773,0.02842284053604352,0.04439730796289655,0.006409965269738364
0.03097654639190256,0.0503410743227599,0.030977034846425156,0.0284894516934635,0.04447599849427818,0.006379932854827505
0.031062040454883012,0.050461437832831676,0.031062528909405605,0.0285395239546535,0.04457209596191758,0.006394978004167631
0.031143131014049218,0.05057084973373466,0.03114361946857181,0.028605479219112686,0.044655693912293605,0.005852090761750405
0.031181313090690287,0.05060586941421625,0.031181801545212877,0.028597093616331573,0.04468546374762284,0.005821238712664968
0.03119107653314907,0.05061313961565177,0.031191574896437417,0.028659924897005945,0.04469230560023907,0.004036408890946977
0.03123343961240442,0.05067766844176892,0.031233937975692766,0.028699030954302394,0.0447483205227373,0.006405040518638573
0.03127283199680357,0.050734533456818706,0.03127284190556933,0.028722094018794397,0.04479107575683735,0.005887610557999535
0.03129509661727959,0.05076981940263949,0.03129510652604534,0.02873372439457207,0.044816775418531934,0.005887610557999535
0.03134088992338319,0.05079928224125954,0.0313409073158705,0.02896924642721031,0.04487461675767703,0.005888522806205139
0.03135776127910829,0.05081126418152349,0.031357778671595594,0.02900173374422671,0.04489211377006525,0.0058927506367214616
0.03137835816186413,0.05083254225515165,0.031378375554351426,0.02898915285846195,0.044910621286386516,0.006016781662421856
0.03142857586453851,0.05090518638573743,0.03142858512959766,0.028730685101607558,0.044965628082187986,0.006016844176892798
0.03144391596271122,0.050926730724704786,0.03144392522777037,0.02874419444673143,0.04499092771363008,0.006016844176892798
0.03149177857220556,0.05096479509145635,0.03149178783726471,0.02876555837793396,0.045013029884924505,0.006015931928687195
0.03152986554784124,0.05101976151887011,0.03152987481290039,0.028803323999884993,0.045059373505115574,0.006017075711970363
0.03157190244999535,0.051091340588099096,0.0315719117150545,0.028838607431958915,0.04512239232503168,0.006018043528594581
0.0316129147626084,0.051141259550821945,0.03161273297774296,0.028880420093921652,0.04516280365176814,0.006029675850891409
0.03161741325856378,0.05114810141236397,0.03161723147369834,0.029103081380874696,0.0451681063881962,0.006029675850891409
0.031633985542010794,0.051169321602222734,0.031633803757145355,0.029114072403916808,0.04518540602749299,0.005929210465385504
0.03165709054901028,0.05120243111831442,0.03165690876414484,0.029145489714087057,0.04520957609384555,0.005929210465385504
0.031668537811479505,0.05121707571197036,0.03166835602661407,0.029175178345121604,0.04522268816152401,0.005929210465385504
0.03169462929219378,0.051255313730030096,0.03169444750732835,0.029199685097332152,0.04525781025358237,0.005925065987497104
0.03172805266392978,0.051302813151192395,0.03172787087906434,0.02921390092612151,0.04530355508098104,0.005927091919425791
