seed_set,spread,seed,communities,fairness,budget,time
"[8452, 4495, 386, 1]",39.82,4.000000000000003,0.7707057918303575,0.7940933514353237,139.0,0.9999999999999998
"[1326, 386, 1]",35.51,3.0000000000000018,0.7667279033621571,0.8132446237794723,122.00000000000004,0.9999999999999998
[1],12.67,1.0,0.8042496509761196,0.8325546111576978,41.99999999999995,2.0
"[8523, 8462, 8393, 8085, 7601, 7563, 7057, 7050, 6582, 6554, 6349, 5693, 5519, 5041, 5037, 5018, 4526, 4495, 4492, 4488, 4479, 4114, 3984, 3850, 3744, 3473, 3468, 3464, 3410, 3376, 3253, 3227, 3215, 3066, 2946, 2886, 2849, 2742, 2737, 2598, 2486, 2460, 2449, 2342, 2108, 2021, 2009, 1976, 1973, 1966, 1937, 1819, 1703, 1694, 1601, 1570, 1568, 1480, 1468, 1423, 1391, 1326, 1203, 1102, 1019, 947, 942, 924, 902, 440, 433, 386, 370, 363, 312, 290, 289, 285, 165, 142, 76, 40, 31, 24, 14, 1]",232.37,86.0,0.6055966348246506,0.507263569813594,1071.0000000000002,0.0
"[8452, 4495, 2742, 386, 150, 76, 24, 1]",63.88,7.999999999999995,0.730386342231113,0.7743559530505277,253.99999999999983,0.9999999999999998
"[1326, 1]",25.76,2.000000000000001,0.7927433767176737,0.8170472826337538,78.99999999999982,0.9999999999999998
"[8452, 4495, 1703, 1694, 386, 201, 165, 76, 40, 1]",71.67,9.999999999999996,0.7162021709753712,0.7472825484312723,327.00000000000017,0.9999999999999998
"[8483, 8463, 8452, 7356, 6730, 6554, 5785, 5749, 4495, 4492, 4114, 3744, 3724, 3227, 2460, 1703, 1694, 947, 703, 433, 386, 290, 165, 76, 40, 35, 24, 14]",126.59,28.0,0.6768551779871775,0.6407799278994505,647.9999999999999,0.0
"[8452, 386, 165, 163, 40, 24, 1]",58.44,7.000000000000005,0.7176122719598966,0.7971216269529634,277.00000000000017,0.9999999999999998
"[8463, 8462, 7356, 6730, 5749, 4495, 4469, 4114, 3724, 3227, 2460, 2078, 1703, 1694, 1570, 1424, 1352, 947, 703, 433, 386, 290, 289, 285, 165, 150, 76, 40, 24, 14, 1]",137.36,31.000000000000004,0.669083012880241,0.6387539001706029,694.0000000000001,0.9999999999999998
"[8616, 8463, 8452, 7132, 6636, 5481, 5041, 4526, 4495, 4492, 4114, 3376, 3253, 3227, 3215, 3116, 2934, 2881, 2849, 2742, 2460, 2342, 2078, 2024, 2021, 2009, 1973, 1966, 1907, 1862, 1728, 1703, 1694, 1570, 1454, 1424, 1423, 1392, 1391, 1203, 1102, 988, 947, 942, 880, 861, 433, 386, 370, 363, 320, 312, 290, 289, 285, 197, 170, 165, 150, 76, 40, 31, 24, 14, 1]",214.78,65.0,0.6177729639281146,0.5438909056497827,1103.0,0.9999999999999998
"[8452, 4492, 386, 24, 14]",44.74,5.0000000000000036,0.7621981103096749,0.791935755775505,166.99999999999997,0.9999999999999998
"[8483, 8463, 8462, 7356, 6730, 5749, 4495, 3724, 3227, 2460, 1703, 1694, 1424, 1029, 947, 703, 433, 386, 290, 165, 76, 40, 35, 14, 1]",124.71,25.0,0.6644666855751271,0.6559357116382692,639.9999999999999,0.9999999999999998
"[8463, 8235, 6554, 6458, 5560, 5294, 4495, 4114, 3724, 3227, 3067, 2994, 2737, 2460, 1973, 1907, 1703, 1519, 1468, 1424, 1331, 1326, 1102, 942, 386, 370, 363, 290, 180, 165, 163, 150, 76, 40, 24, 20, 14, 1]",156.91,38.0,0.6352055822215444,0.5875496426519453,853.9999999999999,0.9999999999999998
"[8463, 8462, 4495, 4114, 3724, 3227, 2460, 2078, 1703, 1694, 1570, 1424, 433, 386, 290, 289, 285, 165, 40, 24, 14, 1]",111.86,21.999999999999996,0.685343511787306,0.6939526754583872,536.0000000000001,0.0
"[8463, 8462, 4495, 4114, 3724, 2460, 1703, 1694, 1424, 596, 289, 285, 165, 150, 40, 31, 24, 14, 1]",104.46,19.000000000000004,0.6884175522525493,0.7138498049867823,478.0,0.9999999999999998
"[8483, 8463, 8462, 8452, 8130, 6554, 5785, 5294, 4495, 3744, 3227, 2737, 2460, 1966, 1703, 1694, 1424, 1331, 1326, 688, 433, 386, 290, 165, 150, 40, 35, 14, 1]",130.33,29.000000000000004,0.6867313966743857,0.6774209560709795,639.0,0.9999999999999998
"[8463, 8452, 8301, 8235, 6554, 6458, 5560, 5294, 4495, 4114, 3227, 3067, 2994, 2737, 2569, 2460, 1973, 1966, 1907, 1703, 1519, 1468, 1424, 1331, 1326, 1102, 942, 386, 370, 363, 290, 180, 165, 163, 150, 76, 40, 24, 14, 1]",163.74,40.0,0.645374820315378,0.6053316712594892,864.0,0.9999999999999998
"[8463, 4495, 4114, 3724, 2460, 1703, 1694, 1424, 596, 386, 285, 165, 150, 40, 31, 24, 14, 1]",104.01,18.000000000000004,0.6859181862958971,0.6980620402557243,495.9999999999998,0.9999999999999998
"[8483, 8463, 8452, 6730, 6554, 6103, 5481, 5294, 4495, 4469, 4114, 3227, 2994, 2916, 2786, 2742, 2569, 2024, 1966, 1907, 1862, 1703, 1607, 1468, 1424, 1391, 1331, 1326, 988, 956, 880, 688, 433, 386, 370, 363, 348, 290, 180, 165, 150, 76, 40, 35, 20, 14, 1]",180.44999999999996,47.0,0.6365514564597872,0.6041816398785634,956.0,0.0
"[8463, 8462, 4495, 4114, 3724, 3227, 2460, 1703, 1694, 1570, 1424, 567, 433, 386, 290, 289, 285, 165, 150, 40, 24, 14, 1]",115.24,22.999999999999996,0.6833875067716544,0.7031003155432626,559.0,0.9999999999999998
"[8452, 4495, 4184, 2460, 1694, 386, 285, 201, 165, 76, 40, 31, 24, 1]",93.14,14.0,0.6973441418799964,0.7294374423911804,417.0,0.9999999999999998
"[8452, 4495, 1703, 1694, 386, 165, 76, 40, 1]",66.31,8.999999999999996,0.724320254313505,0.7481616105550313,299.00000000000017,0.9999999999999998
"[4495, 386, 165, 150, 24, 1]",51.26,6.000000000000004,0.7517315208254964,0.8090072159649173,210.0000000000002,0.9999999999999998
"[8616, 8548, 8523, 8483, 8463, 8452, 7601, 7454, 6975, 6730, 6582, 6554, 5519, 5481, 5294, 5041, 4526, 4495, 4492, 4114, 3473, 3376, 3227, 2994, 2886, 2849, 2742, 2569, 2486, 2460, 2342, 2021, 2009, 1976, 1973, 1966, 1907, 1862, 1819, 1703, 1607, 1480, 1468, 1424, 1391, 1331, 1326, 1019, 956, 947, 942, 906, 880, 861, 688, 646, 483, 440, 433, 386, 370, 363, 312, 290, 289, 285, 180, 165, 150, 40, 35, 20, 14, 1]",221.25,74.0,0.6232905357231329,0.5141380972048666,1111.0,0.0
"[8483, 8463, 8452, 6730, 6554, 6103, 5481, 5294, 4495, 4469, 3438, 3227, 2994, 2916, 2786, 2742, 2569, 2024, 1966, 1907, 1862, 1703, 1607, 1468, 1424, 1391, 1331, 1326, 956, 880, 688, 433, 386, 370, 363, 348, 290, 180, 165, 150, 76, 40, 35, 20, 14, 1]",179.89,45.99999999999999,0.6319036680917549,0.6017462331891683,945.0,0.9999999999999998
"[8462, 8452, 4492, 4114, 3227, 3215, 2078, 1694, 1423, 1187, 596, 386, 165, 142, 135, 40, 31, 24, 14, 1]",105.66,19.999999999999993,0.6897253046101288,0.7046833961626675,486.9999999999999,0.9999999999999998
"[8463, 8452, 8235, 7533, 7132, 6730, 5560, 5481, 5337, 4507, 4495, 4469, 4114, 3744, 3227, 3215, 3116, 2994, 2916, 2742, 2738, 2737, 2460, 2024, 1973, 1966, 1907, 1862, 1861, 1703, 1468, 1424, 1423, 1326, 988, 880, 695, 423, 386, 370, 363, 290, 285, 229, 180, 165, 150, 76, 40, 35, 24, 14, 1]",189.08,53.0,0.6397783100142059,0.5562904457629806,975.0000000000001,0.0
"[8483, 8463, 8452, 7132, 6730, 6554, 6103, 5560, 5481, 4495, 4469, 4114, 3227, 2994, 2916, 2742, 2569, 2024, 1966, 1907, 1862, 1703, 1607, 1468, 1424, 1391, 1331, 1326, 988, 956, 880, 739, 695, 688, 433, 386, 370, 363, 290, 229, 180, 165, 150, 76, 40, 35, 20, 14, 1]",186.04,49.0,0.6371489955366116,0.5798688717991153,964.9999999999999,0.0
