seed_set,spread,seed,communities,fairness,budget,time
"[4491, 4485, 1556, 386, 277, 17, 8]",60.54,7.000000000000005,0.7373210656678423,0.7963625049782911,266.99999999999994,0.9999999999999998
"[4485, 1556, 400, 386, 277, 31, 17, 8]",64.57,7.999999999999995,0.7183026610317604,0.7890382283635023,297.00000000000006,0.9999999999999998
"[4485, 386, 35, 8]",41.18,4.000000000000003,0.7591177338038255,0.8111960228368553,177.00000000000014,0.9999999999999998
[35],14.16,1.0,0.8040233724735267,0.8325546111576978,52.99999999999997,2.0
"[4491, 386]",24.07,2.000000000000001,0.7891881276593512,0.8170472826337538,74.00000000000016,0.9999999999999998
"[8481, 8464, 5308, 5007, 4925, 4491, 4485, 3874, 3296, 1556, 1324, 1301, 1184, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",133.44,26.0,0.6681991895888403,0.6819596182616012,736.9999999999999,0.9999999999999998
"[4491, 4485, 3874, 1556, 1301, 633, 400, 386, 290, 277, 220, 165, 35, 31, 30, 17, 8]",102.37,17.000000000000004,0.6899527110523895,0.7553898729923116,551.9999999999998,0.9999999999999998
"[8464, 7466, 4485, 1556, 400, 386, 277, 141, 31, 30, 17, 8]",84.8,11.999999999999998,0.7051342392920908,0.7612326290156274,400.00000000000006,0.9999999999999998
"[8464, 4491, 4485, 3840, 1556, 386, 277, 31, 8]",71.82000000000001,8.999999999999996,0.7308040329205079,0.7584909296567415,313.00000000000017,0.9999999999999998
"[8622, 8136, 7763, 7602, 7601, 7574, 7487, 7475, 7449, 7070, 6597, 5439, 5433, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",244.07,83.0,0.5769285501368835,0.4340606410377238,1342.0,0.9999999999999998
"[4491, 4485, 386, 17, 8]",47.24,5.0000000000000036,0.7689056198218587,0.8147977210668449,186.00000000000003,0.9999999999999998
"[8464, 4491, 4485, 2061, 1556, 1301, 633, 386, 277, 220, 31, 30, 17, 8]",93.37,14.0,0.7054799495853991,0.7312060733237518,450.9999999999999,0.9999999999999998
"[4485, 386, 35]",32.95,3.0000000000000018,0.7756309078469209,0.8132446237794723,127.00000000000013,0.9999999999999998
"[8622, 8136, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 6098, 6055, 5602, 5439, 5433, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",251.63,88.0,0.5677722319978996,0.4097522005792089,1355.0000000000002,0.9999999999999998
"[8622, 8136, 7763, 7601, 7574, 7487, 7475, 7449, 7070, 6778, 6625, 6597, 6544, 6126, 5602, 5557, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2456, 2452, 2443, 2101, 2061, 1996, 1984, 1981, 1963, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 946, 913, 824, 813, 718, 588, 567, 461, 442, 435, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",257.23,92.0,0.564091253357285,0.38857497509736283,1379.9999999999998,0.0
"[8464, 8447, 5308, 4925, 4491, 4485, 3874, 3013, 2768, 2061, 2014, 1866, 1556, 1462, 1324, 1231, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 386, 290, 202, 165, 54, 35, 31, 17, 8]",161.26,33.0,0.6371558847986227,0.6517907533825742,955.0000000000001,0.9999999999999998
"[8481, 8464, 8280, 7858, 7763, 7639, 7509, 7475, 6625, 6597, 6098, 5425, 5302, 4925, 4900, 4824, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3569, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1498, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",226.41,69.0,0.5845227637828286,0.4908031221961109,1279.9999999999998,0.9999999999999998
