seed_set,spread,seed,communities,fairness,budget,time
"[8455, 5912, 4739, 4727, 4497, 4490, 3855, 3227, 1852, 1696, 1687, 1553, 1332, 1306, 529, 386, 54, 38, 26, 17, 8, 2]",129.78,21.999999999999996,0.6577035227106149,0.6760440068654693,692.0,0.9999999999999998
"[8455, 5300, 4497, 4490, 4480, 3938, 3490, 3227, 1852, 1842, 1687, 1553, 1332, 1306, 529, 386, 178, 54, 38, 26, 17, 8, 2]",131.44,22.999999999999996,0.662665861296222,0.6713495334416953,725.9999999999999,0.0
"[8455, 4497, 4490, 3855, 1687, 1553, 1332, 529, 386, 205, 54, 38, 26, 17, 8, 2]",112.84,16.0,0.684657948648431,0.7293801515819969,582.0000000000002,0.0
"[8455, 7263, 6951, 5734, 4805, 4490, 4478, 3855, 3808, 3227, 2913, 2725, 2018, 1873, 1687, 1528, 1512, 1404, 1332, 1306, 1128, 914, 893, 386, 362, 224, 73, 54, 38, 26, 17, 8, 2]",157.14,33.0,0.629763121030729,0.6039367834681031,884.9999999999998,0.0
"[8535, 8455, 7511, 7263, 6350, 5990, 5850, 5849, 5358, 4497, 4490, 3855, 3808, 3626, 3227, 2449, 2061, 2018, 1907, 1873, 1852, 1842, 1717, 1687, 1553, 1528, 1512, 1509, 1442, 1404, 1332, 1306, 1128, 914, 893, 726, 529, 402, 386, 362, 224, 222, 54, 47, 38, 26, 17, 8]",193.16,48.0,0.5953419114038998,0.5396398661856432,1096.9999999999998,0.0
"[8455, 7753, 7420, 6350, 4805, 4497, 4490, 3855, 3808, 3227, 2913, 2377, 2018, 1873, 1687, 1553, 1332, 1306, 529, 386, 290, 224, 73, 54, 38, 26, 17, 8, 2]",152.3,29.000000000000004,0.6367769168376006,0.6142989687266857,831.0,0.0
"[8455, 4490, 1687, 386, 26, 8, 2]",63.58,7.000000000000005,0.7305152752880113,0.7773219037896455,277.00000000000017,0.9999999999999998
"[8455, 7263, 6888, 6503, 5358, 5265, 4805, 4497, 4490, 4478, 3855, 3808, 3227, 2913, 2061, 2018, 1873, 1862, 1842, 1687, 1553, 1528, 1512, 1404, 1332, 1306, 1128, 914, 893, 529, 386, 362, 224, 73, 54, 38, 26, 17, 8]",175.38,39.0,0.6205043183488909,0.583789758948654,983.0000000000001,0.0
"[8455, 6756, 6503, 6303, 5990, 5985, 5865, 5473, 5358, 5300, 4497, 4490, 4302, 3490, 3227, 3171, 2913, 2399, 2018, 1907, 1873, 1842, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 893, 867, 529, 386, 362, 224, 178, 73, 54, 38, 26, 17, 8, 2]",186.84,45.99999999999999,0.6046637466051521,0.5230145309084607,1073.9999999999998,0.9999999999999998
"[8455, 7753, 6987, 6350, 5358, 5265, 4805, 4497, 4490, 3855, 3808, 3227, 2913, 2377, 2061, 2018, 1873, 1862, 1842, 1687, 1553, 1528, 1512, 1404, 1332, 1306, 1128, 914, 893, 529, 386, 362, 224, 73, 54, 38, 26, 17, 8, 2]",178.52999999999997,40.0,0.6104482109250191,0.5628234732401496,1023.0,0.9999999999999998
"[8455, 6303, 5300, 4497, 4490, 3855, 3490, 3227, 2770, 2399, 1873, 1842, 1687, 1553, 1332, 1306, 529, 386, 224, 178, 73, 54, 38, 26, 17, 8, 2]",146.31,27.0,0.6373149633633394,0.6267129467525182,842.0,0.0
"[8563, 8535, 8455, 7753, 7263, 7120, 6987, 6756, 6466, 6350, 6303, 5990, 5985, 5865, 5850, 5849, 5825, 5473, 5358, 5102, 4943, 4690, 4497, 4490, 4478, 3855, 3808, 3490, 3261, 3227, 3171, 3151, 2913, 2642, 2418, 2377, 2018, 1873, 1862, 1852, 1842, 1731, 1717, 1687, 1615, 1553, 1528, 1512, 1509, 1442, 1404, 1332, 1306, 1285, 1128, 893, 867, 575, 529, 386, 362, 224, 178, 73, 54, 38, 26, 17, 8, 2]",230.73,70.0,0.5793084477136814,0.4291731633809064,1284.0,0.9999999999999998
"[8455, 4490, 386, 26, 2]",46.61,5.0000000000000036,0.7575614590896201,0.791935755775505,186.9999999999999,0.9999999999999998
"[8455, 7753, 7511, 6987, 6350, 5990, 5953, 5865, 5850, 5849, 5358, 4805, 4528, 4497, 4490, 4480, 3808, 3490, 3227, 2642, 2377, 2265, 2018, 1907, 1873, 1862, 1852, 1842, 1717, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 893, 726, 529, 386, 362, 224, 222, 178, 73, 54, 38, 26, 17, 8, 2]",206.34,54.0,0.5983242686026046,0.5147510917113305,1195.9999999999998,0.0
"[8455, 4805, 4497, 4490, 3855, 3670, 3227, 2377, 1553, 1332, 1306, 529, 386, 290, 73, 54, 38, 26, 17, 8, 2]",125.44,20.999999999999996,0.6697193548060202,0.6816527531498556,677.0000000000002,0.9999999999999998
"[8455, 6373, 5734, 4805, 4497, 4490, 3808, 3363, 3227, 3118, 2913, 2018, 1873, 1842, 1687, 1553, 1332, 1306, 914, 690, 588, 529, 386, 224, 73, 54, 38, 26, 17, 8, 2]",154.48,31.000000000000004,0.6400013714022534,0.6244305291629455,875.0000000000001,0.0
"[8455, 4497, 3855, 1717, 1687, 1332, 529, 386, 54, 17, 8, 2]",89.19,11.999999999999998,0.6974835351675824,0.7267827128057317,428.0,0.9999999999999998
"[8563, 8535, 8455, 7914, 7753, 7511, 7263, 6987, 6756, 6350, 6124, 5990, 5985, 5865, 5850, 5849, 5473, 5358, 5265, 5102, 4805, 4497, 4490, 4478, 3855, 3808, 3227, 2913, 2418, 2405, 2377, 2061, 2018, 1907, 1873, 1862, 1842, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 914, 893, 726, 529, 386, 365, 362, 224, 222, 73, 54, 38, 26, 17, 8, 2]",216.84,63.0,0.597252411989081,0.48651254150287504,1231.0,0.9999999999999998
"[8563, 8455, 7753, 7263, 6987, 6350, 6124, 5990, 5985, 5865, 5850, 5849, 5473, 5358, 5265, 5102, 4805, 4497, 4490, 4478, 3855, 3808, 3227, 3059, 3033, 2913, 2418, 2405, 2377, 2061, 2018, 1907, 1873, 1862, 1842, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 914, 893, 867, 529, 480, 386, 362, 224, 222, 73, 54, 38, 26, 17, 8, 2]",214.33,61.0,0.5850231087579637,0.4893918340006448,1216.0000000000002,0.0
"[8455, 7263, 6756, 6503, 5990, 5985, 5865, 5473, 5358, 5300, 4497, 4490, 4302, 3855, 3490, 3227, 3171, 2913, 2399, 2018, 1907, 1873, 1842, 1717, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 893, 867, 529, 386, 362, 224, 178, 127, 73, 54, 38, 26, 17, 8, 2]",195.98,49.0,0.5975479198072914,0.5102530499710688,1127.0000000000002,0.0
"[8455, 7753, 6987, 6503, 6350, 5265, 4497, 4490, 3855, 3808, 3227, 2913, 2377, 2061, 2018, 1873, 1862, 1842, 1687, 1553, 1332, 1306, 914, 529, 480, 386, 224, 73, 54, 38, 26, 17, 8, 2]",162.72,33.99999999999999,0.6309781238771248,0.5967937592773535,906.0,0.0
"[8455, 7753, 7511, 7263, 6987, 6350, 5990, 5953, 5865, 5850, 5849, 5358, 5113, 4805, 4497, 4490, 3855, 3808, 3227, 2642, 2377, 2265, 2018, 1907, 1873, 1862, 1852, 1842, 1717, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 893, 726, 529, 386, 362, 290, 224, 222, 73, 54, 38, 26, 17, 8, 2]",203.2,53.0,0.5910432220857382,0.5211235770301048,1146.9999999999998,0.0
"[8563, 8535, 8455, 7753, 7511, 7263, 6987, 6756, 6350, 6124, 5990, 5985, 5924, 5865, 5850, 5849, 5473, 5358, 5265, 5102, 4805, 4497, 4490, 4478, 3855, 3808, 3227, 3171, 3059, 3033, 2913, 2418, 2405, 2377, 2061, 2018, 1907, 1873, 1862, 1842, 1687, 1553, 1528, 1512, 1509, 1404, 1332, 1306, 1128, 991, 914, 893, 867, 726, 529, 386, 365, 362, 224, 222, 73, 54, 38, 26, 17, 8, 2]",225.13,66.99999999999999,0.5898419538981833,0.48066281433859726,1259.0,0.9999999999999998
"[8455, 4497, 4490, 3855, 1687, 1553, 1332, 529, 386, 54, 38, 26, 17, 15, 2]",108.87,15.000000000000002,0.6807413991990989,0.729822920201288,580.0000000000001,0.9999999999999998
"[4490, 3855, 529, 386, 38, 26, 15, 8, 2]",74.05,8.999999999999996,0.7033952139541932,0.768521954693901,372.9999999999999,0.9999999999999998
"[8455, 7263, 5300, 4751, 4497, 4490, 3227, 1873, 1842, 1717, 1687, 1553, 1332, 1306, 529, 386, 224, 178, 73, 54, 38, 26, 17, 2]",133.93,24.0,0.6558304098132618,0.6471771793625863,730.0000000000001,0.9999999999999998
"[8455, 6303, 5300, 4490, 4302, 3855, 3490, 3227, 2399, 1873, 1842, 1687, 1553, 1332, 1306, 529, 386, 224, 178, 73, 54, 38, 26, 17, 8, 2]",142.31,26.0,0.6332527015841378,0.6089920405926299,812.9999999999998,0.0
