seed_set,spread,seed,communities,fairness,budget,time
"[8448, 6541, 4485, 3859, 3507, 3368, 2711, 1420, 1299, 1108, 1089, 831, 564, 427, 416, 294, 277, 192, 173, 141, 38, 15, 2]",126.77,22.999999999999996,0.6591653471967247,0.6630341964498564,675.0000000000001,0.9999999999999998
"[8448, 4485, 4484, 4265, 3859, 1873, 1553, 1420, 1324, 1299, 1233, 294, 277, 208, 173, 141, 18, 15, 2]",117.9,19.000000000000004,0.6715559606146414,0.6931545995355524,614.9999999999999,0.9999999999999998
"[8458, 6566, 5715, 4485, 4484, 4111, 3856, 3507, 3368, 2771, 1553, 1420, 1369, 1299, 1089, 932, 889, 831, 576, 564, 427, 416, 294, 277, 173, 141, 86, 54, 38, 15, 2]",158.01,31.000000000000004,0.6227086432838825,0.6226709784808117,920.0,0.9999999999999998
"[8585, 8458, 8448, 7991, 7097, 6592, 6541, 6445, 6344, 6079, 5929, 5795, 4795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3514, 3507, 3379, 3368, 3261, 3131, 3013, 2987, 2348, 1960, 1873, 1722, 1594, 1553, 1481, 1467, 1420, 1324, 1299, 1199, 1079, 1068, 899, 817, 800, 682, 564, 524, 466, 416, 392, 311, 294, 277, 173, 141, 38, 30, 18, 16, 15, 2]",220.84,62.0,0.5986913285274156,0.4911158480945512,1245.0,0.0
"[8458, 4485, 4484, 3856, 3368, 2909, 1873, 1553, 1420, 1299, 1233, 416, 294, 277, 141, 38, 15, 2]",114.13,18.000000000000004,0.6755380791524834,0.6934229702795206,611.9999999999999,0.9999999999999998
"[8458, 8448, 4485, 4484, 4111, 1553, 1420, 277, 141, 24, 15, 2]",87.66,11.999999999999998,0.7154492485411292,0.7574678572261341,433.0000000000001,0.9999999999999998
"[8585, 8458, 8448, 7276, 6541, 6445, 5715, 4837, 4485, 4484, 4294, 4265, 4111, 4011, 3859, 3507, 3368, 2771, 2348, 2150, 1824, 1553, 1420, 1324, 1299, 1089, 889, 831, 576, 564, 524, 427, 416, 392, 294, 277, 192, 173, 141, 86, 38, 15, 2]",180.53,43.00000000000001,0.6261999296887119,0.6017281114741355,1025.0,0.0
"[8458, 4485, 4484, 3368, 1420, 416, 294, 38, 15, 2]",73.84,9.999999999999996,0.7256431605321616,0.7528488876671955,369.0000000000001,0.9999999999999998
"[8458, 4484, 1553, 1420, 1299, 294, 277, 141, 18, 15, 2]",82.72,10.999999999999998,0.7074152863162386,0.7579650976565419,400.00000000000006,0.9999999999999998
"[8468, 8458, 8448, 7580, 6886, 6541, 6445, 5797, 5715, 5158, 4485, 4484, 4294, 4265, 4011, 3859, 3507, 3478, 3368, 3236, 2771, 2348, 2150, 1630, 1553, 1520, 1420, 1324, 1299, 1089, 889, 576, 564, 427, 416, 294, 277, 192, 173, 162, 141, 86, 38, 24, 15, 2]",188.12,45.99999999999999,0.6266380080096078,0.615264431442429,1079.0,0.9999999999999998
"[8458, 8448, 8122, 8102, 8055, 7991, 7580, 7132, 7097, 6445, 6110, 6109, 6079, 5797, 5795, 4795, 4578, 4506, 4485, 4484, 4459, 4403, 4265, 4111, 4011, 3859, 3856, 3534, 3514, 3511, 3507, 3478, 3430, 3379, 3368, 3236, 3131, 3013, 2990, 2982, 2685, 1873, 1722, 1594, 1553, 1546, 1491, 1481, 1467, 1420, 1324, 1299, 1079, 1050, 1042, 1013, 1001, 817, 800, 564, 466, 427, 416, 311, 294, 277, 208, 173, 162, 141, 38, 30, 24, 15, 2]",234.05,75.0,0.5987269151978536,0.45440310558592034,1295.9999999999998,0.0
"[8585, 8458, 8448, 8055, 7132, 7097, 6886, 6592, 6541, 6110, 6109, 6079, 5929, 5795, 5715, 4795, 4578, 4495, 4485, 4484, 4459, 4294, 4111, 3859, 3534, 3430, 3368, 3131, 3013, 2987, 2771, 2348, 2150, 1873, 1826, 1722, 1594, 1553, 1491, 1481, 1467, 1420, 1324, 1299, 1199, 1089, 1013, 1001, 899, 831, 800, 576, 524, 466, 416, 392, 294, 277, 208, 192, 173, 141, 86, 38, 30, 18, 16, 15, 2]",228.83,69.0,0.6055015421925087,0.5156437507720087,1287.0,0.0
"[8448, 6886, 6445, 5715, 4485, 4484, 4111, 3507, 3478, 2771, 1553, 1546, 1420, 1369, 1324, 1299, 1199, 1089, 1042, 889, 831, 576, 564, 427, 277, 192, 173, 141, 86, 54, 24, 18, 15, 2]",166.83,33.99999999999999,0.6204161578122906,0.6006751266215534,990.9999999999998,0.0
"[8448, 8267, 4485, 4484, 4111, 3859, 2011, 1553, 1420, 1299, 1108, 1089, 831, 564, 524, 427, 416, 294, 277, 192, 173, 141, 38, 18, 15, 2]",139.47,26.0,0.6551848405499885,0.670491773127475,728.0,0.0
"[4485, 4484, 3859, 1873, 1553, 1299, 290, 277, 208, 173, 141, 18, 15, 2]",95.57,14.0,0.6840197024218186,0.7439430305747884,493.0000000000003,0.9999999999999998
"[8458, 8448, 7991, 7580, 6592, 6445, 6344, 6079, 5797, 5795, 4506, 4495, 4485, 4484, 4481, 4459, 4403, 4265, 4111, 4011, 3949, 3859, 3856, 3507, 3478, 3430, 3379, 3368, 3261, 3131, 3017, 3013, 2990, 2982, 1873, 1722, 1594, 1553, 1546, 1481, 1467, 1420, 1324, 1299, 1079, 1050, 1042, 1001, 876, 817, 800, 564, 466, 427, 416, 311, 294, 277, 173, 162, 141, 38, 30, 24, 15, 2]",225.77,66.0,0.6020311271963158,0.49052958426948157,1322.0000000000002,0.0
"[8458, 8448, 8122, 8102, 8055, 7991, 7580, 7132, 7097, 6445, 6110, 6109, 6079, 5797, 5795, 4795, 4578, 4506, 4485, 4484, 4459, 4403, 4265, 4111, 4011, 3859, 3856, 3534, 3514, 3511, 3507, 3478, 3430, 3379, 3368, 3236, 3131, 3013, 2990, 2982, 2720, 2685, 1873, 1722, 1594, 1553, 1546, 1491, 1481, 1467, 1420, 1324, 1299, 1079, 1050, 1042, 1013, 1001, 817, 800, 564, 466, 427, 416, 311, 294, 277, 208, 173, 162, 141, 38, 30, 24, 15, 2]",236.07,76.0,0.595893919614041,0.45270602856256104,1299.0000000000002,0.0
"[8585, 8458, 6541, 6445, 4485, 4484, 4265, 3859, 3507, 3368, 1420, 1324, 1299, 1199, 831, 564, 427, 416, 392, 294, 277, 173, 141, 54, 38, 15, 2]",142.55,27.0,0.6556823323487674,0.6301726751715075,783.0000000000001,0.0
"[8458, 4485, 4484, 4111, 3859, 3856, 3507, 1553, 1546, 1420, 1299, 564, 427, 294, 173, 165, 141, 38, 15, 2]",121.15,19.999999999999993,0.6692057582616026,0.703364407085011,661.0000000000001,0.9999999999999998
"[8458, 8448, 7991, 7097, 6445, 6344, 6079, 5929, 5795, 4795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3514, 3507, 3379, 3368, 3261, 3131, 3013, 2987, 2348, 1873, 1722, 1594, 1553, 1481, 1467, 1420, 1324, 1299, 1199, 1079, 1068, 817, 800, 682, 564, 524, 466, 416, 311, 294, 277, 173, 141, 38, 30, 18, 16, 15, 2]",206.76,56.00000000000001,0.6032100866922434,0.5031679953100003,1184.0,0.0
"[8458, 4485, 4484, 3856, 3368, 1873, 1553, 1420, 1299, 1233, 294, 277, 141, 38, 15, 2]",107.6,16.0,0.6734134401278379,0.7063649578278628,586.0000000000001,0.9999999999999998
"[8458, 8448, 7991, 7097, 6445, 6344, 6079, 5929, 5795, 4795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3514, 3507, 3379, 3368, 3261, 3013, 2987, 2348, 1873, 1722, 1594, 1553, 1481, 1467, 1420, 1324, 1299, 1199, 1079, 1068, 817, 800, 682, 564, 524, 466, 416, 311, 294, 277, 173, 141, 38, 30, 18, 16, 15, 2]",205.52,55.0,0.6108076471874845,0.5135213540411706,1181.0,0.0
"[8458, 7977, 7097, 6893, 6445, 6323, 4795, 4485, 4484, 4011, 3856, 3635, 3514, 3511, 3507, 3368, 3131, 2644, 2348, 1873, 1824, 1722, 1594, 1553, 1428, 1420, 1324, 1322, 1299, 1233, 1199, 1079, 889, 881, 880, 851, 831, 817, 564, 416, 311, 294, 277, 192, 173, 141, 38, 15, 2]",196.81,49.0,0.6044100620822784,0.5264788465357868,1129.9999999999998,0.0
"[8458, 8122, 8102, 8055, 7991, 7580, 7132, 7097, 6445, 6110, 6109, 6079, 5797, 5795, 4795, 4578, 4506, 4485, 4484, 4459, 4403, 4111, 4011, 3859, 3856, 3534, 3514, 3511, 3507, 3478, 3430, 3379, 3368, 3236, 3131, 3013, 2990, 2982, 2720, 2685, 1873, 1722, 1594, 1553, 1546, 1491, 1481, 1467, 1420, 1324, 1299, 1079, 1050, 1042, 1013, 1001, 817, 800, 564, 466, 427, 416, 311, 294, 277, 208, 173, 162, 141, 38, 30, 24, 15, 2]",232.92,74.0,0.5891936769069147,0.4341653484143111,1273.0,0.0
"[8458, 8448, 6566, 5715, 4485, 4484, 4111, 3859, 3856, 3507, 3478, 3368, 2771, 1553, 1546, 1420, 1369, 1355, 1299, 1089, 889, 831, 576, 564, 427, 277, 173, 141, 86, 54, 15, 2]",160.92,32.00000000000001,0.6320341821530523,0.6309839950838405,934.9999999999998,0.0
"[8448, 6445, 4485, 4484, 4111, 3507, 3478, 1553, 1546, 1420, 1299, 1199, 1042, 831, 564, 427, 277, 173, 141, 54, 24, 18, 15, 2]",133.22,24.0,0.6542079224986012,0.6673156391368077,738.0000000000002,0.9999999999999998
"[8458, 6886, 5715, 4976, 4485, 4484, 4111, 3859, 3856, 3507, 2771, 1553, 1546, 1420, 1369, 1089, 889, 831, 564, 427, 294, 277, 173, 141, 86, 54, 38, 15, 2]",153.26,29.000000000000004,0.6243387012716441,0.6275435609478873,895.0,0.9999999999999998
"[8458, 8448, 7991, 7097, 6592, 6445, 6344, 6079, 5715, 4795, 4485, 4484, 4322, 4111, 4011, 3859, 3635, 3514, 3511, 3507, 3368, 3261, 3131, 3013, 2771, 2741, 2492, 2348, 2053, 1873, 1824, 1722, 1594, 1553, 1467, 1428, 1420, 1369, 1324, 1299, 1089, 1079, 1068, 831, 817, 564, 524, 466, 427, 416, 294, 277, 192, 173, 141, 86, 38, 15, 2]",217.96,59.00000000000001,0.5918282991723213,0.5183032409291543,1256.9999999999998,0.0
"[8585, 8458, 8448, 7991, 7097, 6592, 6541, 6445, 6344, 6188, 6079, 5929, 5795, 4795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3514, 3507, 3379, 3368, 3261, 3131, 3013, 2987, 2348, 1960, 1873, 1722, 1594, 1553, 1481, 1467, 1420, 1324, 1299, 1199, 1079, 1068, 899, 817, 800, 682, 564, 524, 466, 416, 392, 311, 294, 277, 173, 141, 38, 30, 18, 16, 15, 2]",221.1,63.0,0.6004321319068436,0.4911158480945512,1253.0,0.0
"[8448, 8447, 7096, 6886, 6858, 6445, 4485, 4294, 4265, 3859, 3507, 3368, 2771, 2150, 1553, 1420, 1324, 1299, 1199, 1089, 889, 576, 564, 427, 290, 277, 208, 192, 173, 141, 86, 54, 24, 18, 15, 2]",168.23,36.0,0.6291273391991674,0.6289658067748968,978.9999999999999,0.0
"[8458, 8448, 7991, 7097, 6592, 6445, 6344, 6079, 5929, 5795, 4795, 4746, 4495, 4485, 4484, 4403, 4011, 3859, 3514, 3507, 3379, 3368, 3261, 3131, 3013, 2987, 2053, 1873, 1722, 1594, 1553, 1481, 1467, 1420, 1324, 1299, 1199, 1079, 1068, 817, 800, 682, 564, 466, 416, 311, 294, 277, 173, 141, 38, 30, 24, 18, 16, 15, 2]",212.23,57.00000000000001,0.6053263210783084,0.5212570534841391,1214.0,0.0
"[4484, 1420, 141, 15, 2]",50.35,5.0000000000000036,0.7372437249792125,0.7929840860181656,233.00000000000009,0.9999999999999998
"[8458, 8448, 8122, 8055, 7991, 7580, 7539, 7097, 6592, 6541, 6110, 6109, 6079, 5929, 5795, 4795, 4578, 4485, 4484, 4459, 4403, 4011, 3859, 3856, 3534, 3514, 3507, 3478, 3430, 3379, 3368, 3131, 3013, 2990, 2987, 2982, 2348, 1873, 1722, 1594, 1553, 1491, 1481, 1467, 1420, 1324, 1322, 1299, 1199, 1079, 1050, 1042, 1013, 1001, 817, 794, 564, 529, 466, 427, 416, 311, 277, 208, 173, 141, 38, 30, 24, 18, 15, 2]",231.72,72.0,0.599420952991787,0.4538632974971859,1264.0,0.0
"[8458, 8448, 7580, 6886, 6445, 5715, 5158, 4506, 4485, 4484, 4294, 4265, 4111, 4011, 3859, 3856, 3838, 3507, 3478, 3368, 2771, 2348, 2150, 1630, 1553, 1546, 1520, 1420, 1324, 1299, 1089, 1050, 1042, 889, 831, 564, 427, 294, 277, 192, 173, 141, 86, 38, 24, 15, 2]",192.32,47.0,0.6091810632227947,0.5828952757667383,1096.9999999999998,0.0
"[8458, 8448, 7991, 7580, 6592, 6445, 6344, 6079, 5797, 5795, 4506, 4495, 4485, 4484, 4481, 4459, 4403, 4265, 4111, 4011, 3949, 3859, 3856, 3507, 3478, 3430, 3379, 3368, 3261, 3131, 3017, 3013, 2990, 2982, 1873, 1722, 1594, 1553, 1546, 1481, 1467, 1420, 1324, 1299, 1079, 1050, 1042, 1001, 876, 817, 800, 564, 466, 427, 416, 311, 294, 277, 173, 162, 141, 38, 30, 24, 2]",222.13,65.0,0.6091452783356932,0.4905254999350215,1262.0,0.9999999999999998
"[8585, 8458, 8448, 8140, 6541, 6445, 6188, 5929, 5795, 4795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3514, 3507, 3379, 3368, 3131, 2987, 2348, 1960, 1594, 1553, 1420, 1324, 1299, 1199, 1089, 899, 889, 851, 817, 800, 682, 564, 524, 466, 416, 392, 294, 277, 192, 173, 141, 38, 30, 18, 16, 15, 2]",205.3,54.0,0.6143765122424056,0.5256190589853529,1178.0,0.0
"[8458, 8448, 7991, 6893, 6445, 5929, 5795, 4495, 4485, 4484, 4403, 4111, 4011, 3859, 3507, 3379, 3368, 2987, 2644, 2348, 1553, 1420, 1324, 1299, 1233, 1199, 1079, 889, 881, 880, 851, 817, 800, 682, 564, 524, 416, 311, 294, 277, 173, 141, 38, 30, 18, 16, 15, 2]",194.76,48.0,0.61095623234567,0.5496471516067436,1144.0000000000002,0.9999999999999998
"[8448, 6886, 5715, 4485, 4484, 4111, 3859, 3507, 2771, 1553, 1369, 1299, 1089, 1013, 932, 889, 576, 564, 427, 416, 294, 277, 173, 86, 54, 38, 15, 2]",144.26,28.0,0.6301166247372446,0.6271982167431852,816.0000000000002,0.9999999999999998
