seed_set,spread,seed,communities,fairness,budget,time
"[4491, 4485, 386, 17, 8]",0.005468858532067609,0.96,0.23109438017814132,0.1852022789331551,0.9521973785659213,0.19999999999999996
"[8464, 4491, 4485, 2061, 1556, 1301, 633, 386, 277, 220, 31, 30, 17, 8]",0.010809215096087057,0.87,0.29452005041460094,0.26879392667624824,0.8840914931894115,0.19999999999999996
"[4485, 386, 35]",0.003814540402871035,0.98,0.2243690921530791,0.18675537622052774,0.9673605756874839,0.19999999999999996
"[8622, 8136, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 6098, 6055, 5602, 5439, 5433, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.02913058578374624,0.13,0.4322277680021004,0.5902477994207911,0.6517604728861475,0.19999999999999996
"[8622, 8136, 7763, 7601, 7574, 7487, 7475, 7449, 7070, 6778, 6625, 6597, 6544, 6126, 5602, 5557, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2456, 2452, 2443, 2101, 2061, 1996, 1984, 1981, 1963, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 946, 913, 824, 813, 718, 588, 567, 461, 442, 435, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.029778884000926143,0.09,0.43590874664271495,0.6114250249026372,0.6453353893600617,0.0
"[8464, 8447, 5308, 4925, 4491, 4485, 3874, 3013, 2768, 2061, 2014, 1866, 1556, 1462, 1324, 1231, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 386, 290, 202, 165, 54, 35, 31, 17, 8]",0.018668673304005557,0.68,0.36284411520137727,0.3482092466174258,0.7545618093035209,0.19999999999999996
"[8481, 8464, 8280, 7858, 7763, 7639, 7509, 7475, 6625, 6597, 6098, 5425, 5302, 4925, 4900, 4824, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3569, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1498, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.02621092845566103,0.32,0.41547723621717136,0.5091968778038891,0.6710357234644051,0.19999999999999996
"[8481, 8464, 8136, 7858, 7763, 7475, 6981, 6597, 6098, 5325, 4925, 4824, 4566, 4556, 4491, 4485, 4034, 3874, 3840, 3013, 2805, 2768, 2126, 1996, 1981, 1872, 1560, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 719, 718, 707, 588, 461, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 8]",0.024376012965964342,0.41,0.40176999938948066,0.49339392200351484,0.695965047545618,0.0
"[8481, 8464, 8136, 7763, 7541, 7509, 6597, 6099, 6098, 5752, 5302, 5206, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3389, 3020, 3013, 2768, 2257, 2245, 2126, 2061, 2014, 1996, 1872, 1866, 1749, 1556, 1478, 1462, 1324, 1301, 1231, 1184, 1083, 1068, 963, 824, 718, 707, 588, 461, 442, 408, 386, 340, 290, 282, 277, 202, 165, 87, 54, 35, 31, 17, 8]",0.02543528594582079,0.37,0.3982050212015724,0.49280403153475205,0.6808018504240555,0.0
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.021516554758045845,0.55,0.38583547427335574,0.4484569715283322,0.7144692881007453,0.19999999999999996
"[8481, 8464, 8136, 7858, 7763, 7475, 6597, 6098, 5425, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2805, 2768, 2126, 2101, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.02479046075480435,0.4,0.40444919503200527,0.4670879051519089,0.6895399640195323,0.0
"[8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2513, 2290, 2126, 2124, 2061, 1981, 1872, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 386, 305, 290, 165, 54, 35, 31, 17, 8]",0.020339198888631626,0.6,0.38082613481929195,0.42963595196717375,0.7373425854536109,0.0
"[8464, 5444, 4925, 4491, 4485, 3874, 3296, 2061, 1556, 1324, 1301, 1184, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",0.01537740217642973,0.76,0.339905887660072,0.3188904518306913,0.8049344641480339,0.0
"[8622, 8136, 7763, 7602, 7601, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 6098, 5602, 5439, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4075, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 1996, 1993, 1984, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.02842324612178745,0.17,0.42774700042856084,0.58362196736063,0.6612695965047546,0.0
"[8622, 8136, 7602, 7601, 7574, 7487, 7475, 7449, 7235, 7070, 6597, 5433, 5209, 5022, 4925, 4560, 4557, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3551, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1956, 1556, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.0275109979161843,0.23,0.42062831373982756,0.5466391033810432,0.6653816499614496,0.19999999999999996
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.021346376476036117,0.56,0.3928891089008596,0.44758915789031684,0.7165253148290928,0.19999999999999996
"[8622, 8136, 8015, 7763, 7602, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.029315813845797636,0.12,0.4370993349913147,0.6011878068016404,0.6455923927011051,0.0
"[8479, 4491, 4485, 2822, 1556, 1301, 386, 290, 277, 220, 165, 141, 31, 30, 17, 8]",0.011511924056494559,0.85,0.31121545856466915,0.2522877369844232,0.870213312773066,0.0
"[8481, 8464, 5427, 4925, 4491, 4485, 3874, 3013, 2768, 2126, 2124, 2061, 1981, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 555, 461, 442, 435, 408, 386, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.020678397777263255,0.59,0.3822813090256667,0.4110993783613419,0.7219223849910048,0.0
"[8481, 8464, 5308, 4957, 4925, 4491, 4485, 4233, 3874, 2061, 1866, 1556, 1324, 1301, 1231, 1068, 633, 442, 386, 290, 277, 220, 202, 165, 54, 35, 30, 17, 8]",0.016848807594350545,0.72,0.3511455852545988,0.337138284367795,0.7848882035466461,0.0
"[8481, 4491, 4485, 3874, 2061, 1556, 1324, 1206, 1184, 1068, 413, 386, 290, 165, 54, 35, 31, 17, 8]",0.013147719379485992,0.82,0.334038877553652,0.3134984668564481,0.8370598817784631,0.19999999999999996
"[4491, 4485, 3874, 2061, 1556, 1324, 1184, 1068, 386, 290, 165, 35, 31, 17, 8]",0.01150497800416763,0.86,0.3203251736537679,0.28174001540568994,0.8686712927268054,0.0
"[4491, 1556, 386, 277, 17, 8]",0.0065281315119240565,0.95,0.2753622920748947,0.20983554226354406,0.9393472115137497,0.19999999999999996
"[8481, 8464, 8136, 7858, 7763, 7475, 6597, 5646, 5425, 5302, 4925, 4824, 4566, 4491, 4485, 4028, 3874, 3013, 2805, 2768, 2686, 2126, 2101, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 772, 718, 588, 567, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 30, 17, 8]",0.024321602222736743,0.42,0.40180657525419106,0.4688606026450659,0.6895399640195323,0.0
"[8464, 5444, 4925, 4491, 4485, 3874, 3296, 2061, 1556, 1324, 1301, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",0.01482519101643899,0.77,0.3310205575257943,0.3158914652737176,0.8131585710614238,0.19999999999999996
"[8546, 8481, 8464, 8136, 7858, 7475, 6597, 6099, 6098, 5425, 5302, 4925, 4824, 4566, 4556, 4491, 4485, 4028, 3874, 3840, 3013, 2805, 2768, 2245, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 963, 946, 824, 718, 707, 588, 567, 461, 442, 435, 408, 400, 386, 340, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.025060199120166705,0.38,0.40645772656399626,0.4667448716413426,0.682857877152403,0.0
"[8481, 8464, 8280, 7858, 7763, 7509, 7475, 6625, 6597, 6098, 5602, 5425, 5302, 4925, 4900, 4824, 4623, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.02575596202824728,0.34,0.4085901733860551,0.4999597721999238,0.6777178103315343,0.0
"[8622, 8136, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6597, 6098, 6055, 5439, 5433, 5302, 5209, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3495, 3181, 3047, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 878, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.028963880527899978,0.14,0.43250215773252276,0.5780492413629938,0.653302492932408,0.0
"[8464, 4491, 4485, 2061, 1556, 1184, 386, 290, 123, 35, 31, 17, 8]",0.010214169946746933,0.88,0.2950217808600014,0.26059147128628823,0.8918015934207144,0.19999999999999996
"[8464, 7853, 7368, 5427, 5425, 4925, 4491, 4485, 3874, 3840, 3013, 2768, 2126, 2124, 2061, 1981, 1556, 1462, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 290, 277, 165, 54, 35, 31, 17, 8]",0.02122829358647835,0.58,0.3850177216471138,0.4048863584300183,0.7203803649447442,0.0
"[8481, 8464, 7858, 7853, 5427, 5007, 4925, 4491, 4485, 4469, 3874, 2810, 2768, 2126, 2101, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 435, 413, 386, 305, 290, 277, 165, 59, 54, 35, 31, 17, 8]",0.019982634869182683,0.62,0.3615909011262215,0.37108881800787974,0.7370855821125675,0.0
"[4491, 4485, 2061, 1556, 400, 386, 277, 31, 30, 17, 8]",0.009131743459134058,0.9,0.29131838200411664,0.2228475079076765,0.899254690310974,0.19999999999999996
"[8481, 8464, 8280, 7858, 7763, 7509, 7475, 6985, 6625, 6597, 6098, 5602, 5425, 5302, 4925, 4900, 4824, 4623, 4566, 4560, 4557, 4556, 4491, 4485, 4028, 3874, 3840, 3113, 3020, 3013, 2768, 2126, 2101, 2061, 1996, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1206, 1184, 1083, 1068, 963, 946, 824, 588, 567, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.025853206760824265,0.33,0.4070801496433163,0.5083021149715279,0.6766897969673606,0.0
"[8464, 7858, 7763, 7509, 5528, 5427, 5007, 4925, 4824, 4491, 4485, 4313, 4188, 3952, 3874, 3013, 2768, 2513, 2196, 2126, 2061, 1981, 1872, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 980, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.022839777726325537,0.49,0.39252736254642007,0.4365341462399336,0.7029041377537908,0.0
"[8464, 7509, 5334, 5302, 4925, 4491, 4485, 3874, 2768, 2486, 2126, 2061, 1996, 1872, 1556, 1462, 1324, 1206, 1184, 1083, 1068, 946, 824, 588, 567, 442, 435, 386, 340, 290, 165, 87, 54, 35, 31, 17, 8]",0.019304237091919425,0.64,0.3678335988052278,0.37809293264015564,0.7540478026214341,0.19999999999999996
"[8464, 8136, 7858, 7763, 6597, 6098, 5528, 5427, 5007, 4925, 4824, 4560, 4556, 4491, 4485, 4210, 4028, 3874, 3641, 3013, 2768, 2756, 2196, 2126, 2061, 1996, 1981, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1170, 1083, 1068, 963, 946, 824, 588, 442, 435, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.024209307710118082,0.43,0.4055449376335508,0.4704157237185689,0.6903109740426625,0.0
"[4491, 4485, 1556, 400, 386, 290, 165, 35, 17, 8]",0.008917573512387127,0.91,0.2768151816692124,0.20602217714901438,0.9072217938833205,0.19999999999999996
"[8481, 8464, 8136, 7763, 7509, 6696, 6625, 6597, 6099, 6098, 5602, 5302, 5206, 4925, 4824, 4566, 4560, 4556, 4491, 4485, 4028, 3874, 3389, 3020, 3013, 2768, 2257, 2245, 2126, 2061, 2014, 1996, 1872, 1866, 1749, 1556, 1504, 1478, 1462, 1324, 1301, 1231, 1184, 1083, 1068, 963, 824, 718, 707, 588, 461, 442, 408, 386, 340, 290, 282, 277, 202, 165, 87, 54, 35, 31, 17, 8]",0.025739754572817783,0.35,0.4073814351811642,0.49830493111381513,0.6759187869442302,0.0
"[8464, 8447, 4925, 4491, 4485, 3874, 3013, 2768, 2061, 2014, 1866, 1556, 1324, 1231, 1206, 1184, 1083, 1068, 946, 824, 588, 442, 386, 290, 202, 165, 54, 35, 31, 17, 8]",0.01807594350544107,0.7,0.3522358745689018,0.3363691008503432,0.7568748393729119,0.19999999999999996
"[8481, 8464, 8136, 7763, 6597, 5427, 4925, 4824, 4566, 4491, 4485, 4141, 3874, 3013, 2805, 2768, 2686, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1504, 1478, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 81, 54, 35, 31, 17, 8]",0.02382843250752489,0.46,0.4090844765813464,0.4897899773026534,0.6895399640195323,0.0
"[8622, 7763, 7602, 7601, 7487, 7475, 7449, 7070, 6597, 6055, 5905, 5439, 5433, 5302, 5209, 5022, 4925, 4556, 4497, 4485, 4212, 4045, 4028, 3874, 3840, 3749, 3495, 3181, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1478, 1462, 1414, 1390, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 878, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.02768464922435749,0.21,0.4260565462585788,0.5566309137313726,0.663325623233102,0.0
"[8464, 8136, 7858, 7763, 5528, 5427, 5007, 4925, 4824, 4560, 4556, 4491, 4485, 4210, 3874, 3013, 2768, 2196, 2126, 2061, 1996, 1981, 1872, 1556, 1504, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.023249594813614265,0.48,0.398210572244623,0.45559953420839194,0.6921099974299666,0.19999999999999996
"[8481, 8464, 7858, 7509, 7475, 5425, 5302, 4925, 4491, 4485, 3874, 3840, 3113, 2923, 2768, 2486, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 824, 588, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.02203982403334105,0.53,0.39189497136429596,0.4251046457045601,0.719609354921614,0.0
"[8622, 8464, 8136, 7858, 7763, 7602, 7601, 7509, 7070, 6597, 6098, 6055, 5528, 5427, 5022, 5007, 4925, 4824, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3859, 3495, 3047, 3013, 3007, 2768, 2513, 2473, 2196, 2126, 2061, 1996, 1993, 1984, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1324, 1301, 1184, 1083, 1068, 980, 972, 971, 963, 946, 913, 824, 718, 707, 588, 461, 459, 442, 435, 400, 386, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.028053947673072472,0.2,0.41169396280965853,0.5411962656330809,0.6576715497301464,0.0
"[8622, 8481, 8464, 8136, 7602, 7601, 7070, 6625, 6597, 6139, 6126, 6098, 6055, 5602, 5302, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3495, 3389, 3233, 3013, 3007, 2473, 2245, 2061, 1996, 1993, 1984, 1981, 1956, 1866, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1231, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 707, 588, 461, 459, 442, 408, 400, 386, 290, 282, 277, 202, 165, 54, 35, 31, 17, 8]",0.02724241722620977,0.24,0.4082705219238263,0.5484923604613231,0.663839629915189,0.19999999999999996
"[8481, 8464, 7763, 5427, 4925, 4491, 4485, 4141, 3874, 3065, 3013, 2768, 2513, 2126, 2124, 2061, 1981, 1872, 1560, 1556, 1462, 1324, 1301, 1206, 1184, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 408, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.021683260013892106,0.54,0.3945100426498638,0.4499016108021616,0.7139552814186585,0.0
"[8622, 8136, 8015, 8003, 7763, 7602, 7574, 7487, 7475, 7449, 7070, 6778, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4264, 4212, 4045, 4044, 4028, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.029422319981477194,0.1,0.43782736122728316,0.6013168663065696,0.6461063993831919,0.0
"[8622, 8136, 8045, 8015, 8003, 7602, 7574, 7487, 7475, 7449, 7070, 6625, 6597, 6126, 5602, 5439, 5433, 5302, 5209, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4485, 4212, 4045, 4044, 4028, 3874, 3840, 3749, 3569, 3495, 3181, 3020, 3013, 3007, 2855, 2742, 2473, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1306, 1206, 1195, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 813, 718, 588, 567, 461, 459, 442, 400, 386, 305, 290, 277, 165, 119, 94, 87, 54, 35, 31, 17, 8]",0.02939106274600602,0.11,0.4390415601181812,0.5999753532759401,0.6430223592906708,0.0
"[8481, 8464, 5007, 4491, 4485, 3874, 1556, 1324, 1301, 1206, 1184, 1068, 386, 290, 277, 165, 54, 35, 31, 17, 8]",0.01362583931465617,0.8,0.32277686434706654,0.3170483643818456,0.8321768182986379,0.19999999999999996
"[5427, 4925, 4491, 4485, 4141, 3874, 3013, 2768, 2126, 2124, 2061, 1556, 1462, 1324, 1206, 1083, 1068, 946, 824, 718, 707, 588, 461, 442, 435, 400, 386, 305, 290, 277, 165, 54, 35, 30, 17, 8]",0.01909354017133596,0.65,0.38574062750490257,0.4168684412519805,0.7435106656386533,0.0
"[8481, 8464, 5007, 4925, 4491, 4485, 3874, 3296, 1556, 1324, 1301, 1206, 1184, 1068, 442, 413, 408, 386, 290, 277, 202, 165, 54, 35, 31, 17, 8]",0.016263023848112988,0.74,0.33911590504349054,0.3300330628566297,0.79491133384734,0.0
"[8622, 8464, 8136, 7858, 7602, 7574, 7070, 6625, 6597, 6126, 5602, 5528, 5427, 5108, 5022, 5007, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3874, 3641, 3569, 3495, 3020, 3013, 3007, 2756, 2473, 2196, 2126, 2061, 1996, 1993, 1984, 1981, 1956, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1206, 1184, 1170, 1083, 1068, 972, 971, 963, 946, 913, 824, 596, 588, 461, 459, 442, 435, 400, 386, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.027604769622597822,0.22,0.4072165694349652,0.5424936954983922,0.6566435363659728,0.19999999999999996
"[8622, 8481, 8464, 8136, 7942, 7858, 7853, 7602, 7574, 7509, 7475, 7070, 6625, 6597, 6126, 5602, 5425, 5302, 5108, 5022, 4925, 4566, 4560, 4557, 4556, 4497, 4491, 4485, 4045, 4044, 4028, 3569, 3495, 3020, 3013, 3007, 2768, 2473, 2178, 2126, 2101, 2061, 1996, 1993, 1984, 1981, 1956, 1872, 1556, 1504, 1478, 1462, 1414, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 972, 971, 963, 946, 913, 824, 588, 567, 461, 459, 442, 435, 408, 400, 386, 340, 305, 290, 277, 165, 54, 35, 31, 17, 8]",0.028713822644130586,0.16,0.41646397261810963,0.5335113237483728,0.6450783860190182,0.0
"[8464, 4491, 4485, 3874, 2061, 1556, 1324, 1206, 1184, 1068, 946, 824, 606, 442, 386, 290, 165, 54, 35, 31, 17, 8]",0.014554294975688817,0.79,0.3459272900611512,0.3216030986902211,0.8144435877666409,0.0
"[8464, 4491, 4485, 3874, 3840, 2061, 1556, 1462, 1324, 1206, 1083, 1068, 442, 386, 290, 165, 54, 35, 31, 17]",0.01323917573512387,0.81,0.33645578644078167,0.3425942437643169,0.8414289385762015,0.19999999999999996
"[8481, 8464, 8304, 7942, 7858, 7853, 7509, 7475, 5990, 5425, 5302, 4925, 4491, 4485, 3874, 2768, 2486, 2126, 2101, 2061, 1996, 1956, 1872, 1556, 1462, 1324, 1301, 1206, 1196, 1184, 1083, 1068, 946, 824, 588, 567, 442, 435, 408, 386, 340, 305, 290, 277, 165, 87, 54, 35, 31, 17, 8]",0.02237786524658486,0.5,0.38740177788561936,0.4155256995856853,0.7175533281932664,0.0
"[8481, 5308, 5007, 4925, 4491, 4485, 3874, 1866, 1749, 1556, 1324, 1301, 1231, 1184, 1068, 442, 408, 386, 290, 277, 202, 165, 54, 35, 31, 27, 17, 8]",0.01633827274832137,0.73,0.34796519070670495,0.3657842785896094,0.7956823438704703,0.0
