seed_set,spread,seed,communities,fairness,budget,time
"[8521, 8396, 7893, 7609, 7571, 7108, 7101, 6551, 6507, 6480, 6127, 6010, 6009, 5656, 5545, 5513, 5423, 5312, 5089, 5052, 5048, 5030, 5022, 5011, 5006, 4925, 4551, 4531, 4489, 4484, 4468, 4417, 4289, 4081, 4030, 4011, 3944, 3940, 3763, 3656, 3506, 3483, 2996, 2990, 2779, 2729, 2408, 2028, 1988, 1414, 1339, 1133, 1103, 1068, 1026, 983, 959, 942, 873, 732, 714, 713, 582, 484, 480, 446, 429, 428, 237, 235, 231, 200, 173, 132, 80, 75, 32, 24, 1]",221.24,79.0,0.603138031187215,0.4675544509506808,1103.0,0.0
"[8449, 5656, 5312, 4939, 4925, 4484, 4417, 3656, 2763, 2729, 1473, 1414, 1068, 1026, 714, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",128.79,27.0,0.6558247880021164,0.6469425326924189,686.9999999999999,0.9999999999999998
"[4925, 4814, 4489, 4484, 3656, 2729, 1556, 1473, 1068, 713, 582, 429, 428, 201, 200, 173, 132, 75, 32, 24, 1]",116.49,20.999999999999996,0.6682704497543368,0.6939551955972625,616.0000000000001,0.9999999999999998
"[8521, 8493, 8396, 6480, 6452, 6010, 6004, 5423, 5312, 4925, 4917, 4511, 4489, 4484, 4468, 4417, 3763, 3656, 3506, 2763, 2408, 2127, 1905, 1874, 1850, 1824, 1331, 1314, 1079, 1068, 1026, 959, 942, 873, 823, 799, 732, 714, 713, 582, 446, 429, 428, 416, 231, 200, 173, 132, 80, 75, 32, 1]",182.59,52.0,0.6242110075941341,0.5354024487637434,944.0000000000001,0.0
"[4871, 4489, 4484, 1068, 942, 582, 429, 428, 200, 173, 132, 75, 1]",82.74,13.0,0.7077089621302732,0.7444209461502604,403.0,0.9999999999999998
"[8458, 4489, 4484, 2973, 1068, 429, 428, 173, 62, 32, 24, 8]",79.63,11.999999999999998,0.7125944771952544,0.7320420520860569,405.99999999999994,0.9999999999999998
"[5656, 5423, 5312, 5053, 4939, 4925, 4489, 4484, 4417, 3763, 3656, 2763, 2729, 1225, 1068, 1026, 959, 713, 582, 446, 429, 428, 200, 173, 132, 80, 75, 32, 24, 1]",135.16,30.000000000000004,0.6502131421927959,0.6406972196896993,717.0,0.9999999999999998
"[8521, 8396, 7893, 7609, 7571, 7108, 7101, 6551, 6507, 6480, 6127, 6010, 6009, 5545, 5513, 5423, 5312, 5089, 5052, 5048, 5030, 5022, 5011, 4925, 4551, 4531, 4489, 4484, 4468, 4417, 4289, 4081, 4030, 4011, 3944, 3940, 3763, 3656, 3506, 3483, 2990, 2779, 2729, 2408, 2028, 1988, 1414, 1339, 1133, 1103, 1068, 1026, 983, 959, 942, 873, 732, 714, 713, 582, 484, 480, 446, 429, 428, 237, 235, 231, 200, 173, 132, 80, 75, 32, 24, 1]",215.47,76.0,0.6060658272296743,0.471671534335967,1084.9999999999998,0.0
"[8396, 7893, 7609, 7108, 7101, 6480, 6474, 6452, 6127, 6010, 6009, 6004, 5656, 5513, 5423, 5312, 5089, 5052, 5048, 5006, 4925, 4917, 4531, 4489, 4484, 4468, 4289, 4081, 4030, 3940, 3884, 3763, 3656, 3506, 3362, 2996, 2990, 2963, 2779, 2729, 2408, 2333, 2028, 1988, 1905, 1414, 1339, 1333, 1331, 1314, 1133, 1103, 1068, 1026, 983, 959, 873, 799, 732, 714, 713, 582, 484, 480, 446, 296, 237, 235, 231, 200, 173, 132, 80, 75, 32, 24, 1]",215.96,77.0,0.6106221782353581,0.4517595928898732,1064.0,0.9999999999999998
"[8521, 8396, 7609, 7593, 7108, 7101, 6563, 6507, 6480, 6127, 5312, 5089, 5052, 5048, 4925, 4917, 4551, 4531, 4511, 4489, 4484, 4468, 4081, 4030, 3940, 3763, 3656, 3506, 3002, 2990, 2763, 2729, 2408, 2127, 2028, 1988, 1850, 1824, 1339, 1333, 1314, 1195, 1079, 1068, 983, 959, 942, 871, 732, 714, 713, 582, 484, 480, 446, 429, 428, 416, 305, 235, 231, 200, 173, 172, 132, 75, 54, 32, 24, 1]",215.04,70.0,0.6035885084885765,0.4779468721586213,1156.9999999999998,0.9999999999999998
"[6394, 5656, 5423, 5312, 5052, 4925, 4489, 4484, 4417, 3763, 3656, 2763, 2729, 1068, 1026, 942, 714, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",135.12,29.000000000000004,0.6607883849629695,0.6453300314004659,689.0,0.9999999999999998
"[8521, 8449, 8396, 5954, 5656, 5312, 5052, 4925, 4484, 4417, 3656, 2763, 2729, 2128, 2127, 1414, 1068, 1026, 714, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",139.22,31.000000000000004,0.6450580889698639,0.6641490748673888,712.9999999999998,0.9999999999999998
"[4925, 4489, 4484, 3626, 2729, 1556, 1473, 1068, 582, 429, 200, 173, 132, 32, 24, 1]",97.54,16.0,0.6885506432550986,0.7118227494030634,494.0000000000001,0.9999999999999998
"[8521, 8449, 8447, 8396, 6480, 6004, 5656, 5312, 5052, 4925, 4484, 4468, 4417, 3940, 3656, 2768, 2763, 2729, 2408, 2128, 2127, 1905, 1874, 1414, 1394, 1068, 1026, 873, 871, 732, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 173, 108, 80, 75, 32, 24, 1]",173.68,47.0,0.6422328146987962,0.6427209523650086,911.9999999999999,0.9999999999999998
"[8521, 8449, 8447, 8396, 6540, 6480, 6010, 6004, 5656, 5312, 4484, 4468, 4417, 3940, 3656, 2768, 2763, 2729, 2408, 2128, 2127, 1905, 1874, 1473, 1414, 1068, 1026, 873, 871, 732, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 173, 132, 108, 80, 75, 32, 24, 1]",177.46,48.0,0.6348556752297154,0.6147606367429507,917.9999999999999,0.0
"[7497, 5656, 5312, 4939, 4925, 4489, 4484, 4417, 3850, 3656, 2763, 2729, 1473, 1068, 1026, 714, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",133.25,28.0,0.6539132854300489,0.6132216752254989,681.0,0.0
"[8521, 8396, 6480, 5656, 5423, 5312, 5052, 4925, 4489, 4484, 3940, 3763, 3656, 2763, 2729, 2408, 2127, 1339, 1289, 1068, 1026, 959, 871, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 173, 132, 75, 32, 24, 1]",158.48,39.0,0.6398900155258969,0.6249853271436373,822.0000000000001,0.9999999999999998
"[8521, 8493, 8396, 7609, 7108, 7101, 6507, 6480, 6075, 5656, 5312, 5089, 5052, 5048, 4925, 4661, 4531, 4489, 4484, 4468, 4417, 4081, 3940, 3763, 3656, 3524, 3506, 3002, 2990, 2937, 2763, 2729, 2408, 2127, 2028, 1988, 1850, 1824, 1339, 1314, 1195, 1082, 1079, 1068, 1026, 983, 871, 732, 714, 713, 607, 582, 484, 480, 446, 429, 416, 305, 235, 231, 200, 173, 172, 132, 75, 54, 32, 1]",213.83,68.0,0.5993644940415916,0.5043234669567174,1142.0,0.0
"[4925, 4814, 4484, 3656, 2729, 1473, 1068, 1026, 582, 429, 428, 201, 200, 173, 132, 75, 32, 24, 1]",106.51,19.000000000000004,0.667727365191212,0.6998286239532058,566.0000000000001,0.9999999999999998
"[8521, 8396, 7609, 7101, 6842, 6507, 6480, 6075, 6070, 5656, 5312, 5089, 4925, 4661, 4531, 4489, 4484, 4468, 4417, 4081, 3940, 3763, 3656, 3506, 3002, 2990, 2937, 2763, 2729, 2408, 2127, 2028, 1850, 1824, 1473, 1339, 1314, 1195, 1079, 1068, 1026, 983, 959, 871, 732, 714, 713, 607, 582, 484, 480, 446, 429, 416, 305, 235, 231, 173, 172, 132, 75, 54, 32, 24, 1]",209.46,65.0,0.598756577515329,0.5077249372621236,1133.0000000000002,0.0
"[5656, 5312, 4925, 4489, 4484, 4417, 3850, 3656, 2729, 2400, 1473, 1068, 1026, 714, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",126.97,26.0,0.6549117034524893,0.6459905012451886,664.0,0.9999999999999998
"[8521, 8493, 8447, 8396, 7609, 7101, 6010, 6004, 4925, 4661, 4542, 4531, 4484, 4468, 4030, 3940, 3763, 3656, 3506, 2990, 2768, 2763, 2729, 2408, 1905, 1874, 1850, 1824, 1479, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 714, 713, 582, 429, 416, 305, 200, 173, 172, 132, 80, 75, 54, 32, 24, 1]",185.99,53.0,0.6211887234114037,0.5459845805852545,984.0,0.0
"[8396, 7893, 7609, 7571, 7108, 7101, 6480, 6474, 6452, 6075, 6070, 6010, 6009, 6004, 5656, 5545, 5513, 5423, 5312, 5048, 5030, 5022, 5011, 5006, 4925, 4917, 4551, 4531, 4489, 4484, 4468, 4289, 4030, 3940, 3884, 3763, 3656, 3506, 3483, 3362, 3002, 2996, 2990, 2963, 2779, 2729, 2408, 2333, 1988, 1905, 1414, 1339, 1333, 1331, 1314, 1133, 1103, 1068, 1026, 983, 873, 799, 732, 714, 713, 582, 480, 429, 428, 296, 235, 231, 200, 173, 132, 80, 76, 75, 32, 24, 1]",223.04,81.0,0.5994266569010654,0.43204827182672334,1128.0,0.0
"[8493, 7609, 7101, 6624, 6581, 6480, 6075, 6070, 6004, 5312, 5048, 4925, 4531, 4489, 4484, 4468, 4417, 3940, 3763, 3506, 3002, 2996, 2990, 2729, 2408, 1905, 1850, 1824, 1473, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 713, 582, 446, 429, 428, 416, 360, 305, 231, 200, 173, 172, 132, 75, 54, 32, 1]",186.03,54.0,0.6205177265976015,0.5262251595223127,996.9999999999997,0.0
"[8521, 8493, 8396, 7609, 7101, 7019, 6004, 4925, 4722, 4661, 4542, 4531, 4484, 4468, 4030, 3940, 3763, 3656, 3506, 2990, 2768, 2763, 2729, 2408, 1905, 1874, 1850, 1824, 1479, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 714, 713, 582, 429, 416, 360, 305, 303, 237, 235, 231, 200, 173, 172, 132, 80, 75, 54, 32, 24, 1]",193.71,58.00000000000001,0.6133464416404039,0.5203337408983616,1045.0,0.9999999999999998
"[4925, 4489, 4484, 3656, 3344, 2729, 1556, 1473, 1068, 713, 582, 429, 428, 201, 200, 173, 132, 32, 24, 1]",113.71,19.999999999999993,0.6750704702280516,0.7043394066043549,594.0000000000001,0.0
"[7002, 4925, 4814, 4489, 4484, 3656, 2729, 1556, 1473, 1068, 893, 713, 582, 429, 428, 201, 200, 173, 132, 75, 32, 24, 1]",120.52,22.999999999999996,0.6683799873894527,0.680490222548981,634.0,0.9999999999999998
"[8493, 7609, 7101, 6624, 6581, 6480, 6075, 6070, 6004, 5656, 5312, 4925, 4661, 4531, 4489, 4484, 4468, 4417, 3940, 3763, 3656, 3506, 3002, 2996, 2990, 2729, 2408, 1905, 1850, 1824, 1806, 1473, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 714, 713, 582, 446, 429, 416, 360, 305, 231, 200, 173, 172, 132, 75, 54, 24, 1]",192.71,57.00000000000001,0.610395248335507,0.5049694913575999,1011.0000000000001,0.0
"[8521, 8447, 8396, 6480, 6010, 5937, 5656, 5423, 5312, 5052, 4925, 4885, 4489, 4484, 4417, 3940, 3763, 3656, 2768, 2763, 2729, 2408, 2127, 1905, 1874, 1068, 1026, 942, 873, 732, 714, 713, 582, 446, 429, 428, 231, 200, 173, 132, 80, 75, 32, 24, 1]",169.71,44.99999999999999,0.6399316370705808,0.6163613433358868,880.0000000000001,0.0
"[8449, 8396, 7893, 7609, 7571, 7108, 7101, 6480, 6474, 6452, 6075, 6010, 6009, 6004, 5545, 5513, 5423, 5312, 5089, 5048, 5030, 5022, 5011, 5006, 4925, 4917, 4551, 4531, 4489, 4484, 4468, 4289, 4081, 4030, 3940, 3884, 3763, 3656, 3506, 3483, 3362, 3002, 2996, 2990, 2963, 2779, 2729, 2408, 2333, 2028, 1905, 1414, 1339, 1333, 1331, 1314, 1133, 1103, 1068, 1026, 983, 873, 799, 732, 714, 713, 582, 484, 480, 429, 428, 296, 237, 235, 231, 200, 173, 132, 80, 75, 32, 24, 1]",225.27,83.0,0.6079103430228519,0.4672421110158478,1126.0,0.0
"[8521, 8447, 8396, 6480, 6004, 5656, 5423, 5312, 5052, 4925, 4489, 4484, 4468, 3940, 3763, 3656, 2768, 2763, 2729, 2408, 2127, 1905, 1874, 1339, 1289, 1068, 1026, 959, 873, 714, 713, 582, 446, 428, 231, 200, 173, 132, 80, 75, 32, 24, 1]",167.4,43.00000000000001,0.6488009618725062,0.6360116266528324,872.0000000000001,0.9999999999999998
"[8449, 6540, 5656, 5312, 4484, 4417, 3720, 3656, 2729, 1473, 1414, 1068, 1026, 713, 582, 446, 429, 428, 200, 173, 132, 75, 32, 24, 1]",124.95,25.0,0.6444060450521405,0.6400817711529133,649.0000000000002,0.9999999999999998
"[8396, 7893, 7609, 7571, 7108, 7101, 6480, 6474, 6452, 6075, 6070, 6010, 6009, 6004, 5656, 5545, 5513, 5423, 5312, 5089, 5048, 5030, 5026, 5022, 5011, 5006, 4925, 4917, 4551, 4531, 4489, 4484, 4468, 4289, 4030, 3940, 3884, 3763, 3656, 3506, 3483, 3362, 3002, 2996, 2990, 2963, 2729, 2408, 2333, 2028, 1988, 1905, 1414, 1339, 1333, 1331, 1314, 1133, 1103, 1068, 1026, 983, 873, 799, 732, 714, 713, 582, 484, 480, 429, 428, 296, 237, 235, 231, 200, 173, 132, 80, 75, 32, 24, 1]",226.82,84.0,0.5983535660349375,0.43385263927261797,1120.0,0.9999999999999998
"[8521, 8396, 5312, 4925, 4814, 4489, 4484, 4470, 4417, 4316, 3940, 3656, 2781, 2408, 2384, 1874, 1766, 1556, 1296, 1068, 959, 732, 714, 713, 582, 429, 428, 231, 201, 200, 173, 132, 80, 75, 32, 24]",149.18,36.0,0.6546167244547185,0.6173174172972119,777.0000000000002,0.9999999999999998
"[5394, 4925, 4489, 4484, 2729, 1556, 1068, 1026, 582, 429, 200, 173, 132, 24, 1]",96.12,15.000000000000002,0.6907873522553954,0.7297115132349123,469.99999999999994,0.9999999999999998
"[8521, 8449, 8447, 8396, 6540, 6480, 6010, 6004, 5656, 5312, 4961, 4484, 4468, 4417, 3940, 3656, 2768, 2763, 2729, 2408, 2128, 2127, 1905, 1874, 1473, 1414, 1068, 1026, 873, 871, 732, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 173, 132, 108, 80, 75, 32, 24, 1]",178.27,49.0,0.6335468770776483,0.6038040979651751,928.0,0.0
"[4925, 4814, 4489, 4484, 3656, 1473, 1068, 713, 582, 429, 428, 201, 200, 173, 132, 75, 32, 1]",104.61,18.000000000000004,0.6806290807809933,0.7076924661058667,533.0000000000001,0.0
"[8521, 8493, 8396, 7609, 7258, 7101, 7019, 6004, 4925, 4722, 4661, 4542, 4531, 4484, 4468, 4030, 3940, 3763, 3656, 3506, 2990, 2768, 2763, 2729, 2408, 1905, 1874, 1850, 1824, 1479, 1362, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 714, 713, 582, 429, 416, 360, 305, 303, 237, 235, 231, 200, 173, 172, 132, 80, 75, 54, 32, 24, 1]",197.4,60.00000000000001,0.6058260249940792,0.511036376533998,1056.9999999999998,0.0
"[8521, 8447, 7710, 6480, 6010, 6004, 5656, 5423, 5312, 5052, 4925, 4489, 4484, 4468, 4417, 3940, 3763, 3656, 2768, 2729, 2408, 2128, 1905, 1874, 1339, 1103, 1068, 1026, 942, 873, 871, 732, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 192, 173, 132, 108, 80, 75, 32, 24, 1]",182.32,51.0,0.6387361363366625,0.6201593887414744,964.0000000000001,0.9999999999999998
"[4925, 4489, 4484, 1556, 1473, 1068, 582, 429, 200, 173, 132, 32, 24, 1]",91.17000000000002,14.0,0.7028630279675929,0.7304231258913673,456.99999999999983,0.9999999999999998
"[5656, 4925, 4489, 4484, 2867, 2729, 1068, 1026, 713, 582, 429, 428, 200, 173, 132, 24, 1]",101.3,17.000000000000004,0.6883639796196256,0.7169930328008207,508.0000000000001,0.9999999999999998
"[8493, 7609, 7101, 6624, 6581, 6480, 6075, 6070, 6004, 5312, 5048, 4925, 4531, 4489, 4484, 4468, 4417, 3940, 3763, 3506, 3002, 2996, 2990, 2729, 2671, 2408, 1905, 1850, 1824, 1473, 1339, 1314, 1195, 1079, 1068, 1026, 959, 873, 713, 582, 446, 429, 428, 416, 360, 305, 231, 200, 173, 172, 132, 75, 54, 32, 1]",189.27,55.0,0.6189875523995907,0.5256805108322976,1011.0000000000001,0.0
"[8458, 4489, 2973, 1068, 429, 428, 173, 62, 24, 8, 1]",73.57,10.999999999999998,0.7016385889979745,0.7270688020212852,374.00000000000017,0.9999999999999998
"[8396, 7609, 7593, 7108, 7101, 6853, 6480, 6452, 6075, 6070, 5656, 5545, 5312, 5089, 5048, 5030, 5022, 4925, 4917, 4551, 4542, 4531, 4489, 4484, 4289, 4081, 4030, 3940, 3763, 3656, 3506, 3496, 3187, 3002, 2996, 2990, 2779, 2729, 2408, 2106, 2028, 1988, 1905, 1694, 1479, 1355, 1339, 1333, 1133, 1103, 1068, 1026, 983, 959, 942, 873, 799, 732, 714, 713, 582, 484, 480, 429, 428, 416, 360, 305, 237, 235, 231, 200, 173, 132, 75, 32, 24, 1]",220.9,78.0,0.5973057221587694,0.43609468496968584,1087.0,0.9999999999999998
"[8493, 7893, 7609, 7101, 7019, 6480, 6452, 6075, 6004, 5312, 4925, 4661, 4558, 4531, 4489, 4468, 4417, 3763, 3656, 3506, 3002, 2990, 2763, 2729, 2408, 1905, 1850, 1824, 1473, 1355, 1339, 1314, 1195, 1079, 1068, 1026, 959, 807, 732, 714, 713, 582, 446, 429, 416, 360, 305, 303, 237, 235, 231, 200, 173, 172, 132, 75, 54, 32, 1]",194.93,59.00000000000001,0.6052770983286229,0.49276049507147135,1023.0,0.0
"[8521, 8396, 6480, 5312, 5052, 4925, 4489, 4484, 4417, 4175, 3940, 3763, 3656, 2763, 2729, 2408, 2127, 1905, 1556, 1339, 1274, 1068, 959, 871, 714, 713, 582, 446, 429, 428, 237, 235, 231, 200, 173, 132, 75, 32, 24, 1]",159.06,40.0,0.6319005367731019,0.6199736945917781,822.0000000000001,0.0
"[8521, 8447, 8396, 7186, 6480, 6010, 5937, 5656, 5423, 5312, 5052, 4925, 4885, 4489, 4484, 4417, 3940, 3763, 3656, 2768, 2763, 2729, 2408, 2127, 1905, 1874, 1068, 1026, 942, 873, 732, 714, 713, 582, 446, 429, 428, 231, 200, 173, 132, 80, 75, 32, 24, 1]",170.58,45.99999999999999,0.6459163317334548,0.6157092178989962,884.0,0.0
"[8521, 8396, 6480, 5656, 5423, 5312, 5052, 4925, 4489, 4484, 4417, 3763, 3656, 2729, 1339, 1068, 1026, 942, 714, 713, 582, 446, 429, 428, 200, 173, 132, 80, 75, 32, 24, 1]",140.77,32.00000000000001,0.6559774651439588,0.6378878562618452,717.0,0.0
"[8458, 4489, 1068, 429, 428, 173, 62, 24, 8, 1]",72.55,9.999999999999996,0.7064884654783432,0.7421343977475003,367.0,0.9999999999999998
"[8521, 8396, 6480, 5312, 5052, 4925, 4489, 4484, 4470, 3940, 3763, 3656, 2729, 2408, 1766, 1339, 1103, 1068, 959, 942, 732, 713, 582, 446, 429, 428, 231, 200, 173, 132, 80, 75, 32, 24, 1]",148.77,35.0,0.6551488627646593,0.6337765800875979,777.0000000000002,0.0
"[4484, 132, 1]",29.98,3.0000000000000018,0.7851594018138965,0.8132446237794723,108.9999999999999,0.9999999999999998
"[8521, 8396, 7609, 7101, 6842, 6507, 6480, 6075, 6070, 5656, 5312, 5089, 4925, 4661, 4531, 4489, 4484, 4468, 4417, 4081, 3940, 3850, 3763, 3656, 3506, 3355, 3002, 2990, 2937, 2763, 2729, 2408, 2127, 2028, 1850, 1824, 1473, 1339, 1195, 1079, 1068, 1026, 983, 959, 871, 732, 714, 713, 607, 582, 484, 480, 446, 429, 305, 235, 231, 173, 172, 75, 54, 32, 24, 1]",205.08,64.0,0.5993533823204706,0.5071871444789424,1095.0,0.0
"[8521, 8493, 8396, 7609, 7252, 7108, 6507, 6480, 6075, 5312, 5089, 5052, 5048, 4925, 4661, 4531, 4511, 4489, 4484, 4468, 4417, 4081, 3940, 3763, 3656, 3524, 3506, 3002, 2990, 2937, 2763, 2729, 2408, 2127, 2028, 1988, 1850, 1339, 1314, 1195, 1082, 1079, 1068, 1026, 983, 871, 848, 732, 714, 713, 607, 582, 484, 480, 446, 429, 416, 305, 235, 231, 200, 173, 172, 132, 75, 54, 32, 24, 1]",215.02,69.0,0.6018461035125792,0.48086608989519564,1142.0,0.0
"[8493, 7893, 7609, 7101, 7019, 6480, 6452, 6075, 6010, 6009, 6004, 5523, 5312, 4925, 4661, 4558, 4531, 4489, 4484, 4468, 4417, 3763, 3656, 3506, 3002, 2990, 2763, 2729, 2408, 1905, 1850, 1824, 1473, 1355, 1339, 1314, 1195, 1079, 1068, 1026, 959, 732, 714, 713, 582, 446, 429, 416, 360, 305, 237, 235, 231, 200, 173, 172, 132, 75, 54, 32, 1]",199.26,61.0,0.6069000986056614,0.4957243044629811,1049.0000000000002,0.0
"[5656, 5471, 5423, 5312, 5052, 4925, 4661, 4489, 4484, 4417, 3656, 2763, 2729, 1850, 1339, 1068, 1026, 959, 942, 714, 713, 582, 446, 429, 428, 200, 173, 132, 87, 75, 32, 24, 1]",144.05,33.0,0.6443867658632421,0.612937058113594,745.9999999999998,0.9999999999999998
"[8521, 8396, 7609, 7101, 6842, 6507, 6480, 6075, 6070, 5656, 5312, 5089, 4925, 4661, 4531, 4489, 4484, 4468, 4417, 4081, 3940, 3850, 3763, 3656, 3506, 3002, 2990, 2937, 2763, 2729, 2408, 2127, 2028, 1850, 1824, 1473, 1195, 1079, 1068, 1026, 983, 959, 871, 732, 714, 713, 607, 582, 484, 480, 446, 429, 305, 235, 231, 173, 172, 75, 54, 32, 24, 1]",203.9,62.0,0.6065210069819339,0.5095063834297493,1078.0,0.0
"[5386, 4939, 4925, 4489, 4484, 3656, 2763, 2729, 1556, 1473, 1068, 714, 713, 582, 429, 428, 201, 200, 173, 132, 75, 32, 24, 1]",121.08,24.0,0.6654534034846208,0.6624001099087446,634.0,0.9999999999999998
"[8521, 8396, 7609, 7108, 7101, 6581, 6507, 6480, 5656, 5312, 5089, 5048, 4925, 4489, 4484, 4468, 4417, 4081, 3940, 3850, 3656, 3524, 3002, 2996, 2937, 2763, 2729, 2408, 2127, 2028, 1988, 1850, 1473, 1339, 1214, 1082, 1079, 1068, 1026, 983, 959, 871, 848, 732, 714, 713, 607, 582, 524, 484, 480, 446, 429, 428, 305, 235, 231, 200, 173, 132, 75, 63, 54, 32, 24, 1]",211.95,66.0,0.6092292016091801,0.5272588167957178,1121.0000000000002,0.9999999999999998
