spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.000567260940032415,0.024351701782820097,0.007708381569807826,0.017800416763139613,0.011757351238712663,0.012599060178071523,0.07,1.0,0.345,0.8025,0.595,0.5722727272727273,0.12506933479166382,0.38215255920927027,0.26909102782344396,0.3424146257419164,0.3070279391621126,0.30082961931689084,0.1674453888423022,0.6186304047286979,0.3704584137320504,0.5249612583715837,0.46103439565981014,0.43383603608505633,0.7823181701362117,0.9948599331791314,0.8473400154202004,0.9327936263171421,0.9010537136982781,0.8922805541926592,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20454545454545447
0.000567260940032415,0.02459597128965038,0.00798911785135448,0.01865130817318824,0.013689511460986339,0.013214614243787665,0.1,1.0,0.3,0.82,0.57,0.5621621621621623,0.12506933479166382,0.37951038835697093,0.2655837145627463,0.34978820008713074,0.3104314541670036,0.3020968896329291,0.1674453888423022,0.5970465732492849,0.3593612046602864,0.5352598430824305,0.4695769333138097,0.433377911553489,0.7753790799280391,0.9948599331791314,0.8442559753276793,0.9326651246466204,0.8853765098946287,0.8864739836212465,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19459459459459458
0.000567260940032415,0.02474183838851586,0.007365709655012735,0.01674403797175272,0.012359342440379718,0.012623696269054525,0.09,1.0,0.415,0.845,0.63,0.6,0.12506933479166382,0.3742649673196228,0.25436505627578754,0.34016678828691443,0.3064136000439044,0.2979290342851678,0.1674453888423022,0.5703028684825331,0.320415759255656,0.5102750462666871,0.44086391921924617,0.41812505308762177,0.7728090465176047,0.9948599331791314,0.8532510922641994,0.9366486764327936,0.8930866101259316,0.8891837454352023,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1906976744186046
0.000567260940032415,0.024952535309099327,0.006415836999305395,0.019831558231072008,0.013220074091224821,0.013250256342407304,0.08,1.0,0.32,0.875,0.605,0.585,0.12506933479166382,0.37664326515525626,0.24931055325500082,0.34598799179161277,0.31489270097864824,0.29841799378199835,0.1674453888423022,0.5617121408310779,0.3134149815935312,0.5081116112547556,0.46765479243651703,0.4116323716404557,0.7725520431765613,0.9948599331791314,0.8186841428938576,0.9450012850167052,0.8853765098946287,0.8822863506749398,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.18095238095238092
0.000567260940032415,0.024952535309099327,0.007517654549664274,0.02091137994906228,0.014235934244037973,0.01377342148817027,0.08,1.0,0.305,0.8374999999999999,0.565,0.5662962962962963,0.12506933479166382,0.37664326515525626,0.2587701952752228,0.3489078416623024,0.31690532421428075,0.3032621032053999,0.1674453888423022,0.5735078571728771,0.3212635795015686,0.5149103059136435,0.46765479243651703,0.4227796806910821,0.7725520431765613,0.9948599331791314,0.8102030326394243,0.931958365458751,0.8798509380621948,0.8771143284121954,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.174074074074074
0.000567260940032415,0.024952535309099327,0.008234545033572587,0.02118777494790461,0.015144709423477657,0.014494368249731012,0.08,1.0,0.28500000000000003,0.815,0.56,0.5462745098039216,0.12506933479166382,0.37664326515525626,0.2694984594577354,0.35166866477779235,0.31844677862535375,0.3066446816335984,0.1674453888423022,0.5735078571728771,0.35569461707457767,0.5136018958811744,0.4711652570159477,0.4275829668319136,0.7725520431765613,0.9948599331791314,0.8076329992289899,0.9281675661783603,0.8653302492932409,0.8707323587363499,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.180392156862745
0.000567260940032415,0.024952535309099327,0.00888284325075249,0.02118777494790461,0.015144709423477657,0.014753288850533581,0.08,1.0,0.28500000000000003,0.795,0.56,0.5403636363636364,0.12506933479166382,0.37664326515525626,0.2734195585323473,0.34672765348713774,0.31928087107008596,0.3085701416642204,0.1674453888423022,0.5617029841802796,0.35086945551582466,0.5116785028496882,0.4711652570159477,0.42774622975912313,0.7725520431765613,0.9948599331791314,0.8068619892058597,0.9218709843227962,0.8627602158828065,0.8678442092474474,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1709090909090908
0.000567260940032415,0.024952535309099327,0.008336420467700858,0.02118777494790461,0.015623987034035657,0.014729019764676167,0.08,1.0,0.28500000000000003,0.825,0.56,0.5456363636363636,0.12506933479166382,0.37664326515525626,0.2734195585323473,0.34821761687541053,0.33065522623604626,0.30976730450985346,0.1674453888423022,0.5617029841802796,0.33679637663714934,0.5145033294659956,0.47045390836459144,0.4239220222928353,0.7725520431765613,0.9948599331791314,0.8066049858648163,0.9282960678488821,0.8604471858134156,0.8670685264362981,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16727272727272716
0.000567260940032415,0.024952535309099327,0.0080718916415837,0.02113452188006483,0.015623987034035657,0.014720389820876043,0.08,1.0,0.295,0.835,0.56,0.5519999999999999,0.12506933479166382,0.37664326515525626,0.2686607470310217,0.3526594037267323,0.31989977404230374,0.30724729370776294,0.1674453888423022,0.5617029841802796,0.3283343280790485,0.5102433473458755,0.4492209550480528,0.4161200563829233,0.7725520431765613,0.9948599331791314,0.8058339758416859,0.9275250578257517,0.852994088923156,0.8661106048924089,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.17090909090909082
0.000567260940032415,0.024952535309099327,0.007968569113220653,0.020618488075943506,0.015310257003936095,0.014441711044223201,0.08,1.0,0.3075,0.8425,0.5700000000000001,0.5678571428571428,0.12506933479166382,0.37664326515525626,0.26473184126422256,0.3484615847598328,0.3168058275530402,0.3054508910357021,0.1674453888423022,0.5617029841802796,0.3260058342247154,0.5001938978946662,0.42232782672015734,0.40837326584626205,0.7725520431765613,0.9948599331791314,0.8063479825237728,0.9281675661783604,0.8562066306861988,0.866798839813489,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1714285714285714
0.0010534846029173419,0.024952535309099327,0.00864754572817782,0.020857548043528594,0.01520317203056263,0.014860985592543076,0.08,1.0,0.3025,0.8175,0.575,0.5582258064516131,0.17151015613743414,0.37664326515525626,0.2757465222512749,0.3473676325727275,0.31537105953896366,0.30804947216986284,0.1674453888423022,0.5617029841802796,0.33050503105980755,0.4958684731618347,0.40180825723288177,0.40768141202733466,0.7710100231303008,0.9892058596761758,0.8036494474428169,0.9259830377794911,0.852994088923156,0.8618565589739763,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16451612903225796
0.0010534846029173419,0.024952535309099327,0.008255093771706412,0.02161929844871498,0.016166936790923826,0.014980068688739677,0.08,1.0,0.2875,0.8325,0.545,0.5541666666666667,0.17151015613743414,0.3757404555008921,0.27052243151025934,0.34859445042405246,0.3217816749141759,0.3089635575577081,0.1674453888423022,0.5617029841802796,0.3260058342247154,0.495649170322088,0.4271680506881002,0.41038512530233223,0.7710100231303008,0.9892058596761758,0.7904780262143408,0.9262400411205346,0.8505525571832433,0.8602929838087896,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1666666666666666
0.0010534846029173419,0.024952535309099327,0.008769969900439916,0.02131917110442232,0.015217642972910395,0.015010602836488458,0.08,1.0,0.3,0.815,0.57,0.5580952380952381,0.17151015613743414,0.3757404555008921,0.27180028682773,0.34805369953624193,0.3191744560192814,0.3095610304489885,0.1674453888423022,0.5617029841802796,0.3283343280790485,0.4953631627258851,0.4232249776569754,0.40972954020283564,0.7710100231303008,0.9892058596761758,0.7920842970958623,0.9261115394500128,0.8517090722179388,0.8601371500369187,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16507936507936496
0.0010847418383885157,0.024952535309099327,0.009137242417226209,0.02161929844871498,0.016166936790923826,0.015246121787450797,0.08,1.0,0.2875,0.8125,0.545,0.5506666666666666,0.18212261389789974,0.3757404555008921,0.27209220140861345,0.3484824515228541,0.3217593296674386,0.31082539478810517,0.1674453888423022,0.5617029841802796,0.3270677934483358,0.49529480341111454,0.4271680506881002,0.4100157089758075,0.7684399897198664,0.9892058596761758,0.7904780262143408,0.919686455923927,0.8501670521716782,0.8570161912104858,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16333333333333322
0.0010847418383885157,0.024952535309099327,0.008932623292428802,0.02010187543412827,0.015098402407964805,0.014717039763103058,0.08,1.0,0.36,0.83,0.59,0.5771929824561404,0.18212261389789974,0.37830247810883066,0.27121645766596303,0.3481612513553237,0.31440047164548746,0.30916497694408557,0.1674453888423022,0.5679870174355965,0.3221248408302455,0.5055139025180926,0.4022886503139622,0.4066292119508801,0.7710100231303008,0.9892058596761758,0.8095605242868158,0.9185299408892316,0.852994088923156,0.8621199619454701,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.17894736842105258
0.0010847418383885157,0.024952535309099327,0.008270722389442,0.02046856911322065,0.01343077101180829,0.014143476053929861,0.08,1.0,0.38,0.8425,0.665,0.6057692307692307,0.18212261389789974,0.37830247810883066,0.2692059287092693,0.349688213361225,0.31014444059141827,0.30557395297086515,0.1674453888423022,0.5679870174355965,0.31941206147883605,0.4723024674947368,0.3862403110212628,0.39178973413936097,0.7720380364944744,0.9892058596761758,0.7979311231046003,0.9263042919557954,0.8682857877152403,0.866644920230117,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.18461538461538451
0.0010847418383885157,0.024952535309099327,0.008270722389442,0.019939222042139382,0.013522227367446168,0.01409201038600205,0.08,1.0,0.40499999999999997,0.8425,0.675,0.6126785714285715,0.18212261389789974,0.37830247810883066,0.2692059287092693,0.3472358438248172,0.30584916846585347,0.304369957479551,0.1674453888423022,0.5679870174355965,0.3181065447962349,0.4705096322920373,0.3797693608569869,0.38649887697966845,0.7720380364944744,0.9892058596761758,0.8049344641480339,0.9263042919557954,0.8693138010794141,0.866491353673312,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1857142857142857
0.0010847418383885157,0.02503588793702246,0.009034788145404028,0.019669194257930078,0.013724820560314887,0.014235654805151255,0.1,1.0,0.4125,0.825,0.665,0.6120689655172413,0.18212261389789974,0.37830247810883066,0.2719649296397609,0.346342662263908,0.30717484981748217,0.3062819201562287,0.1674453888423022,0.5679870174355965,0.3227744069963755,0.46915962599675337,0.380734145319224,0.3887866553735948,0.7689539964019532,0.9892058596761758,0.8086610125931637,0.9182729375481882,0.8659727576458494,0.864204751903154,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16896551724137926
0.0010847418383885157,0.02503588793702246,0.009437080342671914,0.01983445241954156,0.015383190553368835,0.014746848328556258,0.1,1.0,0.4025,0.8075000000000001,0.595,0.5956896551724138,0.18212261389789974,0.37830247810883066,0.2738250725098483,0.3508320717391754,0.3126126898627266,0.3101851267725197,0.1674453888423022,0.5679870174355965,0.32296798265630106,0.4799467588522327,0.4000163272385554,0.39288080553718696,0.7571318427139553,0.9892058596761758,0.8089180159342072,0.9155101516319712,0.846697507067592,0.8585329540318505,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1620689655172413
0.0010847418383885157,0.02503588793702246,0.009246063903681406,0.020683317897661493,0.015167284093540172,0.014750913736645388,0.1,1.0,0.3875,0.8225,0.615,0.5964285714285714,0.18212261389789974,0.37830247810883066,0.2785219991792698,0.35522280332704015,0.3126126898627266,0.309527792500211,0.1674453888423022,0.5679870174355965,0.32977689916571395,0.4768705292798172,0.39915615994217063,0.3905512899651025,0.7571318427139553,0.9892058596761758,0.796710357234644,0.9148676432793627,0.8477255204317656,0.8577257040055806,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15714285714285708
0.0010847418383885157,0.02503588793702246,0.009141583699930539,0.020915142394072703,0.015573049316971522,0.014848681302490055,0.1,1.0,0.385,0.825,0.62,0.5941818181818181,0.18212261389789974,0.37606011255693117,0.2781166365266892,0.35450111895620373,0.31290084238043103,0.3088342999433317,0.1674453888423022,0.5627020335809478,0.32335280957494894,0.4716127510891384,0.39602366957037904,0.38511725543621056,0.7561038293497815,0.9892058596761758,0.7954253405294269,0.9155744024672321,0.8439989719866359,0.8561482208359619,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16727272727272716
0.0010847418383885157,0.025037045612410283,0.00951146098633943,0.019921856911322065,0.01468742764528826,0.014693914619444156,0.1,1.0,0.4125,0.8175,0.635,0.6062068965517241,0.18212261389789974,0.38081128532435593,0.2796055280370974,0.35467964779716343,0.3138097936679342,0.3093600424682554,0.1674453888423022,0.5733864057020703,0.3269239051448831,0.4740286949478846,0.3774031398688099,0.3859840516400183,0.7573888460549987,0.9892058596761758,0.7992803906450784,0.9124903623747109,0.8490105371369827,0.8572124885899377,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16896551724137926
0.0010847418383885157,0.025037045612410283,0.009141583699930539,0.019854132901134525,0.014966427413753184,0.014692352671090687,0.1,1.0,0.415,0.825,0.63,0.607457627118644,0.18212261389789974,0.38081128532435593,0.27919111754419995,0.353942821947785,0.31290084238043103,0.3096166717032617,0.1674453888423022,0.5733864057020703,0.31773712949845595,0.4726908613013546,0.3593776405538561,0.38445322732796205,0.7573888460549987,0.9892058596761758,0.8000514006682087,0.9155744024672321,0.8478540221022873,0.8563699802673705,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16949152542372875
0.0010847418383885157,0.025037045612410283,0.00916068534382959,0.02039592498263487,0.014036814077332717,0.014409585552211161,0.1,1.0,0.41,0.84,0.66,0.6233962264150942,0.18212261389789974,0.38081128532435593,0.27730591122152803,0.35141114400839213,0.3045095757631512,0.3082091444093238,0.1674453888423022,0.5733864057020703,0.31161499669022175,0.4681662806473641,0.34964980531646994,0.37696312367930535,0.7573888460549987,0.9892058596761758,0.7954253405294269,0.9141608840914932,0.848882035466461,0.8580711171886743,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1660377358490565
0.0010847418383885157,0.025037045612410283,0.009463417457744847,0.020817897661495714,0.01502778420930771,0.014680755225325725,0.1,1.0,0.405,0.83,0.64,0.616181818181818,0.18212261389789974,0.3717987527199942,0.28408411675745826,0.35123833356804157,0.3096542228742324,0.3105880474219636,0.1674453888423022,0.5733864057020703,0.3131658751252406,0.46286575941122843,0.3542374273440547,0.3791014334760367,0.7512207658699563,0.9892058596761758,0.7891287586738628,0.9085068105885377,0.8432279619635055,0.8532230555360856,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16363636363636355
0.0010847418383885157,0.025037045612410283,0.009766149571660106,0.02127228525121556,0.015390136605695763,0.01496589935129558,0.1,1.0,0.41,0.82,0.63,0.6087719298245614,0.18212261389789974,0.3717987527199942,0.28652820686207836,0.35405950193245805,0.31534365863947056,0.311790798350593,0.1674453888423022,0.5733864057020703,0.3142660479814817,0.4590692679190638,0.3590256493416194,0.37824814484688923,0.7512207658699563,0.9892058596761758,0.7884862503212542,0.9072217938833205,0.8375738884605499,0.8493058655376555,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1578947368421052
0.0010847418383885157,0.025037045612410283,0.009766149571660106,0.019429266033804123,0.014854132901134522,0.01462499441472401,0.1,1.0,0.47,0.82,0.65,0.6247368421052631,0.18212261389789974,0.3717987527199942,0.28652820686207836,0.3526079982429371,0.3098255971260332,0.31026016693808595,0.1674453888423022,0.5733864057020703,0.3142660479814817,0.45684253682951215,0.3542374273440547,0.3723773850818059,0.7481367257774352,0.9892058596761758,0.8046774608069904,0.9072217938833205,0.8455409920328965,0.8519119695924469,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15438596491228065
0.001107895346144941,0.025037045612410283,0.010378559851817551,0.019902755267423012,0.015276684417689281,0.014898408907195055,0.1,1.0,0.46,0.82,0.64,0.6136842105263157,0.1854241061530495,0.3717987527199942,0.2865396173224256,0.35312721730808605,0.311761676354421,0.3116132010722454,0.1674453888423022,0.5733864057020703,0.3142660479814817,0.4590692679190638,0.3542374273440547,0.37531544337120937,0.7481367257774352,0.9892058596761758,0.7897712670264714,0.9002827036751477,0.8375738884605499,0.848809894177747,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15438596491228065
0.001107895346144941,0.025037045612410283,0.010699235934244038,0.02127228525121556,0.015276684417689281,0.015118386542118506,0.1,1.0,0.41,0.8,0.64,0.6059016393442622,0.1854241061530495,0.3717987527199942,0.29342030208798575,0.3511786712214372,0.3174846350973697,0.31347707161417493,0.1674453888423022,0.5733864057020703,0.3180114260963356,0.4590692679190638,0.36733826148003246,0.38023636444269776,0.7481367257774352,0.9892058596761758,0.7884862503212542,0.8907735800565407,0.8375738884605499,0.8465015946846653,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1573770491803278
0.001107895346144941,0.025037045612410283,0.00916068534382959,0.019429266033804123,0.013916415836999305,0.014387406928991845,0.1,1.0,0.47,0.84,0.69,0.6436842105263157,0.1854241061530495,0.37264905726776565,0.28164002665283816,0.35050088906817234,0.31245645289911683,0.31029533842668716,0.1674453888423022,0.5733864057020703,0.3142660479814817,0.4268518285838162,0.3589270707643648,0.36596481492094524,0.742739655615523,0.9892058596761758,0.7956823438704703,0.9054227704960165,0.8527370855821126,0.8527731562264694,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1578947368421052
0.001107895346144941,0.025037045612410283,0.0087908080574207,0.019904491780504747,0.01381048853901366,0.014237842264584567,0.1,1.0,0.495,0.8474999999999999,0.705,0.6535185185185185,0.1854241061530495,0.37264905726776565,0.2776331882667771,0.3544944971565781,0.30612355150793386,0.3084706136471116,0.1674453888423022,0.5733864057020703,0.307382792568338,0.42710111713993604,0.35472127514124085,0.3618775879842999,0.742739655615523,0.9892058596761758,0.7898355178617322,0.911976355692624,0.8545361089694166,0.8540649361775037,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.1592592592592592
0.001107895346144941,0.025037045612410283,0.009037392915026626,0.019490622829358647,0.013984139847186848,0.014475862468163927,0.1,1.0,0.4975,0.8425,0.685,0.6466071428571428,0.1854241061530495,0.37264905726776565,0.2803044138574845,0.35431911622104795,0.314217648991081,0.3103626301554298,0.1674453888423022,0.5733864057020703,0.3023088004457304,0.42718572215233397,0.35472127514124085,0.3627451084913549,0.742739655615523,0.9892058596761758,0.787201233616037,0.9076072988948857,0.8504240555127216,0.8508829900502991,0.0,0.6,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.16071428571428567
0.001107895346144941,0.025037045612410283,0.0087908080574207,0.020663637416068536,0.015443968511229452,0.01480306655347174,0.1,1.0,0.445,0.8474999999999999,0.655,0.6364814814814813,0.1854241061530495,0.37918412191090567,0.2776331882667771,0.3561492630107609,0.3229388116891384,0.31299436885860005,0.1674453888423022,0.5733864057020703,0.307382792568338,0.4308446865367065,0.3769089882570286,0.3683575060994269,0.742739655615523,0.9892058596761758,0.7778206116679517,0.911976355692624,0.8344898483680288,0.8474256832005482,0.0,0.6,0.04999999999999999,0.19999999999999996,0.19999999999999996,0.1555555555555555
0.001107895346144941,0.025037045612410283,0.008620629775410974,0.021537971752720535,0.0158769391062746,0.01508573743922204,0.1,1.0,0.4175,0.8574999999999999,0.635,0.626,0.1854241061530495,0.37918412191090567,0.27595475146361637,0.36029657828376227,0.32411825640948644,0.3147533304335682,0.1674453888423022,0.5733864057020703,0.30014913874662474,0.4327699722275209,0.37482824754971844,0.3699347529949474,0.742739655615523,0.9892058596761758,0.7708815214597791,0.9174376766897969,0.8296067848882036,0.8441531739912617,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.13199999999999998
0.001107895346144941,0.025037045612410283,0.008892104653855058,0.021157096550127347,0.0158769391062746,0.015069950309010273,0.1,1.0,0.4325,0.8525,0.635,0.6290384615384615,0.1854241061530495,0.37918412191090567,0.27613023078949706,0.3556149708856393,0.32411825640948644,0.31436770934326574,0.1674453888423022,0.5733864057020703,0.30606142843110196,0.42929683098186455,0.37282177176612125,0.36801139354885226,0.742739655615523,0.9892058596761758,0.7731945515291698,0.9139038807504497,0.8302492932408121,0.8436233517189569,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.13846153846153844
0.001107895346144941,0.02506367214633017,0.009013949988423246,0.021678629312340818,0.016103264644593655,0.015450442918028006,0.11,1.0,0.4125,0.8474999999999999,0.625,0.6181481481481482,0.1854241061530495,0.37264905726776565,0.2787988537321968,0.36029657828376227,0.32425324995060223,0.3174948714947831,0.1674453888423022,0.5728295139596931,0.30703047575287223,0.43905736985993493,0.38840197056798886,0.3734167613563148,0.7406836288871755,0.9892058596761758,0.7708815214597791,0.9134541249036238,0.8265227447956823,0.8390445186898541,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1259259259259259
