seed_set,spread,seed,communities,fairness,budget,time
[4481],12.58,1.0,0.8679745208003576,0.8325546111576978,30.999999999999932,2.0
"[8637, 8461, 8429, 8142, 7381, 6797, 6678, 6611, 4492, 4481, 3853, 3770, 3528, 3516, 3399, 3374, 3042, 3015, 2855, 2321, 2237, 2196, 2018, 1873, 1849, 1608, 1553, 1456, 1226, 1200, 1092, 1071, 963, 903, 808, 472, 456, 446, 442, 275, 184, 178, 170, 163, 132, 130, 127, 67, 40, 38, 35, 14, 2, 1]",203.17,54.0,0.5913098819851976,0.5038900483214437,1096.9999999999998,0.0
"[8461, 6797, 4492, 4481, 3853, 3770, 3374, 2855, 2321, 2196, 1873, 1849, 1553, 1456, 1200, 951, 903, 808, 590, 442, 275, 184, 178, 170, 163, 132, 130, 40, 38, 35, 14, 2, 1]",162.45,33.0,0.6172157998936995,0.5969315455769404,906.9999999999999,0.0
"[8637, 8461, 8142, 7608, 7598, 6797, 6611, 6569, 6160, 5567, 5554, 5057, 5022, 4627, 4549, 4538, 4513, 4495, 4493, 4492, 4481, 4019, 4000, 3999, 3902, 3853, 3770, 3528, 3515, 3509, 3374, 3042, 3015, 2987, 2470, 2237, 2196, 2018, 2003, 1957, 1951, 1873, 1608, 1553, 1508, 1456, 1226, 963, 951, 808, 472, 456, 446, 442, 418, 413, 184, 178, 170, 163, 132, 67, 40, 38, 35, 14, 8, 2, 1]",230.5,69.0,0.5887193583500709,0.4820558793423313,1257.9999999999998,0.0
"[8461, 6684, 6160, 4493, 4486, 3853, 2855, 1553, 163, 132, 40, 38, 35, 14, 8, 2]",106.42,16.0,0.6881158898690458,0.7164967399751365,522.9999999999999,0.0
"[8637, 8465, 8461, 8429, 7381, 6611, 6569, 6160, 5599, 5057, 5022, 4513, 4493, 4492, 4486, 4007, 4000, 3999, 3902, 3853, 3621, 3528, 3399, 3374, 3042, 3015, 2987, 2470, 2237, 2018, 1957, 1951, 1873, 1788, 1608, 1553, 1456, 1226, 963, 903, 808, 472, 456, 446, 442, 418, 413, 170, 163, 132, 130, 127, 67, 40, 38, 35, 14, 8, 2, 1]",214.26,60.00000000000001,0.6071335181452574,0.5202124060927334,1150.0,0.0
"[4492, 4486, 796, 163, 132, 40, 38, 35, 8, 2]",83.9,9.999999999999996,0.7133288974752836,0.7803672646505482,406.99999999999983,0.9999999999999998
"[8637, 8465, 8461, 8429, 7381, 6611, 6569, 6160, 5057, 5022, 4513, 4493, 4492, 4486, 4007, 3999, 3902, 3853, 3621, 3528, 3399, 3374, 3042, 3015, 2987, 2470, 2237, 2018, 1957, 1951, 1873, 1608, 1553, 1456, 1226, 963, 903, 808, 472, 456, 446, 442, 418, 413, 170, 163, 132, 130, 127, 67, 40, 38, 35, 14, 8, 4, 2]",207.9,57.00000000000001,0.6055163352908853,0.5288856109490219,1115.0,0.9999999999999998
"[4492, 2126, 163, 35, 14, 2]",57.04,6.000000000000004,0.7304413982497994,0.7919186845945568,250.99999999999986,0.9999999999999998
"[4486, 38, 35, 2]",44.44,4.000000000000003,0.7517593130303081,0.8111960228368553,183.00000000000006,0.9999999999999998
"[8465, 8461, 6797, 6160, 4493, 4492, 3853, 3372, 2855, 1873, 1840, 1456, 951, 808, 590, 442, 184, 170, 163, 132, 40, 38, 35, 14, 8, 2]",142.12,26.0,0.6586898354792138,0.6530886189470207,777.0000000000002,0.9999999999999998
"[8465, 6160, 4493, 4486, 4107, 2855, 315, 163, 132, 40, 38, 35, 8, 2]",95.82,14.0,0.700237495751992,0.7365805141881775,467.99999999999983,0.9999999999999998
"[4492, 4486, 796, 163, 132, 38, 35, 8, 2]",74.66,8.999999999999996,0.7253184318929184,0.7810192817851552,361.9999999999999,0.9999999999999998
"[8461, 4486, 3853, 2855, 163, 132, 40, 38, 35, 14, 2]",86.96,10.999999999999998,0.6986585701652726,0.7434826107370567,408.0000000000001,0.9999999999999998
"[4486, 2855, 163, 132, 40, 38, 8, 2]",71.57,7.999999999999995,0.7072796438762582,0.7734774253044122,330.0000000000001,0.9999999999999998
"[8465, 8451, 4492, 4486, 3374, 2855, 1200, 808, 170, 163, 132, 40, 38, 35, 14, 8, 2]",111.53,17.000000000000004,0.690942342180811,0.7451360678011946,567.9999999999999,0.9999999999999998
"[8451, 4492, 4486, 808, 163, 132, 40, 38, 35, 14, 8, 2]",95.47,11.999999999999998,0.7017426819785492,0.763902743465074,480.99999999999994,0.9999999999999998
"[8637, 8465, 8461, 8429, 8142, 6797, 6224, 5057, 4513, 4493, 4492, 4481, 4007, 4000, 3999, 3902, 3853, 3621, 3528, 3399, 3374, 3042, 3026, 3015, 2987, 2470, 2237, 2047, 2018, 1951, 1873, 1608, 1553, 1456, 1226, 963, 927, 903, 808, 456, 446, 442, 418, 413, 170, 163, 132, 130, 127, 67, 40, 38, 35, 14, 2, 1]",204.87,56.00000000000001,0.6153616742718327,0.5259665394639343,1088.0000000000002,0.0
"[8637, 8461, 8142, 7608, 7598, 6797, 6611, 6569, 6160, 5567, 5554, 5057, 5022, 4627, 4549, 4538, 4513, 4495, 4493, 4492, 4019, 4000, 3999, 3853, 3770, 3528, 3515, 3509, 3374, 3042, 3015, 2987, 2470, 2237, 2196, 2018, 2003, 1957, 1951, 1873, 1608, 1553, 1508, 1456, 1422, 1226, 963, 951, 808, 472, 456, 446, 442, 418, 413, 184, 178, 170, 163, 132, 67, 40, 38, 35, 14, 8, 2, 1]",226.0,68.0,0.5878159098497671,0.4703441545300019,1232.0000000000002,0.0
"[8465, 8451, 4492, 4486, 3853, 3374, 2855, 1849, 1456, 1200, 951, 696, 442, 184, 178, 163, 132, 40, 38, 35, 14, 8, 2]",131.39,22.999999999999996,0.6620339018836566,0.6920912521921176,703.9999999999999,0.9999999999999998
"[8637, 8461, 8429, 8142, 7381, 6611, 6160, 5546, 4492, 4481, 3853, 3528, 3516, 3399, 3374, 3042, 2855, 2557, 2237, 2196, 2018, 1873, 1849, 1730, 1553, 1456, 1226, 1200, 1092, 1071, 963, 903, 808, 472, 456, 446, 442, 287, 184, 178, 170, 163, 132, 127, 67, 40, 38, 35, 14, 8, 2, 1]",199.68,52.0,0.6023062772835199,0.50936235925964,1109.0,0.0
"[8461, 8183, 8010, 6797, 6678, 6347, 4492, 4481, 4456, 3853, 3015, 2855, 2196, 2195, 1873, 1608, 1553, 1456, 1200, 963, 951, 903, 808, 590, 458, 442, 275, 184, 178, 163, 132, 130, 67, 40, 38, 35, 14, 2, 1]",171.06,39.0,0.6268817640311075,0.580948091783171,967.0,0.9999999999999998
"[8637, 8465, 8461, 8142, 7608, 7090, 6706, 6611, 6569, 6304, 6160, 5554, 5269, 5057, 4493, 4492, 4486, 4007, 3999, 3902, 3853, 3656, 3548, 3528, 3516, 3515, 3511, 3509, 3374, 3042, 3026, 3015, 2987, 2855, 2533, 2470, 2237, 2018, 2003, 1873, 1729, 1631, 1608, 1553, 1508, 1456, 1200, 963, 951, 903, 808, 804, 472, 456, 446, 442, 413, 184, 178, 163, 132, 130, 67, 51, 40, 38, 35, 14, 8, 2, 1]",234.49,71.0,0.5921567216905276,0.49070346789006936,1287.0,0.0
"[8637, 8465, 8461, 8225, 7312, 4486, 4481, 4048, 3902, 3853, 3770, 3515, 3374, 3015, 2855, 2237, 1873, 1849, 1608, 1553, 1456, 1200, 1092, 1084, 963, 951, 903, 808, 588, 442, 184, 178, 170, 163, 132, 130, 67, 40, 38, 35, 2, 1]",175.94,42.0,0.6286942370233388,0.5990806247502949,979.9999999999998,0.0
"[8637, 8461, 8429, 8142, 7381, 6611, 6160, 5546, 4492, 4481, 3853, 3528, 3516, 3399, 3374, 3042, 2855, 2557, 2237, 2196, 2018, 1873, 1849, 1730, 1553, 1456, 1226, 1200, 1092, 1071, 963, 903, 808, 472, 456, 446, 442, 287, 250, 184, 178, 170, 163, 132, 127, 67, 40, 38, 35, 14, 8, 2, 1]",201.08,53.0,0.5952192384922625,0.50966532989671,1120.0,0.0
"[8637, 8461, 8142, 7381, 6797, 6678, 6611, 4492, 4481, 3853, 3516, 3515, 3374, 3042, 3026, 2855, 2321, 2237, 2196, 2018, 2003, 1873, 1849, 1608, 1553, 1456, 1200, 1092, 963, 903, 808, 456, 446, 442, 275, 184, 178, 170, 163, 132, 130, 127, 67, 40, 38, 35, 14, 2, 1]",194.22,49.0,0.6037002029416408,0.5333248121875754,1062.9999999999998,0.0
"[4486, 38, 35]",35.72,3.0000000000000018,0.7669483893391486,0.8132446237794723,133.99999999999991,0.9999999999999998
"[8637, 8522, 8461, 8395, 7608, 6797, 6611, 6569, 6347, 5567, 5554, 5057, 5022, 4538, 4513, 4492, 4481, 4000, 3999, 3997, 3902, 3853, 3770, 3548, 3528, 3516, 3515, 3511, 3509, 3374, 3042, 3037, 2987, 2855, 2653, 2470, 2321, 2272, 2237, 2196, 2018, 2003, 1957, 1951, 1873, 1849, 1608, 1553, 1508, 1456, 1200, 1128, 1092, 1084, 963, 951, 903, 866, 808, 472, 456, 446, 442, 424, 418, 275, 224, 184, 178, 170, 163, 132, 130, 67, 40, 38, 35, 14, 2, 1]",244.83,80.0,0.5791848770982558,0.4450922546792839,1316.0000000000002,0.0
"[8465, 4493, 4492, 4486, 3853, 3374, 1456, 951, 903, 808, 184, 178, 170, 163, 132, 40, 38, 35, 8, 2]",120.6,19.999999999999993,0.6760788453838642,0.6894700982105663,634.0,0.9999999999999998
"[8465, 8183, 8010, 6434, 6347, 4493, 4486, 4481, 4456, 3853, 3374, 3015, 2855, 2836, 1873, 1608, 1456, 1200, 963, 951, 903, 808, 590, 458, 442, 184, 178, 170, 163, 132, 130, 67, 40, 38, 35, 8, 2, 1]",170.53,38.0,0.6252363985358486,0.6110002654282689,986.0000000000001,0.9999999999999998
"[8529, 8461, 6160, 4493, 4486, 3853, 3374, 2855, 1873, 1849, 1553, 1456, 1200, 951, 808, 590, 442, 184, 178, 170, 163, 132, 40, 38, 35, 8, 2]",145.45,27.0,0.6387766741774311,0.6176623456239695,797.0000000000001,0.0
"[8461, 4493, 4492, 4481, 3853, 3372, 2855, 1873, 1840, 1553, 1456, 951, 903, 808, 590, 442, 184, 170, 163, 132, 38, 35, 8, 2, 1]",138.8,25.0,0.6611777733175905,0.655144663566459,781.0,0.9999999999999998
