seed_set,spread,seed,communities,fairness,budget,time
"[8468, 8260, 7873, 6867, 6694, 6078, 6077, 5071, 4841, 4613, 4552, 4495, 4494, 4487, 4475, 4378, 4078, 3915, 3859, 3663, 3656, 3490, 3424, 3210, 2494, 2237, 1601, 1420, 1412, 1332, 1304, 1256, 1254, 1080, 964, 963, 904, 860, 788, 590, 450, 392, 386, 280, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",199.2,55.0,0.6134668860338097,0.553415646701584,1096.9999999999998,0.9999999999999998
"[8468, 7873, 7071, 6078, 4495, 4494, 3859, 3656, 3490, 2864, 2494, 2237, 1727, 1443, 1420, 1412, 1332, 1304, 1050, 904, 788, 450, 392, 386, 280, 200, 132, 67, 38, 31, 26, 24]",149.25,32.00000000000001,0.6358732009455178,0.607033710943316,790.9999999999998,0.9999999999999998
"[8468, 7071, 6867, 6078, 4841, 4774, 4495, 4494, 4475, 3915, 3859, 3853, 3663, 3656, 3490, 3424, 2967, 2627, 2494, 2237, 2120, 1601, 1486, 1443, 1420, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",198.71,52.0,0.6042837656408026,0.5617953485337287,1104.0,0.0
"[8468, 8417, 8260, 8162, 7873, 7149, 7135, 6867, 6694, 6078, 6077, 5085, 5081, 5071, 4817, 4564, 4552, 4495, 4494, 4378, 4053, 3922, 3915, 3859, 3663, 3656, 3538, 3490, 3424, 2967, 2494, 2237, 2025, 1601, 1500, 1443, 1420, 1371, 1332, 1304, 1254, 1106, 1080, 1050, 964, 963, 904, 860, 788, 590, 485, 467, 450, 392, 386, 227, 225, 214, 211, 200, 132, 67, 38, 31, 26, 24, 20]",221.52,66.99999999999999,0.5793065152318713,0.47887361737419865,1179.9999999999998,0.0
"[8450, 6694, 4774, 4543, 4495, 4494, 4378, 3859, 3490, 3210, 2494, 2237, 1601, 1443, 1420, 1412, 1332, 1304, 1080, 904, 788, 392, 386, 132, 38, 31, 26, 24, 20]",139.53,29.000000000000004,0.648290488043968,0.6110832440646564,710.0000000000002,0.9999999999999998
"[8468, 7873, 6694, 6078, 4495, 4494, 3859, 3656, 3490, 3267, 2967, 2627, 2494, 2237, 1601, 1443, 1420, 1332, 1304, 1187, 1080, 904, 788, 450, 392, 386, 280, 200, 132, 67, 38, 31, 26, 24, 20, 8]",159.51,36.0,0.6226759057210898,0.5905794142005286,881.9999999999999,0.0
"[4495, 4494, 1420, 904, 132, 38, 26]",57.65,7.000000000000005,0.7341751569057301,0.7822065139119646,280.0000000000001,0.9999999999999998
"[8468, 7614, 7071, 6961, 6867, 6078, 4841, 4495, 4494, 4475, 3859, 3663, 3490, 3424, 3337, 2967, 2627, 2494, 1443, 1420, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24]",182.45,45.99999999999999,0.6113805618398004,0.5419784482737424,1011.0000000000001,0.0
"[8468, 4774, 4495, 4494, 4378, 3859, 3490, 2977, 2967, 1443, 1420, 1332, 1304, 790, 788, 392, 386, 132, 38, 31, 26, 24, 20]",125.39,22.999999999999996,0.650178171861534,0.6555480898582071,628.0,0.9999999999999998
"[8468, 6694, 4495, 4494, 3859, 3490, 2967, 2237, 1443, 1420, 1332, 1304, 1187, 1080, 904, 392, 386, 280, 132, 38, 31, 26, 24, 20, 8]",134.73,25.0,0.6457603180713491,0.6403733126057332,710.0000000000002,0.0
"[8468, 8417, 8162, 7873, 7135, 7071, 6867, 6460, 6078, 5085, 5081, 4817, 4774, 4564, 4552, 4495, 4494, 4053, 3915, 3859, 3656, 3490, 3424, 2967, 2494, 2079, 2025, 1981, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 485, 467, 450, 429, 392, 386, 228, 227, 225, 214, 211, 209, 132, 38, 31, 26, 24, 20]",214.08,62.0,0.5877107508760716,0.4781152888300182,1134.9999999999998,0.0
"[8468, 6694, 4543, 4495, 4494, 4114, 3859, 3490, 2967, 2627, 2494, 2237, 1601, 1420, 1348, 1332, 1304, 1050, 945, 904, 788, 590, 585, 392, 386, 200, 132, 67, 38, 31, 26, 24, 20]",155.67,33.0,0.6331784845993398,0.6154265339987854,838.0000000000002,0.0
"[8468, 8450, 4774, 4495, 4494, 3859, 3490, 3210, 1443, 1420, 1412, 1332, 1304, 1187, 904, 392, 132, 38, 31, 26, 24, 20]",123.16,21.999999999999996,0.6649907535151484,0.6682926649426538,622.0000000000001,0.9999999999999998
"[8468, 8417, 8260, 8162, 7924, 7873, 7186, 7149, 7135, 7071, 6867, 6694, 6254, 6213, 6078, 6077, 5608, 5085, 5081, 5071, 4841, 4817, 4564, 4552, 4495, 4494, 4378, 4080, 4053, 3915, 3859, 3663, 3656, 3567, 3538, 3490, 3424, 3210, 3065, 2627, 2494, 2237, 2120, 2025, 1860, 1601, 1500, 1486, 1443, 1420, 1412, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 973, 904, 860, 788, 590, 585, 485, 471, 467, 450, 392, 386, 280, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",234.73,82.0,0.5740826055065938,0.4309877764931387,1214.0,0.0
"[8468, 8417, 8162, 7873, 7149, 7135, 7071, 6867, 6078, 5085, 5081, 4817, 4564, 4552, 4495, 4494, 4243, 4053, 3915, 3859, 3663, 3656, 3490, 3424, 3106, 2967, 2627, 2494, 2237, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1348, 1332, 1304, 1254, 1190, 1187, 1106, 1050, 904, 860, 788, 590, 585, 485, 467, 392, 386, 317, 227, 225, 214, 211, 200, 132, 67, 38, 31, 26, 24, 20]",218.96,66.0,0.5833815157425676,0.48383205519219197,1166.0000000000002,0.9999999999999998
"[8468, 7071, 6867, 6078, 4841, 4774, 4494, 4487, 4475, 3915, 3859, 3663, 3656, 3490, 3424, 3210, 3013, 2627, 2494, 2237, 2120, 1601, 1486, 1443, 1420, 1412, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24]",197.04,51.0,0.6009987230005214,0.5582104708870599,1099.0000000000002,0.9999999999999998
"[8468, 8260, 7873, 6867, 6694, 6213, 6078, 4841, 4817, 4552, 4495, 4494, 4475, 4378, 3915, 3859, 3663, 3656, 3563, 3490, 3424, 3210, 2627, 2494, 2237, 2120, 1860, 1601, 1483, 1443, 1420, 1412, 1332, 1304, 1256, 1254, 1106, 1080, 904, 860, 837, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 36, 31, 26, 24, 20]",203.4,57.00000000000001,0.6083186438838262,0.5338627753881049,1123.9999999999998,0.0
"[8468, 8417, 8260, 8162, 7873, 7149, 7135, 7071, 6867, 6694, 6213, 6078, 6077, 5998, 5085, 5081, 5071, 4936, 4817, 4552, 4495, 4494, 4053, 3915, 3859, 3663, 3656, 3574, 3538, 3490, 3424, 3363, 2967, 2696, 2627, 2579, 2494, 2237, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1106, 1080, 1050, 973, 972, 904, 860, 788, 590, 585, 485, 467, 450, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",229.41,74.0,0.5764792378337824,0.47119088687387345,1185.9999999999998,0.9999999999999998
"[8468, 8417, 8397, 8260, 8162, 7873, 7149, 7135, 7071, 6867, 6694, 6213, 6078, 6077, 5998, 5085, 5081, 5071, 4936, 4817, 4552, 4495, 4494, 4053, 3915, 3859, 3663, 3656, 3574, 3538, 3490, 3424, 3363, 2967, 2627, 2494, 2237, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1106, 1080, 1050, 973, 972, 904, 860, 788, 590, 585, 485, 467, 450, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",225.76,73.0,0.5809541134310856,0.4813494306075681,1178.0,0.0
"[8468, 8417, 8260, 8162, 8148, 7873, 7149, 7135, 7071, 6867, 6694, 6213, 6078, 6077, 5998, 5085, 5081, 5071, 4936, 4817, 4495, 4494, 4053, 3859, 3663, 3656, 3574, 3538, 3490, 3424, 3363, 3275, 2967, 2627, 2494, 2237, 2120, 2079, 2025, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1106, 1080, 1050, 973, 972, 904, 860, 788, 590, 585, 485, 467, 450, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",225.76,73.0,0.579967630028535,0.4776200955437079,1173.0,0.0
"[8468, 8450, 4774, 4495, 4494, 4378, 3859, 3210, 2977, 1758, 1443, 1420, 1412, 1332, 1304, 904, 682, 397, 392, 231, 132, 38, 31, 26, 24, 20]",134.89,26.0,0.6643970203138339,0.67039143422831,680.0000000000001,0.0
"[8468, 4774, 4495, 4494, 3859, 3490, 1443, 1420, 1412, 1332, 1304, 1187, 788, 392, 386, 132, 38, 31, 26, 24, 20]",118.08,20.999999999999996,0.6640367455218028,0.6580108316168711,601.9999999999998,0.9999999999999998
"[8468, 7289, 5095, 4774, 4495, 4494, 3859, 3490, 2977, 2967, 1758, 1443, 1420, 1332, 1304, 1050, 904, 788, 682, 392, 386, 132, 38, 31, 26, 24, 20]",136.73,27.0,0.6459819624346644,0.6296102497166253,711.0000000000001,0.9999999999999998
"[4495, 1420, 386, 38, 24]",46.93,5.0000000000000036,0.7353518079649054,0.7929840860181656,211.00000000000003,0.9999999999999998
"[8468, 8417, 8260, 8162, 7873, 7149, 7135, 7071, 6694, 6213, 6078, 6077, 5998, 5085, 5081, 5071, 4936, 4817, 4552, 4495, 4494, 4053, 3915, 3859, 3663, 3656, 3574, 3538, 3490, 3424, 3363, 2967, 2696, 2627, 2494, 2237, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1106, 1080, 1050, 973, 972, 904, 860, 788, 590, 585, 485, 467, 450, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",224.16,72.0,0.5785834667253945,0.48145048658134726,1176.0,0.0
"[8468, 6460, 4495, 4494, 3490, 3210, 1420, 1412, 1332, 1080, 904, 392, 386, 280, 132, 38, 31, 26, 24]",111.11,19.000000000000004,0.6781052025777573,0.6708646996878432,572.0000000000001,0.0
"[8468, 8450, 7354, 6867, 6694, 4543, 4495, 4494, 3915, 3859, 3663, 3490, 3210, 2627, 2494, 2237, 2120, 1601, 1443, 1420, 1412, 1332, 1304, 1256, 1187, 1106, 965, 945, 904, 590, 392, 386, 211, 200, 132, 67, 38, 31, 26, 24, 20]",169.96,41.0,0.6254475706573431,0.5794227693817947,942.0,0.9999999999999998
"[8468, 6867, 6078, 4841, 4774, 4495, 4494, 4475, 3859, 3663, 3656, 3490, 3424, 2967, 2627, 2543, 2494, 2237, 2120, 1601, 1486, 1443, 1420, 1412, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 585, 392, 386, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",194.78999999999996,50.0,0.6014064535145389,0.5455966752980509,1101.0,0.0
"[8468, 7945, 6078, 4774, 4495, 4494, 4114, 3859, 3656, 3490, 2967, 2627, 2494, 2237, 2120, 1601, 1486, 1443, 1420, 1348, 1332, 1304, 1187, 1080, 1050, 904, 788, 646, 590, 585, 392, 386, 200, 132, 67, 38, 31, 26, 24, 20]",169.57,40.0,0.6157051124862218,0.5714539297475066,928.0,0.0
"[8468, 8417, 8162, 7149, 7135, 7071, 6460, 6078, 5085, 5081, 4817, 4564, 4552, 4495, 4494, 4053, 3915, 3859, 3663, 3656, 3490, 3424, 2967, 2627, 2494, 2289, 2120, 2025, 1981, 1601, 1500, 1486, 1443, 1420, 1348, 1332, 1304, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 585, 485, 467, 392, 386, 227, 225, 214, 211, 200, 132, 67, 38, 31, 26, 24, 20]",214.14,63.0,0.581963793845051,0.4795950822274089,1139.0,0.0
"[8468, 7354, 6867, 6694, 4543, 4495, 4494, 3915, 3859, 3663, 3490, 3210, 2627, 2494, 2237, 2120, 1601, 1443, 1420, 1332, 1304, 1256, 1187, 1106, 965, 945, 904, 590, 392, 386, 211, 200, 132, 67, 38, 31, 26, 24, 20]",165.76,39.0,0.6217862875108355,0.559229312119277,900.9999999999999,0.0
"[8468, 8417, 8260, 8162, 7873, 7149, 7135, 7071, 6867, 6694, 6213, 6078, 6077, 5998, 5085, 5081, 5071, 4936, 4817, 4552, 4495, 4494, 4053, 3915, 3859, 3663, 3656, 3574, 3538, 3490, 3424, 3363, 2967, 2696, 2627, 2494, 2237, 2120, 2025, 1944, 1869, 1601, 1500, 1486, 1443, 1420, 1332, 1304, 1254, 1106, 1080, 1050, 973, 972, 904, 860, 788, 590, 585, 485, 467, 450, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",230.08,75.0,0.5822228128305525,0.46837371742757794,1199.0000000000002,0.0
"[8468, 7071, 6694, 4495, 4494, 3859, 3656, 3490, 3363, 2967, 2923, 2696, 2267, 1443, 1420, 1332, 1304, 1080, 1050, 904, 788, 450, 392, 386, 200, 132, 67, 38, 31, 26, 24]",148.18,31.000000000000004,0.6305453867184778,0.6143125203907792,794.0000000000001,0.9999999999999998
"[8468, 6867, 6694, 4817, 4543, 4495, 4494, 3859, 3663, 3490, 2967, 2494, 2237, 2120, 1443, 1420, 1332, 1304, 1256, 1187, 1106, 945, 904, 788, 590, 392, 386, 280, 211, 200, 132, 67, 38, 31, 26, 24, 20]",161.85,37.0,0.6222674188968769,0.5501421583602862,886.0000000000001,0.0
"[8450, 4494, 1420, 1412, 904, 392, 386, 132, 59, 31, 26]",78.11,10.999999999999998,0.7037745778958433,0.7300629253421282,369.0000000000001,0.9999999999999998
"[8450, 7614, 6867, 6694, 6078, 4841, 4802, 4543, 4495, 4494, 4475, 3859, 3663, 3490, 3424, 3210, 2627, 2494, 2237, 1769, 1443, 1420, 1412, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 945, 904, 860, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",185.52,48.0,0.617564283647041,0.5454343153741653,1020.0,0.0
"[8468, 7071, 4495, 4494, 3859, 3656, 3490, 2967, 2923, 2591, 2267, 1443, 1420, 1332, 1304, 1080, 1050, 904, 788, 450, 392, 386, 200, 132, 67, 38, 31, 26, 24, 20]",145.33,30.000000000000004,0.6287423874399637,0.6138091676631272,795.0,0.9999999999999998
"[8468, 8417, 8162, 7149, 7135, 6867, 6078, 5085, 5081, 4817, 4774, 4564, 4552, 4495, 4494, 4053, 3915, 3663, 3656, 3490, 3424, 2967, 2627, 2494, 2289, 2237, 2194, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1412, 1348, 1332, 1304, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 585, 485, 467, 392, 386, 227, 225, 214, 211, 200, 132, 67, 38, 31, 26, 24, 20]",215.68,64.0,0.588111393521139,0.5042508115330537,1173.0,0.0
"[8468, 4495, 4494, 3490, 3210, 1950, 1420, 1332, 1080, 904, 392, 386, 280, 132, 38, 31, 26, 24]",106.85,18.000000000000004,0.6790896545515741,0.6831191580972054,559.0,0.9999999999999998
"[8468, 6867, 5095, 4841, 4774, 4495, 4494, 4475, 3859, 3663, 3656, 3490, 3424, 2977, 2967, 2627, 2543, 2494, 2120, 1758, 1601, 1486, 1443, 1420, 1348, 1332, 1304, 1256, 1254, 1106, 1050, 904, 860, 788, 682, 590, 585, 392, 386, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",192.08,49.0,0.6038845425299342,0.555342979473913,1092.0,0.9999999999999998
"[8468, 8450, 8260, 7873, 7071, 6867, 6694, 6213, 6078, 4841, 4817, 4552, 4495, 4494, 4475, 4378, 3915, 3859, 3663, 3656, 3563, 3490, 3424, 3210, 2627, 2494, 2237, 2120, 1860, 1601, 1483, 1443, 1420, 1412, 1332, 1304, 1256, 1254, 1106, 1080, 904, 860, 635, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 36, 31, 26, 24, 20]",204.62,59.00000000000001,0.6133575956850741,0.5535768224856932,1155.0000000000002,0.0
"[8468, 8417, 8162, 7071, 6867, 6078, 5085, 5081, 4774, 4564, 4494, 4487, 4053, 3915, 3859, 3663, 3656, 3490, 3424, 3210, 3013, 2627, 2494, 2237, 2120, 2025, 1601, 1500, 1486, 1443, 1420, 1412, 1403, 1348, 1332, 1304, 1254, 1187, 1106, 1080, 1050, 904, 860, 788, 590, 485, 392, 386, 228, 227, 225, 214, 211, 200, 132, 67, 38, 31, 26, 24]",208.28,60.00000000000001,0.5878381072014328,0.5079559637360438,1137.0,0.9999999999999998
"[8468, 8260, 7873, 7071, 6867, 6694, 6213, 6078, 4841, 4817, 4572, 4552, 4495, 4494, 4475, 4378, 3915, 3859, 3663, 3656, 3563, 3490, 3424, 3210, 2627, 2494, 2237, 2120, 1860, 1601, 1483, 1443, 1420, 1332, 1304, 1256, 1254, 1106, 1080, 904, 860, 590, 585, 392, 386, 227, 225, 211, 200, 132, 67, 38, 36, 31, 26, 24, 20, 8]",204.55,58.00000000000001,0.608315239038238,0.5333672977830045,1157.9999999999998,0.9999999999999998
"[8468, 7071, 6694, 4543, 4495, 4494, 3859, 3490, 3384, 3363, 2967, 2627, 2494, 2016, 1443, 1420, 1348, 1332, 1304, 1080, 1050, 904, 788, 585, 450, 392, 386, 200, 132, 67, 38, 31, 26, 24, 20]",157.14,35.0,0.6220270052719076,0.5900747963122038,850.0000000000001,0.9999999999999998
"[8468, 4495, 4494, 3859, 3853, 2967, 1420, 1304, 904, 392, 386, 277, 187, 132, 31, 24, 20]",99.98,17.000000000000004,0.6913377152083143,0.7093491773530974,511.00000000000006,0.9999999999999998
"[8468, 8417, 8260, 8162, 7924, 7873, 7149, 7135, 7071, 6867, 6694, 6254, 6213, 6078, 6077, 5608, 5085, 5081, 5071, 4841, 4817, 4564, 4552, 4495, 4494, 4378, 4080, 4053, 3915, 3859, 3663, 3656, 3567, 3538, 3490, 3424, 3210, 3065, 2627, 2494, 2237, 2120, 2025, 1860, 1601, 1500, 1486, 1443, 1420, 1412, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 973, 904, 860, 788, 590, 585, 485, 471, 450, 392, 386, 280, 227, 225, 211, 200, 132, 67, 38, 31, 26, 24, 20]",233.07,80.0,0.5794910967120264,0.4327803404254722,1207.9999999999998,0.9999999999999998
"[8468, 7614, 7071, 6961, 6867, 6078, 4841, 4495, 4494, 4475, 3859, 3663, 3424, 2967, 2627, 2494, 1443, 1420, 1348, 1332, 1304, 1256, 1254, 1187, 1106, 1080, 904, 860, 788, 590, 585, 392, 386, 280, 227, 225, 211, 200, 132, 67, 38, 26, 24, 20, 8]",178.36,44.99999999999999,0.611076452950867,0.5485266946560464,986.0000000000001,0.0
