seed_set,spread,seed,communities,fairness,budget,time
"[7641, 4488, 1420, 946, 54]",42.599999999999994,5.0000000000000036,0.7528685743737169,0.7754119862834045,169.00000000000009,0.9999999999999998
"[4495, 4488, 1930, 1594, 1420, 825, 570, 569, 171, 138, 54, 38]",76.54,11.999999999999998,0.7260915203321332,0.7540286657904532,352.00000000000017,0.9999999999999998
"[4495, 4488, 1930, 1420, 569, 138, 54]",54.48,7.000000000000005,0.7576362722500659,0.7843207084874015,225.99999999999986,0.9999999999999998
"[6072, 4488, 3107, 1420, 946, 180, 171, 54, 38]",64.25,8.999999999999996,0.7133655678175299,0.7566468440583138,294.0000000000001,0.9999999999999998
[4488],12.15,1.0,0.8693210505096682,0.8325546111576978,30.999999999999932,2.0
"[4495, 1930, 1420, 138, 54, 38]",51.39,6.000000000000004,0.743944440156171,0.7748395003791755,222.00000000000006,0.9999999999999998
"[6106, 4495, 4488, 4222, 3107, 1930, 1594, 1420, 691, 570, 569, 180, 171, 138, 54, 38]",88.64,16.0,0.7092045070394589,0.7065983558292563,417.99999999999983,0.9999999999999998
"[4488, 138]",17.91,2.000000000000001,0.8191091166514498,0.8170472826337538,60.00000000000018,2.0
"[4495, 4488, 1832, 1594, 1546, 1420, 825, 569, 171, 54, 38]",75.19,10.999999999999998,0.709117590713036,0.7543533849931782,372.00000000000006,0.9999999999999998
"[4795, 4619, 4495, 4488, 2243, 1594, 1420, 1094, 1092, 1083, 703, 570, 569, 458, 171, 138, 64, 54, 38]",103.2,19.000000000000004,0.6815318326467399,0.6747919203510271,527.0000000000001,0.9999999999999998
"[8516, 7653, 7599, 7540, 7026, 5981, 5491, 5486, 5479, 5307, 4795, 4541, 4529, 4495, 4488, 4287, 3941, 3679, 3551, 3514, 3502, 3446, 3107, 2926, 2754, 2660, 2408, 2243, 2238, 2031, 1911, 1906, 1832, 1758, 1594, 1420, 1098, 1094, 1092, 1086, 1083, 961, 881, 870, 736, 703, 570, 569, 527, 444, 431, 374, 359, 337, 322, 246, 206, 171, 138, 54, 38]",200.55,61.0,0.5972957736170339,0.5140426306964856,1031.0,0.0
"[8516, 8447, 7653, 7599, 7532, 6869, 6507, 5981, 5742, 5486, 5196, 4795, 4586, 4541, 4529, 4495, 4488, 4287, 3679, 3514, 3502, 3107, 2926, 2754, 2660, 2408, 2243, 2238, 2127, 2031, 1999, 1906, 1832, 1758, 1594, 1420, 1360, 1348, 1094, 1092, 1086, 1083, 881, 736, 703, 570, 569, 527, 444, 431, 337, 322, 206, 171, 138, 54, 38]",196.64,57.00000000000001,0.6108948769250022,0.5585513046614996,1012.9999999999998,0.0
