seed_set,spread,seed,communities,fairness,budget,time
"[4494, 35]",25.600000000000005,2.000000000000001,0.7966361370584264,0.8170472826337538,86.00000000000003,0.9999999999999998
"[4499, 4495, 1103, 590, 130, 69, 35, 17]",57.37,7.999999999999995,0.7562209578981042,0.7801782893636802,241.0000000000001,0.9999999999999998
"[6051, 4492, 3365, 920, 662, 163, 130, 35, 17]",62.6,8.999999999999996,0.7078559418259842,0.7236126482088014,275.9999999999999,0.9999999999999998
[4494],13.52,1.0,0.858328342344234,0.8325546111576978,33.00000000000006,2.0
"[4492, 1103, 920, 35, 17, 12]",52.45,6.000000000000004,0.7345480327508672,0.7886251059117133,214.0,0.9999999999999998
"[8597, 8583, 8494, 8470, 8464, 8336, 8147, 8078, 8024, 8022, 7671, 7646, 7479, 7335, 6862, 6606, 6596, 6586, 6103, 6043, 6009, 5916, 5590, 5561, 5290, 5064, 5015, 4988, 4983, 4914, 4499, 4495, 4492, 4483, 4462, 4376, 4296, 3982, 3976, 3795, 3629, 3467, 3410, 3365, 3289, 3049, 2989, 2966, 2711, 2500, 2481, 2417, 2321, 2250, 2131, 2016, 1872, 1814, 1690, 1618, 1582, 1293, 1184, 1168, 1103, 1098, 1091, 1090, 971, 946, 930, 920, 870, 837, 662, 590, 523, 493, 407, 366, 209, 163, 130, 69, 42, 35, 12]",230.76,87.0,0.6220836642914793,0.48229799845829446,1075.0,0.9999999999999998
"[4495, 4492, 2711, 1332, 1103, 946, 943, 920, 590, 130, 35, 12]",76.87,11.999999999999998,0.7101956277708077,0.7362936861594871,375.9999999999999,0.9999999999999998
"[8583, 8470, 8311, 8163, 8147, 8078, 7678, 7671, 7646, 7491, 7478, 7335, 6608, 6606, 6596, 6586, 6103, 6043, 6009, 5916, 5590, 5290, 5064, 5015, 4988, 4983, 4499, 4495, 4494, 4492, 4483, 4462, 4376, 4312, 4167, 3982, 3976, 3795, 3629, 3467, 3410, 3365, 3049, 2989, 2966, 2711, 2514, 2321, 2250, 2131, 2016, 1872, 1814, 1618, 1440, 1332, 1168, 1103, 1098, 1093, 1091, 1090, 971, 946, 930, 920, 837, 823, 731, 682, 662, 600, 590, 493, 407, 366, 220, 163, 130, 69, 42, 35, 17, 12]",229.97,84.0,0.5933808348664076,0.47798013016239527,1142.0,0.0
"[8464, 8147, 6690, 6606, 6590, 6506, 6103, 6051, 5975, 5782, 5307, 4540, 4495, 4492, 4312, 4167, 4076, 3410, 3365, 3254, 3049, 2807, 2276, 2250, 2131, 2016, 1872, 1332, 1103, 1098, 1091, 1090, 946, 943, 920, 823, 731, 600, 590, 442, 220, 163, 130, 42, 35, 30, 17, 12]",183.19,48.0,0.617991253563165,0.5551681729034168,934.0,0.9999999999999998
"[8459, 8147, 6837, 6687, 6051, 5831, 5590, 5307, 4495, 4492, 4312, 4167, 3410, 3254, 2857, 2711, 2250, 2131, 2016, 1872, 1618, 1332, 1293, 1103, 1098, 946, 943, 920, 823, 731, 600, 590, 442, 220, 190, 163, 69, 42, 35, 17, 12]",167.5,41.0,0.6325876858112145,0.5683374205815076,848.0,0.0
"[8464, 8147, 7671, 7646, 7335, 7120, 6862, 6606, 6596, 6103, 6051, 5814, 5782, 5599, 5590, 4983, 4670, 4495, 4492, 4462, 4312, 4296, 4129, 3795, 3410, 3365, 3049, 2711, 2417, 2250, 2131, 2016, 1872, 1618, 1332, 1242, 1186, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 662, 607, 600, 590, 523, 493, 442, 374, 366, 220, 209, 163, 69, 42, 35, 17, 12]",209.51,64.0,0.6073878834268811,0.4923642265099525,1060.0000000000002,0.0
"[8464, 8147, 6690, 6606, 6590, 6506, 6103, 6051, 5975, 5782, 5307, 4953, 4540, 4495, 4492, 4312, 4167, 4076, 3410, 3365, 3254, 3049, 2807, 2276, 2250, 2131, 2016, 1872, 1332, 1103, 1098, 1091, 1090, 946, 943, 920, 823, 731, 600, 590, 442, 220, 163, 130, 42, 35, 30, 17, 12]",185.1,49.0,0.6122994251038927,0.5535036038226735,936.9999999999999,0.9999999999999998
"[4492, 1103, 35, 17, 12]",42.49,5.0000000000000036,0.7587148142904294,0.8098967093693471,158.00000000000006,0.9999999999999998
"[4492, 35, 17]",34.4,3.0000000000000018,0.7756902711411372,0.8132446237794723,114.99999999999984,0.9999999999999998
"[4495, 4492, 1332, 1103, 920, 590, 355, 278, 35, 17, 12]",74.7,10.999999999999998,0.7056421144964459,0.7307806744265786,361.00000000000006,0.9999999999999998
"[8597, 8583, 8494, 8470, 8464, 8336, 8147, 8078, 8024, 8022, 7646, 7479, 7335, 6862, 6606, 6596, 6586, 6103, 6043, 6009, 5916, 5590, 5561, 5290, 5064, 5015, 4988, 4983, 4914, 4499, 4495, 4492, 4483, 4462, 4376, 4296, 3982, 3976, 3795, 3629, 3467, 3410, 3365, 3289, 3049, 2989, 2966, 2711, 2500, 2481, 2417, 2321, 2250, 2131, 2016, 1872, 1814, 1690, 1618, 1582, 1293, 1184, 1168, 1103, 1098, 1091, 1090, 971, 946, 930, 920, 870, 837, 828, 662, 590, 523, 407, 366, 209, 163, 130, 69, 42, 35, 12]",230.69,86.0,0.6195646503555899,0.482582524858852,1072.0000000000002,0.9999999999999998
"[8464, 8147, 7671, 6835, 6690, 6506, 6103, 6051, 5814, 5782, 4674, 4495, 4492, 4462, 4312, 4167, 4076, 3410, 3365, 3254, 3049, 3010, 2787, 2380, 2276, 2250, 2131, 2016, 1872, 1332, 1103, 1098, 946, 943, 920, 823, 731, 600, 590, 442, 366, 220, 163, 130, 69, 42, 35, 30, 17, 12]",186.07,50.0,0.617614592106065,0.5289554087416336,950.9999999999999,0.0
"[8494, 8464, 8147, 7646, 7335, 7120, 6606, 6596, 6590, 6586, 6103, 6043, 5916, 5599, 5590, 5488, 5052, 4983, 4495, 4492, 4462, 4376, 4312, 3629, 3365, 3254, 3215, 3049, 2711, 2417, 2250, 2131, 2016, 1872, 1814, 1703, 1618, 1582, 1440, 1332, 1293, 1242, 1184, 1168, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 493, 442, 374, 366, 220, 163, 130, 42, 35, 17, 12]",214.47,66.0,0.5991806064233721,0.4601695417043452,1078.0,0.0
"[8464, 7402, 6051, 4495, 4492, 4129, 3365, 3254, 2711, 2250, 2131, 1872, 1332, 1103, 1098, 946, 943, 920, 600, 590, 163, 130, 77, 42, 35, 17, 12]",132.56,27.0,0.6583059006167358,0.6672205379827931,701.9999999999998,0.9999999999999998
"[4495, 4492, 1332, 1103, 946, 943, 624, 590, 163, 130, 42, 35, 17]",85.91,13.0,0.69827457976317,0.7579613558533148,408.99999999999994,0.9999999999999998
"[8464, 6690, 6051, 5831, 5184, 4495, 4492, 3353, 2131, 2028, 1332, 946, 943, 920, 590, 190, 163, 130, 77, 69, 42, 35, 30, 17, 12]",124.3,25.0,0.6651160952867314,0.6489539859933305,633.0000000000001,0.9999999999999998
"[8494, 8464, 8459, 8147, 7646, 7335, 7120, 6673, 6606, 6596, 6590, 6586, 6103, 6043, 5916, 5599, 5590, 5488, 5485, 5052, 4983, 4977, 4495, 4494, 4492, 4462, 4376, 3629, 3365, 3254, 3215, 3049, 2711, 2417, 2250, 2131, 2016, 1872, 1814, 1703, 1618, 1582, 1440, 1332, 1293, 1242, 1184, 1168, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 493, 442, 374, 366, 220, 163, 42, 35, 17, 12]",217.92,69.0,0.6113670881255691,0.4905812590557519,1109.0,0.9999999999999998
"[8464, 8147, 6690, 6051, 5831, 5782, 5590, 5307, 4495, 4492, 4312, 4167, 3410, 3365, 3254, 2250, 2131, 2016, 1872, 1618, 1332, 1103, 1098, 946, 943, 920, 823, 731, 724, 600, 590, 442, 220, 190, 163, 130, 69, 42, 35, 30, 17, 12]",172.97,42.0,0.6265504943971579,0.5809042780102065,895.0,0.0
"[8464, 8378, 7646, 6862, 6690, 6606, 6596, 6103, 5814, 5782, 5599, 5590, 4983, 4495, 4492, 4462, 4312, 4296, 3795, 3480, 3410, 3365, 2849, 2417, 2250, 2131, 2016, 1872, 1618, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 688, 607, 600, 590, 493, 442, 374, 366, 220, 209, 163, 130, 69, 42, 35, 30, 17, 12]",201.99,59.00000000000001,0.6077635274399795,0.49433592567518847,1029.0,0.0
"[8464, 6690, 6051, 5831, 5184, 4495, 4492, 3678, 3353, 2131, 2028, 1332, 946, 943, 920, 590, 190, 163, 130, 77, 69, 42, 35, 30, 17, 12]",126.0,26.0,0.6629688932377934,0.6385842505502429,634.9999999999998,0.9999999999999998
"[8464, 8378, 7646, 6862, 6690, 6606, 6596, 6103, 5814, 5782, 5599, 5590, 4635, 4495, 4492, 4312, 4296, 3795, 3480, 3410, 3365, 3049, 2250, 2131, 2016, 1872, 1618, 1332, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 688, 607, 600, 590, 450, 442, 220, 209, 163, 130, 69, 42, 35, 30, 17, 12]",194.13,54.0,0.600531613768477,0.536122129722962,1007.9999999999997,0.9999999999999998
"[8464, 8147, 7646, 7335, 6690, 6606, 6596, 6590, 6103, 5814, 5782, 5599, 5590, 5488, 4983, 4642, 4540, 4495, 4492, 4462, 4417, 3480, 3410, 3365, 3049, 2417, 2250, 2131, 2016, 1872, 1618, 1582, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 951, 946, 943, 920, 731, 703, 607, 600, 590, 493, 442, 374, 366, 220, 163, 130, 69, 42, 35, 30, 17, 12]",209.26,61.0,0.604035247226435,0.49794021186116066,1089.0,0.0
"[8464, 8147, 7671, 7646, 7335, 6690, 6606, 6596, 6590, 6103, 5814, 5782, 5599, 5590, 4642, 4540, 4495, 4492, 4442, 4417, 3480, 3410, 3365, 2250, 2131, 1872, 1618, 1582, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 946, 943, 920, 731, 703, 607, 600, 590, 442, 220, 163, 130, 69, 42, 35, 30, 17, 12]",188.75,53.0,0.6141197621865642,0.5305696996461485,969.0000000000001,0.9999999999999998
"[8464, 7882, 7335, 6690, 5814, 5782, 4642, 4540, 4495, 4492, 4312, 4296, 3480, 3365, 2250, 2016, 1872, 1582, 1332, 1103, 1098, 1083, 946, 943, 920, 731, 590, 442, 220, 163, 130, 69, 42, 35, 30, 17, 12]",162.01,37.0,0.6294904388536652,0.5978901480340058,847.0000000000001,0.0
"[6690, 4495, 4492, 3365, 1332, 946, 943, 823, 590, 442, 163, 130, 42, 35, 30, 12]",96.5,16.0,0.6774005750064501,0.7266596304173754,478.99999999999983,0.9999999999999998
"[8464, 8378, 7646, 6862, 6690, 6606, 6596, 6103, 5814, 5782, 5725, 5599, 5590, 4635, 4495, 4492, 4312, 4296, 3795, 3480, 3410, 3365, 3049, 2250, 2131, 2016, 1872, 1618, 1332, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 688, 607, 600, 590, 450, 442, 220, 209, 163, 130, 69, 42, 35, 30, 17, 12]",194.94,55.0,0.6060092824706917,0.5244515200056538,1011.0000000000001,0.0
"[8464, 8378, 7646, 6862, 6690, 6606, 6596, 6103, 5814, 5782, 5599, 5590, 4983, 4495, 4492, 4462, 4312, 4296, 3795, 3480, 3410, 3365, 2849, 2417, 2250, 2131, 2016, 1872, 1618, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 688, 607, 600, 590, 493, 442, 374, 366, 220, 209, 163, 130, 109, 69, 42, 35, 30, 17, 12]",204.3,60.00000000000001,0.605487826167,0.48615926090314887,1036.0,0.0
"[8464, 5782, 4495, 4492, 3480, 3365, 2028, 1332, 946, 920, 823, 442, 163, 130, 42, 35, 30, 17, 12]",108.81,19.000000000000004,0.6795427587220648,0.7011256628343158,542.0,0.9999999999999998
"[8459, 6991, 5831, 5307, 4495, 4492, 2857, 2711, 2250, 2235, 2131, 1872, 1614, 1332, 1293, 1103, 1098, 946, 943, 920, 823, 600, 590, 442, 190, 163, 77, 69, 42, 35, 17]",146.13,31.000000000000004,0.6454801365135507,0.6570483257339185,756.0,0.9999999999999998
"[8464, 8147, 7671, 7646, 7335, 6862, 6606, 6596, 6051, 5814, 5590, 4495, 4492, 4312, 4296, 4129, 3795, 3561, 3410, 3365, 2711, 2250, 2131, 2016, 1872, 1618, 1520, 1332, 1186, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 773, 731, 662, 590, 442, 220, 209, 163, 130, 69, 42, 35, 17, 12]",188.35,52.0,0.6168243327508293,0.5277983839392149,940.9999999999998,0.0
"[4495, 4492, 1332, 1103, 920, 590, 278, 35, 17, 12]",71.75,9.999999999999996,0.7149206796267946,0.7478160095415495,344.99999999999994,0.9999999999999998
"[8494, 8464, 8147, 7646, 7335, 7120, 6606, 6596, 6590, 6586, 6103, 6043, 5916, 5590, 5488, 5052, 4983, 4495, 4492, 4462, 4376, 4312, 3629, 3365, 3254, 3215, 3049, 2711, 2417, 2250, 2131, 2016, 1872, 1814, 1703, 1618, 1582, 1440, 1332, 1293, 1242, 1184, 1168, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 493, 442, 374, 366, 220, 163, 130, 42, 35, 17, 12]",211.76,65.0,0.6016951254665625,0.463037511380206,1075.0,0.0
"[8464, 7882, 6596, 5782, 5307, 4495, 4492, 4417, 4312, 4296, 4275, 3480, 3365, 2452, 2250, 2016, 1872, 1332, 1103, 1098, 1091, 1090, 971, 946, 943, 920, 823, 731, 590, 442, 220, 163, 130, 69, 42, 35, 30, 17, 12]",164.35,39.0,0.6394966132539776,0.6053293447673125,838.0000000000002,0.0
"[8464, 6690, 6051, 4495, 4492, 1332, 946, 943, 920, 190, 163, 130, 42, 35, 30, 17, 12]",99.44,17.000000000000004,0.6865822995439835,0.7138383629501217,506.99999999999983,0.9999999999999998
"[8528, 8494, 8464, 8459, 8147, 7671, 7646, 7335, 7120, 6673, 6606, 6596, 6590, 6586, 6043, 6009, 5916, 5599, 5590, 5488, 5052, 4988, 4983, 4540, 4495, 4494, 4492, 4462, 4417, 4376, 4312, 3629, 3467, 3410, 3254, 3215, 3049, 2711, 2555, 2417, 2250, 2131, 2016, 1872, 1814, 1618, 1582, 1440, 1332, 1242, 1184, 1168, 1098, 946, 930, 926, 920, 823, 731, 662, 607, 600, 590, 527, 493, 442, 374, 366, 220, 163, 42, 35, 17, 12]",228.14,74.0,0.610506733657765,0.4782086428092547,1140.9999999999998,0.0
"[8459, 8378, 8147, 6690, 6596, 5814, 4495, 4492, 4312, 4296, 2849, 2711, 2250, 2016, 1405, 1332, 1293, 1103, 1098, 1091, 1090, 1083, 971, 946, 943, 920, 731, 724, 688, 600, 590, 442, 220, 163, 69, 42, 35, 30, 17, 12]",167.31,40.0,0.6197685559151929,0.5639683038870977,877.0000000000002,0.0
"[8464, 6690, 4497, 4495, 4492, 3480, 3365, 3254, 2711, 2427, 2131, 2028, 1332, 946, 943, 920, 442, 163, 130, 42, 35, 30, 17, 12]",121.9,24.0,0.6694139516016393,0.6805932786171309,625.0,0.9999999999999998
"[8464, 6690, 4495, 4492, 3480, 3365, 2440, 1332, 946, 943, 920, 799, 442, 163, 130, 42, 35, 30, 17, 12]",109.83,19.999999999999993,0.6775573890683444,0.710102277980056,553.9999999999999,0.9999999999999998
"[8464, 8147, 7671, 7646, 7335, 6690, 6606, 6596, 6590, 6103, 5814, 5599, 5590, 4642, 4540, 4495, 4492, 3480, 3410, 3365, 2440, 2250, 2131, 1872, 1618, 1582, 1332, 1242, 1103, 1098, 1091, 1090, 1083, 946, 943, 920, 731, 703, 607, 600, 590, 442, 220, 163, 130, 69, 42, 35, 30, 17, 12]",186.58,51.0,0.6147873923998426,0.5440581330540313,964.9999999999999,0.0
