seed_set,spread,seed,communities,fairness,budget,time
[1326],12.68,1.0,0.8461168515671657,0.8325546111576978,36.999999999999865,2.0
"[4486, 1299]",19.92,2.000000000000001,0.8085965831736897,0.8113866815414095,58.00000000000006,0.9999999999999998
"[4488, 3847, 1546, 920, 392, 220, 141, 138, 24, 17, 15]",83.7,10.999999999999998,0.6747079514233257,0.7373050241751061,428.0,0.9999999999999998
"[4499, 4488, 1299, 290, 220, 141, 54, 24, 17, 15]",80.02,9.999999999999996,0.701207205010499,0.7941215189121883,392.0,0.9999999999999998
"[8466, 8458, 5524, 4521, 4499, 4488, 4250, 4097, 3847, 2458, 2080, 1816, 1546, 1453, 1326, 1299, 946, 920, 818, 808, 807, 713, 668, 561, 453, 433, 392, 202, 200, 141, 138, 54, 43, 31, 24, 17, 15]",168.1,37.0,0.638341837127423,0.6409884921595189,934.0,0.9999999999999998
"[8466, 4694, 4499, 4488, 3847, 2206, 2189, 1546, 1316, 1302, 1299, 1184, 920, 808, 392, 141, 138, 54, 31, 24, 17, 15]",126.56,21.999999999999996,0.6547406622660005,0.652975025505666,664.0,0.0
"[8466, 4499, 4488, 4097, 1546, 1299, 920, 561, 392, 220, 141, 24, 15, 8]",99.51,14.0,0.6829887036840719,0.7239074988871324,531.0,0.9999999999999998
"[8466, 4499, 4488, 1546, 1299, 920, 561, 392, 220, 141, 24, 15, 8]",96.92,13.0,0.687247730752394,0.7271012810138193,495.9999999999998,0.9999999999999998
"[4488, 138, 15, 2]",39.14,4.000000000000003,0.7477805782140337,0.8111960228368553,169.00000000000009,0.9999999999999998
"[4488, 2126, 54, 24, 17, 15]",56.45,6.000000000000004,0.7325743002162209,0.8090072159649173,247.00000000000006,0.9999999999999998
"[8466, 6698, 4499, 4488, 4250, 3031, 2454, 2024, 1546, 1377, 1302, 1299, 1184, 920, 668, 392, 290, 220, 215, 141, 31, 24, 17, 15, 8]",140.77,25.0,0.643705647164966,0.6489312238736178,750.0000000000001,0.0
"[8466, 5275, 4499, 4488, 4423, 2454, 2206, 1546, 1316, 1302, 1299, 1184, 920, 808, 392, 290, 141, 54, 31, 24, 17, 15, 8]",130.03,22.999999999999996,0.6550528766624254,0.66053614867016,694.0000000000001,0.9999999999999998
"[4499, 4488, 1299, 220, 141, 54, 24, 15]",68.31,7.999999999999995,0.7312801014368493,0.7954789898737961,330.0000000000001,0.9999999999999998
"[8466, 4499, 4488, 2454, 1546, 1299, 920, 561, 392, 242, 141, 24, 17, 15, 8]",102.6,15.000000000000002,0.6836317408554272,0.7235828623780792,522.9999999999999,0.9999999999999998
"[8466, 4499, 4488, 1546, 920, 561, 392, 220, 141, 24, 15, 8]",94.26,11.999999999999998,0.6939596593823972,0.7397381094739137,469.0000000000001,0.9999999999999998
"[8458, 7831, 6749, 4650, 4499, 4488, 4250, 4097, 3947, 3884, 3031, 2189, 2024, 1704, 1546, 1299, 1184, 920, 849, 808, 582, 433, 392, 290, 220, 215, 141, 138, 54, 24, 17, 15]",160.06,32.00000000000001,0.6358679799649529,0.5972228548677432,878.9999999999999,0.0
"[4488, 1299, 141, 54, 15]",47.72,5.0000000000000036,0.7276383005160549,0.7913783000416679,219.00000000000009,0.9999999999999998
"[8466, 8458, 6601, 5063, 4539, 4499, 4488, 4250, 4097, 3847, 3386, 3256, 2499, 2458, 2189, 2080, 1858, 1816, 1546, 1453, 1424, 1326, 1315, 1299, 1184, 960, 920, 808, 713, 668, 561, 440, 392, 200, 141, 138, 54, 49, 43, 31, 24, 17, 15]",178.03,43.00000000000001,0.6350168782502444,0.5974746331216453,998.0,0.9999999999999998
