n_nodes,influence,communities,nodes
30.000000000000004,54.4,3.0,"[4224, 6144, 2947, 906, 907, 2963, 6932, 2201, 7331, 4771, 5423, 2735, 1584, 1456, 1459, 3381, 7096, 4152, 8378, 8129, 4033, 7625, 5193, 2765, 7385, 5222, 1134, 4725, 1400, 1277]"
7.999999999999995,16.8,2.0,"[4224, 6144, 2947, 906, 889, 2963, 6932, 1400]"
6.000000000000004,6.83,0.0,"[5825, 7266, 746, 4463, 6645, 1789]"
2.000000000000001,11.89,2.0,"[1, 2700]"
8.999999999999996,28.0,3.0,"[1920, 4993, 514, 6788, 2822, 6920, 6924, 15, 14]"
9.999999999999996,14.35,0.9999999999999998,"[1100, 2498, 5826, 5570, 5578, 2805, 4078, 2544, 4054, 2040]"
3.0000000000000018,31.67,4.0,"[1, 4482, 220]"
8.999999999999996,19.06,2.0,"[4224, 6144, 2947, 906, 5423, 2963, 6932, 1400, 889]"
7.000000000000005,10.75,0.9999999999999998,"[5825, 7266, 1866, 4463, 6645, 1789, 2364]"
24.0,47.18,3.0,"[3203, 1675, 1934, 2704, 4246, 7447, 2850, 2343, 2856, 6829, 5038, 6446, 5688, 8508, 961, 2245, 4422, 1099, 4560, 5734, 1904, 370, 382, 5559]"
17.000000000000004,27.66,2.0,"[7266, 358, 3945, 2061, 4205, 4463, 626, 1908, 4597, 6645, 3701, 2581, 5466, 3708, 2685, 4830, 2399]"
10.999999999999998,20.94,2.0,"[1920, 6144, 1876, 906, 907, 2963, 5570, 2201, 7331, 4771, 5423]"
21.999999999999996,33.08,2.0,"[1675, 1934, 5519, 2704, 4246, 7447, 2850, 2343, 2856, 6829, 5038, 6446, 5688, 8508, 961, 2245, 4422, 1099, 4560, 2399, 5734, 7384]"
5.0000000000000036,14.3,2.0,"[1, 5633, 837, 2181, 1017]"
26.0,37.38,2.0,"[3586, 3215, 8085, 5165, 6320, 7095, 5307, 5051, 5443, 1865, 8273, 6484, 5466, 4831, 7266, 358, 3945, 746, 4205, 4463, 626, 1908, 4597, 3701, 6645, 3708]"
44.99999999999999,69.9,3.0,"[4224, 4993, 514, 6788, 2309, 6920, 6924, 6416, 3728, 7062, 6551, 1433, 1819, 797, 3232, 5281, 3874, 4262, 6824, 2345, 4267, 4525, 7982, 6446, 176, 6451, 4275, 4277, 7222, 4279, 6712, 8126, 962, 4548, 3012, 2374, 7623, 3916, 7500, 462, 8053, 7544, 7929, 1663, 4913]"
3.0000000000000018,4.74,0.0,"[1920, 2947, 8566]"
4.000000000000003,23.73,3.0,"[1546, 359, 51, 588]"
2.000000000000001,7.35,0.9999999999999998,"[1026, 8518]"
11.999999999999998,22.76,2.0,"[5825, 7266, 358, 6277, 3945, 746, 2061, 4205, 4463, 627, 6645, 3701]"
38.0,61.21,3.0,"[1920, 4993, 514, 2309, 6920, 6924, 6416, 3728, 7062, 6551, 797, 4765, 3232, 3874, 4263, 6824, 2345, 4267, 7982, 6703, 6446, 176, 6451, 4275, 4277, 7222, 4279, 6712, 573, 8126, 6337, 962, 3012, 7623, 5192, 3916, 7500, 590]"
43.00000000000001,66.3,3.0,"[6308, 6144, 2947, 1400, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6818, 6564, 2725, 6307, 3496, 3625, 3627, 7083, 4271, 5814, 6716, 316, 1604, 4166, 7366, 5842, 1318, 3801, 2139, 342, 3165, 4190, 6368, 5480, 5864, 1130, 2285, 4974, 3184, 6130]"
10.999999999999998,15.93,0.9999999999999998,"[1920, 4993, 514, 2309, 6920, 6924, 6416, 6484, 8085, 7095, 4640]"
5.0000000000000036,6.77,0.0,"[6308, 7510, 2947, 1400, 2181]"
4.000000000000003,42.0,4.0,"[4482, 163, 36, 220]"
5.0000000000000036,49.03,4.0,"[4480, 2, 2180, 163, 31]"
9.999999999999996,19.36,2.0,"[5825, 7266, 746, 3775, 6645, 1789, 2061, 4205, 627, 3701]"
11.999999999999998,29.56,3.0,"[4640, 2309, 8453, 392, 6920, 904, 6924, 6416, 6484, 8085, 7095, 7154]"
1.0,8.89,2.0,[2]
14.0,22.84,2.0,"[6144, 8098, 2947, 6308, 2181, 6277, 6818, 1928, 3081, 3859, 915, 6679, 1400, 3101]"
31.000000000000004,43.92,2.0,"[1920, 4993, 514, 2309, 6920, 6924, 6416, 3728, 7062, 6550, 797, 4765, 3232, 3874, 4263, 6824, 2345, 4267, 7982, 6703, 6446, 176, 6451, 4275, 4277, 7222, 4279, 6712, 573, 8126, 6337]"
13.0,31.07,3.0,"[2, 2180, 1865, 5165, 3215, 6320, 8273, 6484, 8085, 7095, 5466, 5307, 8236]"
13.0,99.07,4.0,"[2, 2180, 442, 8465, 4490, 4494, 1553, 13, 277, 54, 15, 155, 76]"
51.0,248.85,5.0,"[2, 2180, 1546, 4490, 12, 13, 8462, 15, 144, 4495, 4492, 277, 407, 920, 665, 1694, 35, 36, 38, 806, 553, 1324, 428, 3374, 1199, 50, 51, 1332, 54, 951, 58, 1094, 70, 588, 76, 590, 1231, 3535, 1873, 978, 2005, 86, 600, 856, 220, 222, 97, 1128, 624, 4473, 1277]"
83.0,333.78,5.0,"[2, 2180, 1546, 12, 1420, 14, 13, 33, 277, 36, 62, 1094, 665, 3227, 582, 1098, 1697, 76, 35, 588, 38, 3490, 590, 97, 1128, 1663, 155, 173, 1694, 428, 163, 1199, 51, 1332, 713, 951, 211, 31, 2799, 1092, 201, 202, 2250, 1231, 1873, 978, 851, 8448, 86, 214, 600, 8465, 222, 2016, 224, 231, 290, 1904, 881, 889, 7991, 824, 4925, 359, 2926, 1907, 4471, 4472, 4475, 1404, 4477, 1414, 4488, 906, 4493, 3507, 1461, 442, 446, 3013, 458, 2028, 1022]"
2.000000000000001,25.43,4.0,"[2, 4488]"
42.0,65.74,3.0,"[6308, 6144, 2947, 1400, 2181, 1937, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6818, 6564, 2725, 6307, 3496, 3625, 3627, 7083, 4271, 5814, 6716, 316, 1604, 4166, 7366, 5842, 1318, 3801, 2139, 347, 3165, 4190, 6368, 5480, 5864, 1130, 2285, 4974, 3184]"
2.000000000000001,3.91,0.0,"[243, 7819]"
33.0,188.55,4.0,"[2, 4227, 2180, 8455, 1546, 15, 1553, 1556, 407, 920, 26, 3227, 32, 1697, 290, 3490, 35, 553, 1068, 429, 51, 3507, 1461, 1332, 588, 1872, 1873, 86, 600, 1369, 231, 4472, 889]"
3.0000000000000018,13.85,2.0,"[2, 7819, 2232]"
79.0,326.33,4.0,"[132, 4485, 1546, 906, 1420, 13, 2458, 277, 3227, 28, 413, 30, 1694, 32, 1697, 31, 35, 36, 33, 1443, 2180, 3490, 3442, 1324, 428, 38, 3374, 51, 1094, 588, 1199, 458, 86, 220, 2016, 8448, 4261, 1332, 1369, 1128, 618, 1663, 600, 590, 7991, 382, 1873, 946, 4496, 1022, 290, 171, 173, 3507, 2799, 8446, 1461, 231, 951, 224, 824, 214, 1231, 200, 201, 1904, 881, 2250, 4471, 889, 442, 1404, 4477, 4925, 446, 3013, 978, 851, 2028]"
31.000000000000004,185.2,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 407, 920, 665, 1694, 35, 38, 40, 3368, 428, 172, 173, 1068, 3507, 1332, 1461, 1873, 86, 600, 1369, 231]"
35.0,199.41,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 12, 1553, 8465, 4495, 277, 407, 920, 665, 1694, 35, 38, 40, 3368, 172, 173, 428, 1068, 432, 429, 51, 1332, 1461, 54, 3507, 1873, 600, 1369, 889]"
78.0,323.41,4.0,"[1546, 13, 28, 30, 31, 32, 33, 35, 36, 38, 51, 1094, 588, 590, 86, 600, 1128, 618, 1663, 132, 2180, 3227, 1694, 1697, 4261, 171, 173, 1199, 200, 201, 2250, 1231, 214, 220, 224, 231, 2799, 8446, 8448, 277, 290, 1324, 3374, 1332, 7991, 824, 4925, 1873, 851, 1369, 1904, 881, 3442, 4471, 889, 1404, 4477, 382, 4485, 906, 1420, 4496, 2458, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 446, 458, 978, 2016, 1022, 2010]"
70.0,301.23,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 3227, 1553, 8465, 4495, 32, 3490, 290, 429, 1697, 6629, 553, 1324, 3374, 1199, 35, 889, 3507, 1332, 1461, 1873, 86, 600, 1369, 428, 951, 184, 1068, 59, 4925, 318, 446, 192, 67, 1092, 3013, 1094, 201, 231, 202, 458, 75, 2250, 590, 1231, 978, 851, 596, 3285, 214, 220, 222, 2016, 224, 614, 1128, 618, 1904, 881, 1008, 1907, 4476, 2800, 127]"
65.0,286.22,4.0,"[4480, 2, 2180, 1546, 1420, 15, 4495, 1553, 8465, 4496, 1556, 277, 3227, 32, 1697, 290, 35, 3490, 4261, 1443, 553, 171, 1068, 429, 173, 1199, 1324, 3374, 1326, 51, 3507, 1461, 1332, 817, 824, 4925, 1347, 200, 201, 2250, 588, 1231, 1872, 1873, 211, 851, 86, 214, 600, 220, 224, 231, 1128, 618, 428, 2799, 880, 1904, 881, 2292, 889, 1404, 4477, 8446, 1663]"
32.00000000000001,187.1,4.0,"[1, 4482, 1546, 15, 1553, 1556, 407, 920, 26, 3227, 1697, 3490, 35, 290, 40, 553, 1068, 429, 51, 1332, 1461, 3507, 951, 588, 1872, 1873, 86, 600, 1369, 231, 4472, 889]"
45.99999999999999,233.28,4.0,"[2, 2180, 904, 1546, 1420, 12, 4494, 15, 4495, 1553, 8465, 277, 407, 665, 155, 28, 1694, 30, 2079, 1697, 3490, 290, 36, 35, 38, 808, 1277, 720, 1199, 3507, 54, 62, 67, 1094, 590, 1231, 1873, 851, 86, 600, 2016, 1128, 624, 881, 1904, 4472]"
66.99999999999999,298.42,4.0,"[132, 4485, 1546, 906, 1420, 13, 2458, 277, 3227, 28, 413, 30, 1694, 32, 1697, 31, 35, 36, 62, 1443, 3490, 3442, 1324, 428, 38, 2180, 3374, 51, 1094, 588, 458, 220, 86, 4261, 2016, 1199, 1663, 382, 946, 1128, 618, 1369, 4496, 1022, 1332, 290, 600, 171, 2799, 590, 8446, 231, 1873, 951, 7991, 8448, 224, 824, 200, 173, 3507, 1461, 1231, 851, 214, 881, 889]"
44.00000000000001,227.48,4.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 8464, 12, 277, 407, 665, 1694, 35, 36, 38, 806, 173, 428, 1068, 429, 1199, 51, 1332, 817, 54, 951, 50, 58, 1094, 70, 76, 588, 590, 1873, 1231, 1872, 600, 2005, 86, 856]"
60.00000000000001,278.02,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 920, 277, 407, 40, 665, 1694, 35, 38, 3368, 173, 172, 428, 12, 1068, 429, 442, 51, 1332, 1461, 3507, 951, 54, 59, 67, 1092, 713, 2250, 75, 1873, 851, 596, 600, 1369, 2016, 618, 881, 889, 978, 1098, 2005, 86, 222, 1128, 2029, 624, 1904, 4472, 1022, 1663, 116]"
83.0,333.24,4.0,"[2, 8, 12, 13, 14, 33, 35, 36, 38, 51, 59, 62, 1092, 1094, 582, 1098, 76, 588, 590, 86, 600, 1128, 1663, 2180, 665, 3227, 155, 1694, 1697, 163, 173, 1199, 713, 202, 2250, 201, 1231, 211, 214, 222, 224, 231, 2799, 8448, 8465, 277, 290, 1332, 7991, 824, 4925, 1873, 851, 359, 2926, 1904, 881, 1907, 4471, 4472, 889, 4475, 1404, 4477, 1414, 4488, 906, 1420, 4493, 3490, 1443, 428, 3507, 1461, 951, 442, 446, 3013, 458, 978, 2016, 2028, 1022]"
11.999999999999998,94.26,4.0,"[2, 2180, 1546, 4490, 1420, 13, 4494, 15, 76, 1553, 54, 155]"
20.999999999999996,144.19,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 51, 54, 809, 1098, 76, 1103, 35, 1873, 1332, 86]"
14.0,18.58,0.9999999999999998,"[3586, 5443, 5051, 1865, 5165, 3215, 6320, 8273, 6484, 8085, 7095, 5466, 5307, 5487]"
80.0,327.9,4.0,"[8, 12, 13, 35, 36, 38, 51, 59, 62, 1092, 1094, 582, 1098, 76, 588, 590, 86, 600, 97, 1128, 1663, 132, 2180, 665, 3227, 155, 1697, 4261, 171, 173, 1199, 4277, 200, 201, 1231, 211, 214, 220, 224, 231, 2799, 8446, 277, 290, 1324, 3374, 1326, 817, 1332, 824, 4925, 1347, 1873, 851, 880, 1904, 881, 4471, 889, 1404, 4477, 382, 1420, 4494, 4496, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 446, 3013, 458, 978, 2016, 2028, 1022]"
42.0,223.75,4.0,"[2, 2180, 904, 1546, 4490, 4492, 8462, 14, 144, 8465, 527, 15, 1556, 277, 920, 26, 155, 1697, 290, 36, 38, 808, 35, 1324, 1068, 1220, 817, 3507, 54, 62, 67, 1094, 590, 1231, 720, 1873, 851, 86, 600, 2016, 1128, 624]"
38.0,210.06,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 277, 407, 920, 665, 1694, 35, 38, 40, 3368, 428, 172, 173, 1068, 3507, 1332, 1461, 1873, 86, 600, 1369, 231, 220, 97, 1128, 1904, 370, 889, 2953]"
74.0,316.52,5.0,"[2, 2180, 904, 1546, 1420, 12, 4494, 15, 4495, 1553, 8465, 13, 277, 407, 665, 1694, 35, 36, 38, 806, 553, 1324, 428, 3374, 1199, 817, 51, 1332, 54, 1697, 889, 290, 1094, 590, 1873, 171, 86, 600, 2016, 1128, 1904, 881, 3490, 200, 582, 524, 588, 62, 231, 1461, 220, 8446, 1098, 173, 214, 224, 4496, 211, 1663, 914, 413, 1443, 458, 59, 880, 76, 1326, 946, 3013, 2250, 978, 2028, 4477, 1022]"
5.0000000000000036,27.53,3.0,"[904, 2, 1546, 2180, 4064]"
29.000000000000004,179.0,4.0,"[2, 1546, 15, 1553, 26, 32, 392, 904, 138, 4492, 4925, 35, 54, 4473, 1277, 590, 86, 600, 2180, 231, 906, 1420, 1231, 1873, 881, 1332, 277, 220, 413]"
56.00000000000001,268.41,5.0,"[2, 2180, 1420, 13, 4494, 15, 889, 62, 600, 220, 231, 277, 8446, 1098, 173, 38, 806, 4496, 428, 1379, 1873, 86, 1199, 1332, 1663, 1128, 1094, 51, 914, 413, 2250, 1231, 978, 851, 214, 2016, 224, 1904, 881, 1443, 458, 59, 1324, 880, 1697, 76, 590, 1996, 35, 1326, 817, 946, 3013, 2028, 4477, 1022]"
37.0,208.7,5.0,"[2, 2180, 1546, 1420, 13, 4477, 15, 3227, 1553, 8467, 51, 30, 31, 38, 32, 33, 163, 36, 1443, 428, 1332, 86, 1873, 1369, 1904, 1324, 231, 35, 1697, 881, 3507, 588, 1872, 600, 889, 1461, 4476]"
47.0,237.32,4.0,"[2, 2180, 12, 13, 1420, 15, 8464, 1553, 4494, 277, 407, 1694, 806, 429, 428, 36, 38, 35, 1068, 173, 155, 1697, 1199, 1324, 8569, 54, 3507, 808, 817, 62, 67, 1094, 590, 86, 600, 1231, 720, 1873, 851, 2016, 1128, 881, 1904, 624, 4472, 1277, 1311]"
18.000000000000004,130.22,5.0,"[2, 2180, 904, 1546, 1420, 13, 4485, 15, 4495, 220, 12, 76, 277, 1873, 51, 1332, 54, 951]"
53.0,259.17,5.0,"[2, 2180, 1546, 1420, 13, 4496, 15, 4495, 1553, 8465, 920, 277, 1697, 3490, 290, 553, 35, 1324, 3374, 1199, 184, 428, 4925, 1068, 318, 429, 446, 1332, 1461, 192, 951, 3013, 59, 67, 1092, 3507, 2250, 75, 1873, 851, 1094, 600, 201, 1277, 2640, 590, 1231, 904, 220, 978, 86, 222, 1128]"
62.0,285.81,5.0,"[2, 2180, 904, 1546, 1420, 13, 15, 4497, 277, 30, 1697, 290, 162, 35, 54, 51, 1332, 3490, 951, 76, 1324, 428, 86, 1199, 132, 3374, 3507, 1461, 62, 1092, 1094, 713, 202, 458, 590, 1231, 1873, 851, 596, 214, 600, 1369, 220, 734, 222, 2016, 224, 4582, 231, 618, 1904, 881, 4472, 889, 762, 4476, 442, 4925, 446, 3013, 1022, 2028]"
43.00000000000001,229.73,5.0,"[2, 2180, 1546, 4492, 15, 4495, 1553, 8465, 1556, 920, 26, 3227, 32, 3490, 290, 35, 806, 38, 1068, 429, 173, 428, 1199, 817, 50, 51, 1332, 1461, 54, 951, 58, 70, 588, 76, 590, 1231, 1873, 2005, 86, 600, 624, 4472, 1277]"
51.0,248.57,4.0,"[2, 2180, 4486, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 12, 277, 920, 665, 1694, 35, 36, 806, 38, 553, 1324, 428, 3374, 1199, 817, 50, 51, 1332, 54, 951, 58, 1094, 70, 588, 76, 590, 1231, 1873, 978, 2005, 86, 600, 856, 220, 222, 97, 1128, 624, 4473, 1277]"
45.99999999999999,236.62,5.0,"[2, 8451, 2180, 904, 1546, 4492, 15, 1553, 26, 3227, 1311, 32, 1697, 290, 163, 3366, 806, 3368, 553, 38, 172, 1068, 429, 173, 1199, 428, 51, 3507, 1461, 54, 1332, 713, 202, 1231, 1873, 851, 596, 86, 600, 2016, 1128, 624, 881, 1904, 4472, 1277]"
18.000000000000004,126.57,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4496, 1553, 220, 76, 277, 12, 1873, 51, 1332, 54, 951]"
72.0,310.58,5.0,"[2, 8451, 2180, 904, 1801, 1546, 524, 15, 4496, 1553, 914, 1022, 26, 155, 3227, 413, 32, 1697, 290, 163, 3490, 1443, 3366, 806, 3368, 553, 38, 172, 1068, 429, 173, 1199, 428, 1326, 3507, 51, 1461, 54, 1332, 946, 59, 62, 3013, 582, 200, 713, 202, 1098, 588, 458, 76, 1231, 2250, 1873, 978, 851, 596, 211, 86, 214, 600, 220, 224, 231, 1128, 2028, 1904, 881, 880, 4477, 8446, 1663]"
40.0,220.7,5.0,"[2, 2180, 442, 4490, 8462, 13, 14, 277, 1546, 15, 4492, 144, 8465, 527, 1556, 920, 155, 1697, 290, 35, 36, 38, 808, 1324, 1068, 1199, 386, 3507, 54, 62, 67, 1094, 590, 1231, 720, 1873, 851, 86, 214, 600]"
58.00000000000001,271.75,4.0,"[2, 2180, 1420, 4492, 4495, 15, 1553, 8465, 1556, 920, 26, 3227, 32, 3490, 290, 163, 1068, 1324, 428, 1199, 3374, 51, 1461, 62, 1332, 1092, 1094, 713, 202, 458, 590, 1231, 1873, 978, 851, 596, 86, 214, 600, 1369, 220, 3507, 222, 2016, 224, 54, 231, 1184, 1904, 881, 951, 889, 2250, 4476, 201, 76, 588, 1872]"
37.0,202.21,4.0,"[2, 2180, 904, 1546, 1420, 12, 4494, 15, 4495, 1553, 8465, 277, 407, 13, 665, 162, 35, 36, 38, 806, 553, 1324, 3374, 428, 3507, 588, 51, 1332, 1872, 889, 1461, 4476, 1873, 86, 600, 1904, 881]"
1.0,12.97,3.0,[4488]
8.999999999999996,77.29,4.0,"[35, 2180, 1420, 76, 14, 4495, 15, 277, 442]"
30.000000000000004,183.69,5.0,"[2, 2180, 4490, 13, 4494, 15, 8465, 1553, 277, 920, 155, 1694, 35, 38, 40, 3368, 428, 172, 173, 1068, 3507, 1332, 1461, 54, 442, 1873, 86, 600, 1369, 231]"
48.0,74.33,3.0,"[6144, 2947, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6307, 6308, 6564, 2725, 6818, 3496, 3625, 1318, 3627, 7083, 4271, 5814, 6716, 316, 1604, 7544, 4166, 7366, 5842, 3801, 2139, 347, 3165, 4190, 6368, 5480, 5864, 1130, 2285, 4974, 3184, 6130, 2292, 5239, 1400, 4729, 2303]"
52.0,252.36,4.0,"[2, 2180, 1420, 4492, 4495, 15, 1553, 8465, 1556, 920, 26, 3227, 32, 3490, 290, 163, 806, 38, 553, 1068, 1324, 428, 1199, 3374, 817, 50, 51, 1332, 1461, 54, 951, 58, 1094, 70, 588, 76, 590, 1231, 1873, 978, 2005, 86, 600, 856, 220, 222, 97, 1128, 624, 4473, 1277, 4350]"
74.0,315.87,4.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4496, 1553, 220, 54, 8465, 277, 397, 12, 1873, 1332, 51, 920, 4261, 76, 1231, 33, 97, 36, 1697, 889, 881, 290, 252, 3490, 1904, 35, 200, 582, 851, 588, 62, 231, 1461, 8446, 1098, 173, 86, 600, 806, 214, 2016, 38, 224, 211, 1663, 1128, 1094, 914, 413, 1443, 458, 59, 1324, 428, 880, 590, 3374, 1326, 1199, 817, 946, 3013, 2250, 978, 2028, 4477, 1022]"
53.0,257.9,4.0,"[2, 2180, 1546, 4490, 1420, 15, 8465, 1553, 1556, 920, 26, 3227, 32, 3490, 290, 163, 806, 38, 553, 1068, 1324, 428, 1199, 3374, 817, 50, 51, 1332, 1461, 54, 951, 58, 1094, 70, 76, 588, 590, 1231, 1873, 978, 2005, 86, 600, 856, 220, 222, 97, 1128, 624, 4473, 1277, 4350, 4995]"
16.0,116.49,4.0,"[2, 2180, 1420, 4492, 4495, 8465, 1553, 15, 1556, 277, 26, 32, 76, 1332, 54, 960]"
15.000000000000002,35.25,3.0,"[2, 2180, 1865, 5165, 5307, 3215, 6320, 8273, 5487, 6484, 8085, 7095, 5466, 5051, 544]"
33.0,190.29,5.0,"[2, 386, 2180, 4490, 1546, 4492, 13, 8462, 14, 15, 144, 8465, 527, 1556, 277, 920, 155, 1697, 290, 35, 36, 38, 808, 1324, 1068, 1199, 3507, 54, 442, 62, 67, 1094, 1819]"
27.0,166.7,4.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 8464, 12, 277, 407, 665, 1694, 35, 36, 38, 806, 51, 1332, 54, 76, 1873, 86, 3959]"
85.0,340.22,4.0,"[2, 1546, 12, 15, 1553, 1556, 26, 32, 35, 60, 1092, 1094, 582, 1098, 76, 588, 590, 86, 600, 1128, 1663, 4736, 2180, 665, 3227, 155, 1694, 1697, 163, 173, 1199, 713, 202, 2250, 201, 1231, 211, 214, 222, 224, 231, 2799, 8448, 277, 290, 1332, 7991, 824, 4925, 1873, 851, 359, 2926, 1904, 881, 1907, 4471, 4472, 889, 4475, 1404, 4477, 1414, 4488, 906, 1420, 920, 413, 416, 3491, 1443, 428, 429, 946, 1461, 951, 953, 442, 446, 3013, 458, 978, 2016, 2028, 1022]"
78.0,324.27,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4496, 1553, 220, 54, 8465, 397, 277, 12, 920, 1873, 76, 1332, 97, 51, 252, 582, 1231, 4261, 62, 889, 1098, 881, 806, 33, 211, 736, 1904, 914, 1697, 59, 880, 3490, 851, 8446, 200, 231, 290, 35, 588, 1326, 906, 2458, 86, 600, 3507, 2016, 1461, 224, 214, 1128, 951, 442, 446, 2010, 413, 173, 38, 1443, 1324, 428, 3374, 1199, 1663, 1094, 946, 458, 4477, 1022, 2250, 590, 978]"
81.0,330.45,4.0,"[132, 4485, 1546, 906, 1420, 13, 407, 277, 3227, 28, 413, 30, 1694, 32, 1697, 31, 35, 36, 62, 3442, 1443, 1324, 3490, 3374, 428, 713, 38, 202, 51, 588, 2250, 220, 458, 86, 211, 222, 8451, 1801, 3366, 1128, 806, 2180, 1199, 1022, 1663, 3368, 946, 1326, 359, 600, 8446, 2926, 880, 1332, 231, 1904, 4471, 1404, 4477, 1873, 224, 904, 914, 429, 290, 442, 7991, 881, 3013, 978, 200, 824, 214, 851, 1231, 4496, 2028, 6061, 173, 3507, 1461]"
69.0,301.9,5.0,"[2, 2180, 904, 1546, 1420, 13, 4494, 15, 4495, 1553, 8464, 3227, 32, 1697, 3490, 290, 553, 1324, 429, 3374, 1199, 1332, 428, 1068, 3507, 86, 1873, 1461, 35, 951, 184, 59, 4925, 318, 446, 192, 67, 1092, 3013, 1094, 201, 2250, 75, 202, 458, 590, 1231, 978, 851, 596, 3285, 214, 600, 1369, 220, 222, 2016, 224, 6629, 614, 231, 57, 618, 1008, 1904, 881, 1907, 889, 4476]"
36.0,203.62,5.0,"[8, 12, 13, 35, 1546, 38, 138, 4492, 15, 4495, 1553, 8461, 1687, 76, 588, 26, 86, 30, 54, 1872, 3840, 2180, 906, 1184, 277, 413, 1697, 290, 163, 428, 3507, 1332, 1873, 220, 231, 1904]"
59.00000000000001,275.54,5.0,"[2, 2180, 1546, 1420, 13, 4494, 15, 4495, 1553, 8465, 12, 277, 407, 920, 665, 1694, 1184, 35, 38, 40, 3368, 172, 173, 428, 429, 1068, 51, 1332, 1461, 3507, 951, 54, 442, 1092, 713, 2250, 201, 76, 588, 1231, 1872, 1873, 978, 851, 596, 214, 86, 600, 1369, 220, 222, 2016, 224, 231, 1904, 881, 889, 4476, 8319]"
41.0,62.52,3.0,"[6308, 6144, 2947, 1400, 2181, 6277, 1928, 3081, 3859, 915, 6679, 3101, 8098, 6818, 6564, 2725, 6307, 3496, 3625, 3627, 7083, 4271, 5814, 6716, 316, 1604, 4166, 7366, 5842, 1318, 3801, 2139, 347, 3165, 7713, 6368, 5480, 5864, 1130, 2285, 4974]"
40.0,219.13,4.0,"[2, 2180, 920, 1553, 1546, 4492, 15, 26, 8465, 1556, 3227, 4495, 32, 1068, 1092, 1094, 3490, 1461, 290, 429, 582, 1098, 3507, 386, 600, 54, 62, 588, 67, 720, 277, 155, 1697, 1199, 442, 1231, 86, 1873, 851, 214]"
26.0,166.51,5.0,"[2, 2180, 4490, 13, 4494, 8465, 1553, 277, 920, 155, 1694, 35, 38, 40, 3368, 428, 172, 173, 1068, 3507, 1332, 1461, 54, 1873, 86, 231]"
