seed_set,spread,seed,communities,fairness,budget,time
"[7943, 7869, 6987, 5881, 4784, 3742, 3471, 2849, 2749, 2598, 2419, 2341, 2161, 936, 675, 529, 515, 374]",37.24,18.000000000000004,0.723064219783839,0.6413946703375876,155.0000000000001,2.0
"[7404, 5587, 3442, 482]",8.16,4.000000000000003,0.8123366186645075,0.7639881522023838,41.99999999999995,4.0
"[8086, 7943, 7869, 6987, 5881, 5510, 4245, 3742, 3471, 2749, 2598, 2419, 2161, 936, 902, 529, 374]",37.15,17.000000000000004,0.723499706273843,0.6525161327789217,144.00000000000009,2.0
"[8126, 8053, 7982, 7929, 7623, 7544, 7500, 7222, 7062, 6924, 6920, 6824, 6788, 6712, 6551, 6451, 6446, 6416, 5281, 4993, 4548, 4525, 4279, 4277, 4275, 4267, 4262, 3916, 3874, 3728, 3232, 3012, 2374, 2345, 2309, 1920, 1819, 1663, 1433, 962, 797, 514, 462, 176]",69.16,44.00000000000001,0.6744617907752586,0.48068232851597426,222.00000000000006,2.0
"[8508, 7447, 6829, 6446, 5734, 5688, 5038, 4560, 4422, 4246, 3203, 2856, 2850, 2704, 2343, 2245, 1934, 1675, 1099, 961]",30.42,19.999999999999993,0.751634080636669,0.5718984342274522,94.99999999999991,3.0
"[8423, 7668, 7404, 6643, 5867, 5740, 5312, 3823, 3442, 2407, 1146, 745, 482, 14]",31.64,14.0,0.7388211988845899,0.6455914610714181,119.99999999999993,2.0
"[8098, 7544, 7366, 7083, 6818, 6716, 6679, 6564, 6368, 6308, 6307, 6277, 6144, 6130, 5864, 5842, 5814, 5480, 5239, 4974, 4729, 4271, 4190, 4166, 3859, 3801, 3627, 3625, 3496, 3184, 3165, 3101, 3081, 2947, 2942, 2725, 2303, 2292, 2285, 2181, 2139, 1957, 1928, 1604, 1400, 1318, 1130, 915, 347, 316]",76.79,50.0,0.6790154007164989,0.5016143648906973,238.00000000000017,2.0
"[2061, 1]",15.21,2.000000000000001,0.773640306863047,0.8094412182672406,69.00000000000007,2.0
"[8508, 7447, 6829, 6796, 6446, 5734, 5688, 5038, 4560, 4422, 4246, 2856, 2850, 2704, 2343, 2245, 1934, 1694, 1099, 961, 588]",40.35,20.999999999999996,0.7104324513906309,0.574046115156546,152.99999999999997,2.0
"[8273, 7991, 7943, 7600, 7095, 6987, 5811, 5466, 4784, 4528, 4012, 3471, 2849, 2749, 2598, 2341, 2314, 1096, 936, 675, 529, 515]",43.09,21.999999999999996,0.7175931852678165,0.635483144803499,169.99999999999991,2.0
"[8378, 8129, 7625, 7385, 7331, 7096, 6932, 6144, 5423, 5222, 5193, 4771, 4725, 4224, 4152, 4033, 3381, 2963, 2947, 2765, 2735, 2201, 1584, 1459, 1456, 1400, 1277, 1134, 907, 906]",54.4,30.000000000000004,0.6814976064796155,0.5971279952155563,206.9999999999998,2.0
"[6932, 6144, 4224, 2963, 2947, 1400, 906, 889]",16.8,7.999999999999995,0.7814206423505686,0.735184337511175,91.99999999999996,3.0
"[7266, 6645, 5825, 4463, 1789, 746]",6.83,6.000000000000004,0.9158095806218739,0.7274826663327044,11.999999999999863,5.0
"[2700, 1]",11.89,2.000000000000001,0.7958930623517344,0.8087817822515143,49.000000000000156,3.0
"[6924, 6920, 6788, 4993, 2822, 1920, 514, 15, 14]",28.0,8.999999999999996,0.7369315282194647,0.6944962841526997,117.9999999999998,2.0
"[5826, 5578, 5570, 4078, 4054, 2805, 2544, 2498, 2040, 1100]",14.35,9.999999999999996,0.8283146297780658,0.67839712502402,41.99999999999995,4.0
"[4482, 220, 1]",31.67,3.0000000000000018,0.7815562816578735,0.8132446237794723,116.99999999999996,0.9999999999999998
"[6932, 6144, 5423, 4224, 2963, 2947, 1400, 906, 889]",19.06,8.999999999999996,0.7769298500072108,0.7345166367136613,96.0000000000002,3.0
"[7266, 6645, 5825, 4463, 2364, 1866, 1789]",10.75,7.000000000000005,0.8255379015261215,0.7159520805777858,38.999999999999986,4.0
"[8508, 7447, 6829, 6446, 5734, 5688, 5559, 5038, 4560, 4422, 4246, 3203, 2856, 2850, 2704, 2343, 2245, 1934, 1904, 1675, 1099, 961, 382, 370]",47.18,24.0,0.6847928042585226,0.5325681319262173,195.99999999999977,2.0
"[7266, 6645, 5466, 4830, 4597, 4463, 4205, 3945, 3708, 3701, 2685, 2581, 2399, 2061, 1908, 626, 358]",27.66,17.000000000000004,0.7493118906358381,0.6199877922201575,108.9999999999999,3.0
"[7331, 6144, 5570, 5423, 4771, 2963, 2201, 1920, 1876, 907, 906]",20.940000000000005,10.999999999999998,0.7635664879205816,0.6826093144731763,97.00000000000004,3.0
"[8508, 7447, 7384, 6829, 6446, 5734, 5688, 5519, 5038, 4560, 4422, 4246, 2856, 2850, 2704, 2399, 2343, 2245, 1934, 1675, 1099, 961]",33.08,21.999999999999996,0.7415120978580747,0.5688690564381957,105.0000000000001,3.0
"[5633, 2181, 1017, 837, 1]",14.3,5.0000000000000036,0.7981259870566972,0.7639792120006721,50.00000000000001,3.0
