seed_set,spread,seed,communities,fairness,budget,time
[4473],11.99,1.0,0.8511643618913045,0.8325546111576978,33.9999999999999,2.0
"[8288, 8261, 7997, 7827, 7825, 7757, 7639, 7485, 7419, 6834, 6369, 6291, 6032, 5767, 5619, 5493, 5424, 4681, 4405, 4279, 4080, 3912, 3554, 3502, 3333, 3159, 3131, 2999, 2926, 2796, 2792, 2741, 2591, 2572, 2423, 2165, 1918, 1711, 891, 858, 830, 574, 509]",67.44,43.00000000000001,0.6709337114980763,0.5035450356463805,250.00000000000003,2.0
"[7021, 6657, 4060, 3481]",5.71,4.000000000000003,0.8947770358724534,0.7652415235281153,13.999999999999984,4.0
"[8100, 8074, 6368, 6215, 4982, 3879, 3512, 2641, 1259, 1029]",14.09,9.999999999999996,0.8219264985179922,0.697143198071572,44.00000000000007,4.0
"[4395, 1910, 1527]",4.13,3.0000000000000018,0.9365464238054068,0.7863383068309348,8.999999999999897,5.0
"[7925, 7900, 7693, 7304, 6801, 5774, 5467, 4952, 4881, 4870, 3063, 2527, 1618]",17.71,13.0,0.8005668247102616,0.6723803882670708,58.00000000000006,4.0
"[7925, 7900, 7695, 6801, 5774, 5467, 4952, 4881, 4131, 3584, 3150, 3063, 2527, 1618]",18.53,14.0,0.7925812619899795,0.6611698776005498,61.999999999999865,4.0
"[8206, 7889, 7737, 7728, 7643, 7183, 6475, 6429, 6203, 5969, 5799, 5004, 4911, 4570, 4395, 4235, 3727, 3509, 3281, 2882, 2473, 2364, 2215, 2044, 1984, 1910, 1188, 669, 268, 179, 89, 59]",56.10000000000001,32.00000000000001,0.6783580308318788,0.5663588282053282,205.0000000000001,2.0
"[6211, 3879, 1259, 1029]",8.03,4.000000000000003,0.8347560232708193,0.7830879256073753,36.00000000000002,4.0
"[7997, 7827, 7825, 7757, 7722, 7639, 7485, 7419, 6834, 6369, 6291, 6032, 5619, 5493, 5424, 4681, 4405, 4279, 4080, 3912, 3554, 3502, 3333, 3159, 3131, 3010, 2999, 2926, 2796, 2792, 2741, 2591, 2572, 2423, 2165, 1918, 1711, 891, 858, 830, 574, 509]",66.58,42.0,0.6728396767238732,0.5035945453408337,244.99999999999994,2.0
"[1231, 252, 231]",25.76,3.0000000000000018,0.75089790603243,0.8068361087949568,119.00000000000009,2.0
"[7021, 4060, 62]",10.500000000000002,3.0000000000000018,0.799058858810628,0.7860521120242481,47.999999999999886,3.0
"[7181, 6177, 5023, 3209, 2835, 2708, 1550, 1427, 644]",17.32,8.999999999999996,0.7785791894381169,0.7133255760464021,83.00000000000006,3.0
"[7825, 7419, 6291, 6130, 6032, 5767, 5619, 5493, 5424, 4080, 4039, 3502, 3379, 3333, 2932, 2926, 2573, 2423, 2165, 1918, 1711, 509, 25]",47.53,22.999999999999996,0.6918702539860335,0.5714539065791879,210.0000000000002,2.0
"[7825, 6834, 6291, 6032, 5767, 5424, 4634, 4405, 4279, 3502, 3333, 2999, 2741, 2591, 2572, 1711, 1260, 891]",28.36,18.000000000000004,0.7530000013680717,0.6084507776725263,113.99999999999999,3.0
"[7997, 7825, 6834, 6291, 6032, 5767, 5424, 4634, 4405, 4279, 3952, 3502, 3333, 2999, 2741, 2591, 2572, 2178, 1711]",30.57,19.000000000000004,0.7448702978000667,0.6100298531338962,117.9999999999998,3.0
"[4473, 73, 26]",30.320000000000004,3.0000000000000018,0.7813604913948311,0.8132446237794723,106.99999999999979,0.9999999999999998
"[8074, 6657, 6215, 4982, 4060, 3879, 3512, 3481, 2641, 1259, 766]",15.48,10.999999999999998,0.8350721582187565,0.6824587777169777,36.00000000000002,4.0
"[7825, 7419, 6291, 6130, 6032, 5767, 5619, 5493, 5424, 4080, 4039, 3502, 3333, 2926, 2573, 2562, 2423, 2165, 1918, 1711, 509, 25]",43.83,21.999999999999996,0.6963193656348338,0.5714153526168455,202.99999999999997,2.0
"[6032, 5767, 3333, 2573, 22]",9.57,5.0000000000000036,0.8483977921834419,0.7656534972309903,33.00000000000006,4.0
"[7695, 6801, 5774, 4878, 4131, 3584, 1404, 228]",15.65,7.999999999999995,0.7912902996959893,0.7346527008737714,66.00000000000011,3.0
[441],1.95,1.0,0.9123577527706547,0.8325546111576978,11.999999999999863,5.0
"[7825, 6291, 6032, 5767, 3502, 3333, 2573, 2562, 1199, 25]",21.57,9.999999999999996,0.7450460575713983,0.6653331161565589,116.99999999999996,3.0
"[7695, 7621, 6801, 6525, 5774, 5445, 5314, 4878, 3584, 2365, 1404, 451, 228]",23.3,13.0,0.7606332547521183,0.6558921149469243,89.99999999999983,3.0
"[7183, 5004, 4235, 2321, 1910, 920, 268, 228, 25]",26.45,8.999999999999996,0.7213134074988479,0.7006735857157678,139.0,2.0
"[8206, 7889, 7737, 7728, 7695, 7643, 6801, 6475, 6429, 6203, 5969, 5799, 5774, 4911, 4881, 4570, 4131, 3727, 3558, 3281, 2882, 2473, 2364, 2215, 2044, 1984, 1188, 669, 179, 89, 59]",53.25,31.000000000000004,0.6807361185913712,0.5617307030040235,211.00000000000003,2.0
"[7695, 7621, 6801, 6525, 5774, 5445, 5314, 4878, 3584, 2365, 1904, 1404, 1320, 624, 451, 228]",37.22,16.0,0.7095241881698675,0.6314541029153393,163.00000000000014,2.0
"[8206, 7737, 7728, 7183, 6475, 6429, 6203, 5799, 5004, 4911, 4395, 4235, 4063, 3727, 3509, 2882, 2473, 2364, 2215, 2044, 1984, 1910, 1188, 669, 268, 179, 59]",48.99,27.0,0.6904196346986697,0.5686832302228528,175.99999999999986,2.0
"[8206, 7728, 7695, 6801, 6429, 5774, 4911, 4881, 4131, 3727, 2473, 2215, 1188, 669, 179]",24.79,15.000000000000002,0.758900545891249,0.6739073487438967,94.00000000000007,3.0
"[7446, 6797, 6680, 6043, 5781, 4876, 2839, 2562, 2449, 1560, 1559, 1293, 614, 86]",33.34,14.0,0.7155478037469888,0.6769264671645402,164.0,2.0
"[8398, 7183, 6258, 5736, 5448, 5004, 4235, 3942, 2646, 2621, 2413, 2321, 2107, 2002, 1910, 920, 891, 833, 268, 228, 25]",42.8,20.999999999999996,0.699901376888673,0.6216020337687793,186.9999999999999,2.0
