seed_set,spread,seed,communities,fairness,budget,time
"[6658, 6302, 6011, 5877, 5362, 4587, 2667, 1843, 1231, 1092]",0.002420699235934244,0.91,0.23408960122535294,0.29730479182813263,0.9753276792598303,0.6
"[7104, 6783, 6416, 5586, 4991, 4726, 2567, 1437, 1092, 1010, 808, 277]",0.0037184533456818703,0.89,0.2727744052423816,0.3289304791288302,0.9658185556412233,0.4
"[8200, 6473, 1534, 1257, 1246]",0.0009573975457281777,0.96,0.18006992053137294,0.2534857302796035,0.9892058596761758,0.8
"[8309, 6556, 6304, 1301]",0.0006135679555452651,0.97,0.09590889280105641,0.23103225568162722,0.9953739398612182,1.0
[15],0.0015026626533919888,1.0,0.22142154654840607,0.1674453888423022,0.9845797995373939,0.4
"[7960, 6157, 5520, 3088, 2566, 1164, 670, 517]",0.0013949988423246123,0.93,0.18502438647760555,0.30320132912321973,0.9892058596761758,0.8
"[8499, 8265, 7842, 7760, 7466, 7341, 7205, 6867, 6853, 6683, 6069, 5846, 5806, 5803, 5475, 5439, 5242, 4983, 4721, 4717, 4308, 4260, 4183, 3878, 3517, 2555, 2275, 1950, 1760, 1701, 1696, 1642, 940, 633, 623, 614, 328, 41]",0.007604769622597823,0.63,0.3340114878815017,0.4559620158445016,0.9352351580570547,0.4
"[8477, 6646, 6556, 6390, 6304, 5413, 5388, 5284, 4908, 4586, 2316, 1296, 1086, 688, 511]",0.003048159296133364,0.86,0.2569816088670285,0.3454190260453539,0.9701876124389617,0.6
"[8417, 8384, 8019, 7585, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5611, 5549, 5547, 5347, 4588, 4064, 3801, 3783, 3248, 2795, 2346, 2107, 1661, 1485, 1429, 1391, 1276, 1043, 791, 458, 440, 306, 55]",0.007373234545033572,0.64,0.3360738088882955,0.4452244299850572,0.9393472115137497,0.4
"[6824, 58]",0.0012074554294975689,0.99,0.16248559923812156,0.1928759301022568,0.9907478797224364,0.6
"[6658, 6302, 6011, 5877, 5362, 4587, 2667, 1843, 1231]",0.001862699699004399,0.92,0.20830306558763412,0.2816501545996202,0.9835517861732203,0.6
"[8417, 8384, 8019, 7585, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5611, 5549, 5547, 5347, 4064, 3801, 3783, 3248, 2795, 2346, 2107, 1485, 1442, 1043, 791, 458, 440, 306, 55]",0.006771243343366521,0.68,0.3224283786283244,0.4249971982953714,0.9411462349010538,0.4
"[8384, 8019, 7213, 7080, 6658, 5936, 5611, 5549, 5547, 5362, 4587, 3783, 3248, 2667, 2346, 1485, 1357, 1231, 458, 440, 306, 55]",0.005001157675387821,0.79,0.30494886385882825,0.38457735950258565,0.9496273451554871,0.4
"[2946, 2180, 1420, 1414]",0.002583931465617041,0.97,0.25133301511420425,0.22737419319319496,0.9676175790285274,0.4
"[4493, 1420, 442, 252, 163, 141, 132, 40]",0.008103727714748784,0.93,0.2986075415760818,0.21224432863590503,0.9108198406579285,0.19999999999999996
"[4564, 217]",0.00048506598749710586,0.99,0.07402126181383084,0.19055878173275942,0.9974299665895656,1.0
"[6416, 5586, 5347, 4991, 4726, 3846, 3230, 2567, 1437, 1414, 1254, 1205, 1010, 925, 734]",0.00380064829821718,0.86,0.2740564933251127,0.3522379850828127,0.9604214854793113,0.4
"[8022, 7888, 5834, 4951, 4567, 3900, 3792, 3241, 2987, 2511, 659, 4, 2]",0.003749710581153045,0.88,0.2661074132593413,0.34315507034822634,0.965047545618093,0.4
"[8022, 7888, 7398, 7136, 6783, 6620, 5834, 5735, 4951, 4890, 4751, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2511, 1218, 912, 659, 4, 2]",0.005643667515628618,0.76,0.29667009240801856,0.41405987843952663,0.9524543819069647,0.4
"[6782, 6439, 6221, 5979, 3797, 2892, 1696, 4, 2]",0.0032831673998610787,0.92,0.25776603571281764,0.28150421737401765,0.9678745823695708,0.4
"[8035, 7888, 7398, 7136, 6783, 6620, 5834, 5735, 4951, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2987, 2511, 1218, 954, 659, 4, 2]",0.005300995600833526,0.77,0.28591528683467216,0.3980014265446796,0.9547674119763557,0.4
[4484],0.001117156749247511,1.0,0.11543752616963421,0.1674453888423022,0.9920328964276536,0.6
"[7341, 7205, 6683, 6624, 6136, 6069, 5212, 4710, 4260, 3878, 3163, 2299, 2275, 1950, 1760, 1696, 1009, 633, 106]",0.0036038434822875665,0.82,0.26148092800950995,0.41578369871215515,0.9665895656643536,0.6
"[4488, 2180, 1687, 1420, 1414, 920, 527, 163, 40, 24, 17, 15, 8]",0.011996990043991664,0.88,0.347662251180182,0.2799401476126633,0.8547931123104601,0.19999999999999996
"[8457, 4925, 4493, 4490, 4488, 3227, 3013, 2250, 2180, 1873, 1697, 1687, 1546, 1420, 1231, 951, 920, 906, 590, 582, 527, 442, 190, 163, 141, 138, 86, 77, 64, 40, 36, 35, 24, 16, 15, 2]",0.02348923361889326,0.65,0.3990470324562826,0.3279353844236974,0.6394243125160627,0.19999999999999996
"[8524, 7716, 6624, 6136, 5965, 5445, 5212, 4752, 3640, 3114, 2885, 2818, 2723, 2299, 1240, 1132, 1009, 898, 721, 106]",0.0036675156286177357,0.81,0.2664569957749534,0.39158757535597233,0.9673605756874839,0.6
"[8446, 4488, 4472, 4471, 4468, 3374, 3227, 3013, 2180, 2126, 2027, 1907, 1873, 1760, 1697, 1546, 1420, 1414, 1332, 1324, 1254, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 881, 824, 806, 736, 734, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 231, 173, 172, 163, 141, 138, 86, 80, 75, 62, 59, 55, 40, 35, 31, 30, 24, 15, 8, 4]",0.03422435749015976,0.35,0.45783973449486925,0.4108051559301924,0.3957851452068877,0.0
"[4469, 1420, 442, 252, 163, 2, 1]",0.007395230377402176,0.94,0.2860100116208055,0.21104620489100623,0.9193009509123619,0.19999999999999996
"[4490, 26, 15]",0.0041004862236628855,0.98,0.23837243416387477,0.18675537622052774,0.9660755589822667,0.19999999999999996
"[8022, 7888, 7398, 7136, 5834, 5735, 4951, 4890, 4751, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2511, 659, 4, 2]",0.004674693216022228,0.8,0.26872342343426214,0.4007452258613535,0.9619635055255719,0.4
"[8524, 7716, 6624, 5965, 5445, 5212, 4752, 3640, 3114, 2885, 2818, 2723, 1240, 1132, 898, 721, 50]",0.0033815698078258857,0.84,0.2641462381084341,0.3824689299428339,0.9645335389360061,0.6
"[7655, 7393, 6011, 5877, 5362, 4949, 4587, 3806, 3027, 2908, 2667, 1245, 972, 857, 90, 15]",0.0038539013660569576,0.85,0.27258831647326165,0.35105381018695203,0.9678745823695708,0.4
"[4497, 4493, 2454, 2180, 1687, 1068, 920, 442, 220, 141, 86, 75, 62, 40, 26, 17, 15, 8]",0.015059041444778886,0.83,0.36235866538688866,0.290154123564474,0.8062194808532511,0.19999999999999996
"[8462, 8461, 4493, 4488, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1582, 1546, 1420, 1324, 1305, 1296, 1256, 1231, 1068, 1022, 920, 881, 806, 600, 588, 564, 527, 446, 442, 277, 173, 171, 163, 155, 138, 86, 75, 62, 55, 40, 38, 36, 35, 32, 17, 15, 13, 8]",0.029044917805047463,0.52,0.4316831324750453,0.387597984349355,0.5217167823181701,0.0
"[8461, 4493, 4488, 3227, 2180, 1873, 1697, 1546, 1420, 1414, 1231, 1068, 920, 806, 590, 527, 163, 141, 138, 132, 86, 64, 62, 40, 38, 30, 17, 8]",0.020826580226904378,0.73,0.4012336380739261,0.35955155255711635,0.7065021845283989,0.0
"[8446, 4497, 4493, 2250, 2180, 2126, 1873, 1420, 1231, 920, 590, 527, 458, 442, 141, 86, 75, 17, 16, 15, 2, 1]",0.017421856911322066,0.79,0.37438192568293704,0.32095562910797015,0.7704960164482139,0.19999999999999996
"[8464, 8449, 8446, 4488, 4483, 4475, 4474, 4471, 3552, 3374, 3227, 3013, 2250, 2180, 2126, 2016, 1873, 1760, 1697, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1094, 1092, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 824, 806, 736, 734, 627, 600, 569, 564, 527, 458, 446, 442, 428, 413, 407, 386, 370, 283, 276, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 70, 64, 62, 59, 55, 35, 31, 30, 24, 15, 8]",0.03774137531836073,0.22,0.4550884123455683,0.3878670536120541,0.31560010280133644,0.0
"[8464, 8449, 8274, 4493, 4488, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 906, 881, 806, 600, 588, 564, 527, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 24, 15, 8, 2]",0.02924056494558926,0.51,0.4296426755613786,0.3944697021851026,0.5206887689539964,0.0
"[8461, 7349, 4493, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1555, 1443, 1414, 1324, 1305, 1231, 1068, 920, 806, 590, 527, 442, 428, 413, 386, 370, 283, 163, 141, 86, 77, 64, 55, 40, 38, 35, 30, 17, 15, 8]",0.02531488770548738,0.61,0.4267679073439584,0.38029396448760944,0.6101259316371113,0.19999999999999996
"[8467, 8464, 8461, 8460, 4488, 3374, 3239, 3227, 3013, 2180, 2138, 2126, 2044, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1068, 951, 946, 920, 906, 881, 851, 824, 806, 734, 627, 600, 590, 527, 458, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",0.03727946283862005,0.25,0.4543483877966543,0.3951558485641897,0.32690824980724753,0.0
"[8464, 8449, 6751, 4493, 4488, 3227, 2398, 2250, 2247, 2180, 2126, 2016, 2003, 1907, 1873, 1697, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 906, 881, 851, 806, 600, 590, 588, 569, 564, 527, 458, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 24, 15, 8, 2]",0.03154896966890484,0.43,0.4400913151512895,0.414193153502484,0.46337702390131075,0.19999999999999996
"[15, 1]",0.002337346608011114,0.99,0.2484347555300872,0.1674453888423022,0.9737856592135697,0.19999999999999996
"[8464, 8272, 4497, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1687, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 881, 806, 600, 588, 564, 527, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 30, 24, 15, 8, 2, 1]",0.029102801574438526,0.51,0.441212018995474,0.4065867342275781,0.5122076586995631,0.19999999999999996
"[8467, 8464, 8460, 4488, 4475, 4474, 4471, 3719, 3374, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1092, 1068, 951, 946, 920, 906, 889, 881, 824, 806, 734, 627, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 59, 55, 35, 31, 30, 24, 15, 8]",0.03794859921278074,0.21,0.45616856573872844,0.38975246664215446,0.2978668722693395,0.19999999999999996
"[8464, 8455, 4493, 4488, 3555, 2180, 2126, 1907, 1873, 1697, 1443, 1420, 1324, 1231, 1199, 1068, 920, 906, 806, 600, 590, 527, 442, 428, 413, 283, 276, 220, 173, 163, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",0.02729451261866173,0.58,0.42892126182225976,0.3817757425141395,0.5695194037522489,0.0
"[8464, 8461, 4493, 4472, 3626, 3374, 3227, 3013, 2180, 2126, 2016, 1907, 1873, 1869, 1697, 1687, 1556, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 881, 824, 806, 734, 600, 590, 569, 564, 527, 458, 446, 428, 413, 283, 276, 231, 173, 163, 141, 86, 80, 75, 62, 59, 55, 40, 31, 30, 24, 17, 15, 8]",0.03299722157906922,0.4,0.4411408577621825,0.3933162538505638,0.44358776664096633,0.19999999999999996
"[8467, 8464, 8461, 8460, 4488, 4475, 4474, 4471, 4468, 3374, 3239, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 806, 734, 627, 600, 590, 527, 458, 446, 442, 428, 413, 370, 346, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",0.03830516323222968,0.19,0.45381849872913504,0.3824748900664938,0.2765355949627345,0.19999999999999996
"[8464, 8449, 4493, 4488, 3374, 3013, 2250, 2180, 1873, 1697, 1420, 1332, 1324, 1305, 1231, 1068, 951, 946, 920, 906, 824, 806, 600, 590, 569, 564, 527, 458, 446, 442, 428, 283, 173, 172, 171, 163, 141, 86, 77, 75, 67, 64, 62, 55, 40, 35, 32, 31, 30, 24, 15, 2]",0.02989928224125955,0.49,0.42812525165864945,0.37502255370365123,0.5032125417630429,0.0
"[8417, 7400, 6506, 5730, 5636, 5611, 5547, 5347, 5056, 3900, 3864, 3797, 2892, 2795]",0.0020502431118314427,0.87,0.1774829728549533,0.36903039955140815,0.9879208429709586,0.8
"[1907, 1420, 1326, 15, 8, 2]",0.006970363510071776,0.95,0.28539150836696603,0.2260276910828588,0.9249550244153174,0.19999999999999996
"[8461, 4493, 4488, 3227, 3013, 2250, 2180, 2126, 1904, 1873, 1697, 1546, 1420, 1414, 1332, 1231, 1068, 951, 920, 881, 824, 806, 618, 600, 590, 527, 442, 428, 231, 192, 163, 141, 138, 87, 86, 75, 66, 62, 55, 40, 35, 30, 17, 15, 8, 2]",0.027946283862005095,0.55,0.436841836088009,0.3758811585560441,0.5497301464919044,0.0
"[8449, 5070, 4493, 4488, 3555, 3374, 2180, 2126, 1907, 1873, 1697, 1443, 1420, 1324, 1231, 1199, 1068, 946, 920, 906, 806, 600, 590, 527, 442, 428, 413, 283, 276, 220, 173, 163, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",0.027534151423940726,0.56,0.43725442087472643,0.3994484153668245,0.5605242868157285,0.19999999999999996
"[8417, 8384, 8019, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5636, 5611, 5549, 5547, 5347, 4064, 3801, 3797, 3783, 3248, 2795, 2346, 2107, 1485, 1442, 791, 458, 306, 55]",0.006579069228988191,0.69,0.31833849978673545,0.4170562314001093,0.9460292983808789,0.4
"[8462, 8461, 4493, 4488, 3227, 3013, 2250, 2180, 1907, 1904, 1873, 1697, 1555, 1546, 1420, 1414, 1324, 1296, 1231, 1068, 951, 920, 881, 824, 806, 600, 527, 446, 442, 428, 277, 192, 173, 163, 155, 141, 138, 86, 75, 62, 55, 40, 35, 30, 17, 15, 8, 2]",0.028826117156749247,0.53,0.42995080501431904,0.3701741908033541,0.5265998457979953,0.19999999999999996
"[8467, 8464, 8460, 4488, 4475, 4474, 4471, 3719, 3374, 3227, 3013, 2250, 2180, 2178, 2138, 2126, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1092, 1068, 951, 946, 920, 906, 889, 881, 824, 806, 734, 627, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 62, 59, 55, 30, 24, 15, 8, 2, 1]",0.038057420699235935,0.21,0.4545676079815084,0.3895571541902031,0.30146491904394757,0.0
"[8022, 7888, 7400, 5834, 5640, 4951, 4890, 4751, 4567, 3900, 3792, 3550, 3241, 3155, 2511, 659, 4, 2]",0.004597128965038204,0.83,0.2756014970213825,0.3979188252789092,0.9622205088666153,0.4
"[8464, 8272, 4488, 3227, 2398, 2186, 2180, 2016, 1907, 1873, 1697, 1443, 1420, 1326, 1324, 1256, 1231, 1199, 1068, 1026, 1022, 920, 906, 881, 808, 806, 600, 564, 527, 442, 428, 413, 283, 277, 276, 171, 163, 155, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",0.02933780967816624,0.5,0.4604101727234261,0.41656507697093514,0.526342842456952,0.19999999999999996
"[8461, 8449, 4601, 4493, 4488, 4483, 4476, 4475, 4474, 4471, 4468, 3552, 3374, 3227, 2250, 2180, 2126, 2016, 1907, 1873, 1697, 1546, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1199, 1094, 1092, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 880, 851, 824, 806, 736, 734, 627, 600, 590, 458, 446, 442, 428, 413, 407, 386, 370, 346, 283, 276, 224, 220, 173, 163, 141, 138, 87, 86, 80, 77, 76, 75, 70, 62, 55, 40, 35, 31, 30, 24, 8]",0.03840935401713359,0.18,0.46878598542484395,0.4060874530114279,0.2788486250321254,0.19999999999999996
"[8461, 4493, 4488, 2250, 2180, 2126, 1907, 1904, 1873, 1697, 1546, 1443, 1420, 1414, 1324, 1231, 1199, 1068, 920, 806, 600, 590, 458, 442, 428, 413, 220, 180, 173, 163, 141, 138, 86, 75, 62, 55, 40, 35, 31, 30, 8, 2]",0.02688353785598518,0.59,0.4412295123238247,0.38938032898902053,0.5749164739141609,0.0
"[8450, 8446, 6219, 6044, 4488, 4476, 4475, 4474, 4471, 3920, 3552, 3374, 3227, 3013, 2250, 2180, 2016, 1907, 1873, 1760, 1697, 1546, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1094, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 881, 824, 806, 736, 734, 627, 600, 590, 527, 458, 446, 442, 428, 407, 370, 291, 231, 224, 220, 173, 141, 86, 77, 75, 64, 62, 55, 40, 35, 32, 31, 30, 25, 24, 16, 15, 13, 8]",0.0374241722620977,0.23,0.46128867589159495,0.4229709153541882,0.32408121305576976,0.19999999999999996
"[8464, 8460, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2673, 2180, 2126, 2016, 1907, 1873, 1697, 1546, 1461, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 906, 824, 806, 734, 600, 590, 527, 458, 446, 442, 428, 413, 283, 277, 276, 231, 173, 163, 155, 141, 138, 86, 80, 75, 70, 62, 55, 54, 40, 36, 32, 15, 13, 8]",0.033650150497800416,0.38,0.4495442322827601,0.39792747099016346,0.4142893857620149,0.0
"[8464, 8460, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2180, 2126, 2016, 1907, 1873, 1697, 1687, 1558, 1546, 1461, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 906, 824, 806, 734, 600, 590, 527, 446, 442, 428, 413, 283, 277, 276, 231, 173, 163, 155, 141, 138, 86, 80, 75, 62, 55, 54, 40, 36, 32, 15, 13, 8]",0.033470710812688126,0.39,0.4453083529962355,0.3897383833411723,0.4171164225134927,0.0
"[8461, 8460, 5127, 4488, 3374, 3227, 3013, 2250, 2180, 1873, 1697, 1546, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1231, 1068, 951, 946, 920, 906, 824, 806, 600, 590, 527, 458, 442, 428, 283, 173, 141, 86, 77, 75, 64, 62, 55, 54, 40, 36, 32, 30, 15, 13, 8]",0.0298911785135448,0.49,0.42785134405495595,0.38481344483808266,0.5075815985607812,0.19999999999999996
"[8467, 8464, 8461, 8460, 4493, 4488, 4475, 4474, 4468, 3374, 3239, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1869, 1697, 1556, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 806, 734, 627, 600, 590, 564, 527, 458, 446, 442, 428, 413, 370, 346, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 75, 62, 55, 40, 31, 30, 24, 17, 15, 8]",0.0380608937253994,0.2,0.45092777855509536,0.38505846491379325,0.2968388589051658,0.0
"[8462, 8461, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2250, 2180, 2126, 2016, 1907, 1904, 1873, 1697, 1687, 1555, 1546, 1420, 1414, 1332, 1324, 1305, 1231, 1199, 1068, 951, 946, 920, 881, 824, 806, 734, 600, 590, 569, 458, 446, 442, 428, 231, 192, 173, 163, 141, 138, 86, 80, 75, 62, 55, 40, 35, 30, 17, 15, 8, 2]",0.032629080805742075,0.41,0.43719851794120157,0.36960932929104484,0.43099460292983804,0.19999999999999996
"[8464, 8455, 8449, 4493, 4488, 3013, 2180, 1918, 1873, 1697, 1443, 1420, 1324, 1305, 1231, 1068, 920, 906, 806, 590, 527, 458, 442, 428, 413, 283, 277, 276, 163, 155, 141, 86, 62, 55, 40, 35, 32, 30, 24, 15, 8, 2]",0.026413521648529753,0.59,0.41574127277162454,0.36783135220591223,0.5818555641223335,0.19999999999999996
"[8462, 8461, 4494, 4493, 3227, 2180, 2021, 1907, 1873, 1697, 1231, 1068, 920, 806, 734, 600, 590, 527, 442, 220, 194, 163, 141, 86, 75, 40, 38, 36, 35, 26, 17, 15, 13, 8]",0.023387358184764992,0.67,0.40804131970360735,0.34777938173024614,0.6471344127473657,0.19999999999999996
"[8464, 8446, 4497, 2250, 2180, 1907, 1873, 1420, 1414, 1231, 1098, 920, 458, 442, 252, 141, 86, 77, 75, 30, 15, 8, 2, 1]",0.01846029173419773,0.77,0.3775964331270558,0.3035467121630425,0.7496787458236958,0.19999999999999996
"[8461, 4493, 4488, 3227, 2180, 1904, 1546, 1420, 1414, 1068, 920, 442, 163, 141, 138, 86, 75, 62, 55, 40, 17, 15, 8, 2]",0.018519333178976614,0.77,0.37610750990553854,0.3161745454401924,0.7422256489334361,0.0
"[8467, 8464, 8449, 7001, 4496, 4493, 4492, 4491, 4488, 4475, 4473, 4468, 3374, 3013, 2948, 2180, 2126, 2016, 1907, 1873, 1872, 1697, 1451, 1443, 1420, 1414, 1404, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 808, 806, 734, 600, 590, 582, 575, 564, 527, 458, 446, 442, 428, 413, 397, 370, 346, 283, 277, 276, 218, 173, 172, 171, 163, 155, 141, 86, 80, 75, 62, 55, 54, 40, 36, 35, 32, 31, 30, 24, 15, 8, 2]",0.03954966427413753,0.12,0.4618921051801411,0.4030629930269266,0.22230789000257,0.19999999999999996
"[1167, 198, 163]",0.0024044917805047463,0.98,0.24352323853830016,0.21207250782629194,0.9781547160113081,0.4
"[8461, 4488, 4475, 4474, 3374, 3227, 3013, 2250, 2180, 2126, 1907, 1873, 1697, 1546, 1443, 1420, 1414, 1324, 1296, 1231, 1094, 1068, 951, 920, 881, 824, 806, 600, 590, 527, 446, 442, 428, 413, 283, 277, 173, 163, 141, 86, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",0.031000231535077562,0.47,0.44941752577174476,0.3870729508254467,0.47365715754304805,0.0
