seed_set,spread,seed,communities,fairness,budget,time
"[6804, 6768, 4767, 4644, 4643]",0.0006656633479972216,0.96,0.08184518252774353,0.2351724239024684,0.9961449498843485,1.0
"[8518, 8078, 7916, 6771, 6198, 5822, 5793, 5364, 5287, 5255, 5086, 4976, 4699, 4611, 4529, 4286, 4008, 3958, 3930, 3006, 2990, 2825, 2521, 2349, 2158, 2064, 1900, 1644, 804, 437]",0.004835610094929382,0.71,0.2669737076670947,0.46461479862442834,0.9655615523001799,0.6
"[8263, 8261, 7800, 7534, 6985, 6896, 6768, 6353, 5808, 5238, 5190, 5169, 4697, 4082, 3856, 3645, 3146, 2683, 2664, 2611, 2226, 2116, 1647, 1635, 1611, 1575, 1146, 681, 680, 600, 571, 60]",0.0064679323917573505,0.69,0.3009110454227859,0.4451470228942901,0.9414032382420972,0.4
"[7213, 6469, 6415, 3068]",0.0006309330863625839,0.97,0.07657040639806789,0.23551147082644996,0.9961449498843485,1.0
"[8464, 8216, 7631, 4467, 4415, 3528, 1791, 1514, 453]",0.0019252141699467467,0.92,0.18738656615186688,0.28101445487144094,0.9840657928553072,0.6
"[8066, 4655, 2334, 808, 600, 522]",0.0016242185691132205,0.95,0.2257497143771502,0.2542846875882804,0.9799537393986122,0.6
"[7327, 7061, 5847, 5680, 4779, 4775, 4313, 3231, 2139, 1709, 409]",0.0022296827969437373,0.9,0.22789687198398556,0.3155127963367461,0.9781547160113081,0.6
"[7800, 7534, 6804, 6768, 5238, 4767, 4644, 4643, 2683, 1809, 1146]",0.0017272516786293124,0.9,0.19613173643275073,0.315958684224275,0.9868928296067849,0.8
"[8067, 7811, 7293, 4655, 2366, 2334, 522, 30]",0.0018742764528826119,0.93,0.22271799609968634,0.26461919835053227,0.9838087895142636,0.6
"[8249, 8130, 8078, 8013, 7984, 7873, 7463, 7239, 7104, 6982, 6726, 6631, 6601, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5714, 5683, 5330, 5287, 5255, 4611, 4529, 4433, 4019, 4008, 3932, 3619, 2990, 2825, 2349, 2064, 1475, 1356, 938, 804, 672, 437]",0.006509608705718916,0.58,0.2810201428466398,0.42719879876215405,0.9586224620920072,0.6
"[7951, 7327, 5847, 5494, 5267, 4465, 4276, 2139, 1414, 958, 734, 173, 62]",0.004131743459134058,0.88,0.296459806547409,0.36481877536160967,0.9488563351323567,0.4
"[6884, 3337, 155]",0.000808057420699236,0.98,0.1343077510475601,0.21478621220509309,0.9943459264970445,0.8
"[8263, 7572, 7571, 7534, 6985, 5808, 5190, 5169, 4697, 3452, 3146, 3077, 2664, 1647, 1635, 1611, 1575, 680, 652, 409, 279, 13]",0.00504630701551285,0.79,0.2837964801453826,0.42596271511545847,0.9539964019532254,0.4
[1414],0.0005591572123176662,1.0,0.1676374709742645,0.1674453888423022,0.9910048830634798,0.8
"[8320, 8067, 7932, 7811, 6614, 2683, 2334, 1168, 522]",0.0014887705487381339,0.92,0.18358703280403899,0.30568286283060864,0.9879208429709586,0.8
[585],0.0002986802500578838,1.0,0.06379908027319814,0.1674453888423022,0.9982009766126959,1.0
"[7951, 7426, 7327, 7002, 6729, 6168, 6049, 5990, 5847, 5494, 4617, 2139, 1509, 958]",0.0021683260013892107,0.87,0.21171313660466073,0.35246351082919214,0.9848368028784374,0.8
"[5808, 5169, 2226, 1575, 681, 680]",0.0011090530215327622,0.95,0.18278177967127096,0.23035516263906908,0.988177846312002,0.8
"[7951, 7327, 7002, 6729, 6168, 5494, 5255, 4617, 4611, 2825, 2139, 958]",0.0019529983792544571,0.89,0.19208872551205625,0.33918495092662826,0.9871498329478283,0.8
"[8130, 8078, 8013, 7984, 7873, 7463, 7357, 7239, 7104, 6982, 6726, 6601, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5683, 5330, 5287, 5255, 4611, 4529, 4433, 4019, 4008, 3619, 2990, 2825, 2349, 2064, 1475, 1356, 938, 804, 672, 437]",0.006224820560314888,0.61,0.28105864983870776,0.43574650104267054,0.961449498843485,0.6
"[7552, 7306, 7048, 3335, 2059, 652, 645, 139]",0.001474878444084279,0.93,0.19067194000769006,0.27680048083178743,0.9866358262657414,0.8
"[8529, 8040, 7951, 7765, 7755, 7621, 7327, 7287, 7236, 7160, 7030, 7002, 6985, 6769, 6729, 6605, 6168, 6049, 5990, 5861, 5847, 5731, 5494, 5229, 4980, 4697, 4617, 4191, 3774, 3267, 3162, 3146, 2647, 2139, 1888, 1611, 1390, 1257, 985, 958, 632, 620, 477, 4]",0.007897661495716602,0.57,0.3274606392546352,0.5442058009726944,0.9390902081727063,0.4
"[8529, 8078, 8040, 7951, 7765, 7755, 7621, 7327, 7287, 7236, 7160, 7030, 7002, 6985, 6769, 6605, 6168, 5861, 5847, 5731, 5494, 5255, 5229, 4980, 4697, 4617, 4611, 4191, 3774, 3267, 3162, 3146, 2647, 2139, 1888, 1611, 1414, 1390, 1257, 985, 958, 632, 620, 477, 206]",0.008306320907617504,0.56,0.33979681371963,0.5326957795184278,0.9318941146234901,0.4
"[8534, 8031, 7890, 7736, 7637, 7630, 7572, 7571, 7552, 7417, 7306, 7048, 6324, 5987, 5680, 5210, 4779, 4775, 4290, 4278, 4051, 3335, 3231, 2867, 2256, 2059, 1954, 1709, 1612, 1019, 867, 652, 645, 489, 409, 279, 139, 13]",0.007372076869645751,0.63,0.33110928625639136,0.5269989100055561,0.94011822153688,0.4
"[7736, 7571, 7552, 7306, 7048, 6324, 5680, 4779, 4775, 4290, 4278, 4152, 3335, 3231, 2867, 2059, 1709, 652, 645, 409, 279, 139, 13]",0.005081037277147488,0.78,0.30334641120243244,0.4400941147310483,0.9521973785659213,0.4
"[8249, 8130, 8078, 7984, 7463, 7239, 7008, 6726, 6631, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5683, 5255, 4611, 4529, 4058, 4019, 4008, 3910, 3619, 2825, 2349, 2064, 1475, 938, 844, 804, 672, 454, 437]",0.005629775410974763,0.65,0.28141787428519005,0.4651762443213402,0.9619635055255719,0.6
"[8320, 8077, 7313, 5780, 5421, 4365, 1544, 920, 518, 277, 86]",0.0038944200046307016,0.9,0.30074226821222405,0.33247963251319357,0.9483423284502699,0.4
"[8249, 8130, 8078, 8013, 7984, 7873, 7795, 7660, 7463, 7239, 7104, 6982, 6771, 6726, 6631, 6601, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5714, 5683, 5330, 5287, 5255, 5234, 4611, 4529, 4433, 4019, 4008, 3932, 3619, 2990, 2825, 2423, 2349, 2064, 1909, 1475, 1414, 1356, 938, 804, 761, 663, 437, 374]",0.009136374160685344,0.49,0.3519030705431454,0.48453524846621876,0.9344641480339244,0.4
"[8463, 4494, 2054, 1904, 1420, 1305, 1026, 920, 527, 277, 141, 54, 15, 13, 8, 2, 1]",0.01440032414910859,0.84,0.3320166724956376,0.2557477112048979,0.8098175276278592,0.19999999999999996
"[8320, 8077, 7321, 7313, 7067, 6916, 5780, 5535, 4365, 3999, 3875, 1751, 1544, 518, 86]",0.003060893725399398,0.86,0.2531251883682917,0.3389318334370519,0.9714726291441789,0.6
"[4492, 1555]",0.0021590645982866403,0.99,0.17784157680338442,0.18874624464204992,0.9850938062194808,0.4
"[8467, 8463, 4492, 4483, 3490, 3374, 3368, 3227, 2126, 1697, 1694, 1443, 1420, 1414, 1231, 1199, 1184, 1098, 1094, 1068, 951, 920, 851, 808, 806, 600, 596, 590, 527, 428, 413, 294, 277, 220, 173, 165, 163, 162, 141, 132, 86, 67, 42, 40, 38, 35, 32, 13, 8, 2, 1]",0.02908080574206992,0.5,0.43079880323201036,0.36762106498616043,0.5055255718324339,0.19999999999999996
"[7313, 6026, 5780, 5679, 920, 206, 86]",0.0028791386895114612,0.94,0.27338354057339187,0.24155323410413254,0.9601644821382678,0.4
"[8320, 8249, 8130, 8044, 8013, 7984, 7909, 7873, 7795, 7791, 7660, 7463, 7357, 7239, 7104, 6982, 6916, 6771, 6726, 6601, 6563, 6453, 6365, 6323, 6198, 5957, 5810, 5800, 5793, 5734, 5714, 5683, 5287, 5234, 4529, 4433, 4198, 4019, 4008, 3932, 3619, 3047, 2990, 2423, 2349, 2064, 1909, 1644, 1544, 1475, 1414, 1356, 938, 876, 804, 761, 739, 672, 518, 490, 437, 374]",0.010747858300532532,0.39,0.3676116950084767,0.5164954141127103,0.9267540478026215,0.4
"[4766, 2]",0.0014829821717990276,0.99,0.20024957760553452,0.19152163049690185,0.9850938062194808,0.6
"[8320, 8077, 7321, 7313, 7067, 6916, 5780, 5535, 4676, 4365, 4122, 3999, 3875, 2319, 1544, 518]",0.002280620514007872,0.85,0.1785208808656248,0.33905028459863074,0.9886918529940889,0.8
"[8623, 8320, 8169, 8150, 8077, 8048, 7887, 7860, 7625, 7509, 7321, 7313, 7067, 7005, 6850, 6719, 6593, 6588, 6310, 6198, 6190, 6086, 6065, 5780, 5724, 5717, 5535, 5421, 5285, 4821, 4793, 4782, 4692, 4382, 4365, 4198, 4027, 4018, 3999, 3941, 3903, 3875, 3622, 3164, 2877, 2781, 2779, 2621, 2159, 1579, 1544, 1429, 1265, 1129, 1074, 1072, 1008, 877, 518]",0.009903912942810835,0.42,0.3410184608894815,0.4923720282661871,0.9308661012593163,0.4
"[8467, 8453, 4497, 4485, 3507, 3374, 3227, 2126, 1697, 1694, 1555, 1553, 1443, 1420, 1296, 1231, 1199, 1098, 1094, 1068, 951, 920, 851, 808, 806, 600, 596, 590, 582, 527, 428, 413, 277, 220, 200, 163, 150, 141, 132, 86, 70, 67, 62, 35, 30, 28, 26, 25, 24, 13]",0.028760129659643436,0.51,0.4283404644294204,0.38124898049565914,0.5332819326651246,0.19999999999999996
"[4492, 163, 1]",0.004137531836073165,0.98,0.23173615986293628,0.2016448873441129,0.9673605756874839,0.19999999999999996
"[8249, 8130, 8078, 7984, 7873, 7463, 7239, 7104, 6982, 6726, 6631, 6601, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5683, 5287, 5255, 4611, 4529, 4019, 3619, 2990, 2825, 2349, 2064, 1475, 1356, 938, 804, 672, 437]",0.005732808520490855,0.64,0.2789642650004701,0.4325090204069939,0.9645335389360061,0.6
"[8467, 8463, 4492, 4483, 3832, 3562, 3507, 3490, 3368, 1904, 1443, 1420, 1414, 1094, 1068, 951, 920, 590, 527, 458, 428, 413, 277, 163, 141, 132, 86, 64, 54, 35, 13, 8, 2, 1]",0.02260013892104654,0.67,0.38998104341734596,0.33986903636353505,0.6646106399383191,0.19999999999999996
"[8467, 4497, 3507, 3227, 2243, 1904, 1697, 1555, 1553, 1443, 1420, 1305, 1296, 1094, 1068, 920, 590, 582, 527, 428, 413, 277, 163, 150, 141, 86, 62, 54, 38, 35, 30, 28, 26, 25, 13]",0.023001852280620513,0.66,0.40496369565328605,0.3612716354584541,0.6497044461578001,0.19999999999999996
"[8077, 7321, 7313, 7067, 6310, 5780, 5535, 5285, 5259, 4611, 4365, 3999, 3875, 2319, 1579, 1544, 920, 518, 86]",0.004661958786756194,0.82,0.30442590415020365,0.3968422135356212,0.9503983551786174,0.4
"[1414, 421]",0.0007490159759203519,0.99,0.1742179645118428,0.1931917124307838,0.9894628630172192,0.8
"[8077, 7321, 7313, 7067, 6916, 5780, 5535, 4365, 3999, 3875, 1751, 1544, 1026, 518]",0.002755267423014587,0.87,0.2341865728185646,0.3222625154145524,0.9799537393986122,0.6
"[4492, 163, 132, 54]",0.004945589256772401,0.97,0.24782838034780563,0.20520407287734754,0.9537393986121819,0.19999999999999996
"[8468, 8467, 8453, 5923, 4497, 4495, 4477, 4472, 4468, 4294, 3507, 3374, 3227, 2250, 2180, 2134, 2026, 2017, 1904, 1873, 1872, 1697, 1694, 1688, 1555, 1553, 1461, 1443, 1420, 1369, 1296, 1231, 1199, 1184, 1094, 1068, 1026, 1022, 978, 920, 889, 856, 851, 817, 808, 806, 624, 614, 600, 582, 529, 458, 442, 428, 413, 370, 359, 290, 277, 231, 200, 194, 163, 155, 150, 86, 67, 62, 54, 35, 32, 30, 28, 26, 25, 24, 15, 2, 1]",0.03720305626302385,0.22,0.44851715353303845,0.39387058473429737,0.3207401696222051,0.0
"[8320, 8077, 7321, 7313, 7067, 6916, 6631, 5780, 5535, 4676, 4365, 4122, 3999, 3875, 3832, 2319, 1544, 518]",0.002585089141004862,0.83,0.20022069965415146,0.352727595573297,0.9874068362888717,0.8
"[8078, 7463, 6563, 6311, 5793, 5535, 5285, 5255, 4611, 3875, 3619, 2825, 2064, 1579, 804, 672, 86, 31]",0.004540402871034962,0.83,0.2858203253353774,0.3834719224017792,0.9583654587509638,0.4
"[8249, 8130, 8078, 8013, 7984, 7873, 7463, 7239, 7104, 6982, 6726, 6631, 6601, 6563, 6453, 6323, 6198, 5957, 5810, 5800, 5793, 5683, 5287, 5255, 4611, 4529, 4019, 4008, 3619, 2990, 2825, 2349, 2064, 1474, 1356, 938, 804, 672, 437]",0.005920351933317898,0.62,0.2783626143715707,0.43021736723775117,0.9635055255718324,0.6
"[8468, 8463, 8453, 8452, 4495, 4477, 4474, 4472, 4296, 3533, 3507, 3490, 3374, 3227, 2250, 2134, 2126, 2003, 1904, 1873, 1872, 1697, 1694, 1663, 1546, 1461, 1443, 1420, 1296, 1231, 1199, 1184, 1128, 1094, 1068, 978, 951, 946, 920, 889, 851, 817, 808, 806, 618, 600, 596, 590, 582, 442, 428, 413, 370, 359, 290, 220, 200, 163, 150, 141, 138, 132, 116, 86, 67, 62, 54, 40, 35, 30, 28, 26, 25, 24, 15, 13, 8]",0.037045612410280156,0.24,0.45111709120877097,0.38243026917680434,0.31251606270881527,0.0
"[8463, 4496, 3227, 1697, 1694, 1443, 1420, 1305, 1296, 1068, 1026, 920, 614, 600, 590, 582, 527, 458, 428, 277, 220, 200, 163, 141, 132, 62, 15, 8, 2]",0.020126186617272515,0.72,0.3864218823761866,0.335117677449033,0.7039321511179646,0.19999999999999996
"[8320, 8077, 7321, 7313, 7228, 7067, 6916, 6308, 5780, 5285, 4382, 4365, 4152, 3999, 3875, 1544, 1092, 522, 518]",0.003574901597592035,0.82,0.25247056507746723,0.3838088513477933,0.9727576458493961,0.6
[15],0.0015489696689048392,1.0,0.2323467023046183,0.1674453888423022,0.9845797995373939,0.4
"[8320, 8249, 8130, 8077, 8013, 7984, 7873, 7795, 7660, 7463, 7321, 7313, 7239, 7104, 7067, 6982, 6916, 6771, 6726, 6631, 6601, 6453, 6323, 6198, 5957, 5810, 5800, 5780, 5714, 5683, 5330, 5234, 4529, 4433, 4382, 4365, 4019, 3932, 2990, 2714, 2423, 2349, 1909, 1544, 1475, 1414, 1356, 1092, 938, 761, 518, 437, 374]",0.009680481592961334,0.48,0.35910770546128323,0.5093012717602203,0.9277820611667952,0.4
"[8467, 4497, 4495, 3507, 3227, 2180, 1826, 1697, 1694, 1553, 1550, 1443, 1420, 1305, 1296, 1199, 1184, 1094, 1068, 951, 920, 808, 806, 582, 527, 428, 277, 200, 163, 150, 141, 132, 86, 67, 62, 54, 38, 35, 32, 28, 26, 13]",0.025723547117388283,0.59,0.4213333385682755,0.3809504222777873,0.595733744538679,0.0
"[8463, 8453, 4474, 4472, 3507, 3227, 2134, 2126, 1904, 1697, 1694, 1555, 1553, 1546, 1443, 1420, 1296, 1199, 1128, 1094, 1092, 1068, 1026, 951, 920, 808, 806, 618, 600, 596, 590, 529, 527, 428, 413, 370, 220, 163, 150, 141, 132, 116, 86, 67, 64, 62, 58, 54, 51, 35, 30, 28, 26, 13, 1]",0.03059620282472795,0.46,0.43698994011028647,0.37688058935630186,0.4908763813929581,0.0
"[8467, 8455, 4497, 4489, 3490, 3227, 1697, 1555, 1443, 1420, 1296, 1184, 1068, 920, 806, 527, 428, 413, 277, 165, 163, 141, 132, 35, 25, 24, 13, 8]",0.019507987960175964,0.73,0.3790211864502162,0.33035161691484327,0.7270624518118736,0.19999999999999996
"[4497, 15]",0.0030041676313961566,0.99,0.21532211134357238,0.1829527173662462,0.9766126959650475,0.19999999999999996
"[8468, 8457, 4497, 4495, 3507, 3374, 3227, 2745, 2250, 2180, 2054, 1697, 1694, 1555, 1553, 1443, 1420, 1296, 1231, 1199, 1184, 1094, 1068, 1026, 951, 920, 851, 817, 808, 806, 600, 582, 529, 527, 428, 413, 290, 277, 200, 163, 150, 144, 141, 86, 67, 62, 35, 32, 30, 28, 26, 25, 24, 15, 13, 8]",0.030752489002083813,0.45,0.44194148919495635,0.4030968507075926,0.48368028784374195,0.19999999999999996
"[8463, 6558, 4494, 2054, 1904, 1420, 1305, 1068, 920, 600, 590, 527, 277, 220, 200, 141, 86, 54, 15, 13, 8, 2, 1]",0.01737207686964575,0.78,0.3661141009350932,0.30639774858308044,0.7519917758930866,0.19999999999999996
"[8320, 8077, 7321, 7313, 7067, 5780, 4382, 4365, 3999, 1544, 1092, 518]",0.002288724241722621,0.89,0.20702821058273657,0.32458783109306755,0.9830377794911334,0.6
"[8078, 7984, 7463, 6616, 6563, 5810, 5800, 5793, 5683, 5287, 5255, 4611, 4529, 4008, 3619, 2990, 2825, 2349, 2064, 938, 804, 672, 428]",0.004036814077332715,0.78,0.25337459280178865,0.3682985295658462,0.9717296324852223,0.6
[1],0.0013648992822412594,1.0,0.20006535183657204,0.1674453888423022,0.9892058596761758,0.4
"[8463, 4493, 1420, 881, 527, 141, 86, 54, 15, 13, 8, 2]",0.011378791386895116,0.89,0.3306180848172211,0.25382310995903157,0.8596761757902853,0.19999999999999996
"[8529, 8499, 8385, 8067, 8040, 7932, 7811, 7765, 7755, 7621, 7287, 7236, 7160, 7067, 7030, 6985, 6769, 6605, 5861, 5852, 5731, 5628, 5421, 5229, 4980, 4697, 4655, 4191, 3378, 3267, 3162, 3004, 2647, 2350, 2334, 1888, 1716, 1611, 1414, 1390, 1257, 985, 959, 832, 632, 620, 522, 477]",0.008719611021069692,0.53,0.3520018993381193,0.5575708974485665,0.9318941146234901,0.4
"[8467, 8453, 7599, 5923, 4532, 4497, 4495, 4492, 4477, 4474, 4472, 4468, 4367, 3533, 3507, 3490, 3412, 3374, 3227, 3065, 2907, 2250, 2180, 2134, 2126, 2026, 1904, 1873, 1872, 1826, 1697, 1694, 1555, 1553, 1461, 1443, 1420, 1296, 1231, 1226, 1199, 1184, 1094, 1092, 1068, 1022, 951, 920, 889, 851, 817, 808, 806, 624, 614, 600, 590, 582, 527, 458, 442, 429, 428, 416, 413, 402, 370, 359, 290, 277, 231, 200, 165, 163, 150, 141, 124, 86, 70, 67, 64, 62, 35, 32, 30, 25, 24, 13]",0.03894767307247048,0.13,0.4638963615990419,0.4260439600312025,0.28964276535594957,0.19999999999999996
"[8078, 7463, 7228, 6563, 6308, 5800, 5793, 5287, 5285, 5255, 4611, 4152, 4008, 3619, 2825, 2064, 1805, 804, 663, 522]",0.00358879370224589,0.81,0.2474910182256248,0.37836313505427344,0.9748136725777435,0.6
"[8468, 8453, 8452, 4497, 4496, 4477, 3507, 3227, 2250, 2017, 1872, 1826, 1697, 1694, 1553, 1443, 1420, 1414, 1369, 1296, 1231, 1199, 1184, 1094, 1068, 1022, 951, 920, 889, 808, 806, 600, 596, 582, 527, 458, 428, 386, 277, 200, 144, 141, 132, 86, 67, 62, 54, 38, 35, 32, 30, 24, 13]",0.030191016438990508,0.48,0.4238219014786242,0.36216227008953716,0.5075815985607812,0.0
"[8463, 4494, 3507, 3490, 3374, 3368, 2126, 2054, 1904, 1443, 1420, 1414, 1305, 1231, 1094, 1068, 1026, 951, 920, 808, 806, 590, 527, 428, 277, 173, 165, 163, 141, 86, 67, 42, 40, 38, 35, 15, 13, 8]",0.0242648761287335,0.63,0.40583542834245045,0.35700799097484404,0.6114109483423285,0.19999999999999996
"[8467, 4497, 4468, 3227, 2925, 2126, 1904, 1873, 1697, 1555, 1443, 1420, 1369, 1296, 1199, 1068, 1029, 951, 920, 851, 808, 624, 614, 600, 590, 582, 527, 458, 442, 428, 252, 231, 163, 141, 86, 67, 62, 35, 32, 24, 15, 2]",0.025669136374160684,0.59,0.4333556179132829,0.38295871760661715,0.5828835774865073,0.19999999999999996
"[8463, 8452, 8449, 7298, 4497, 4477, 4468, 3533, 3507, 3490, 3374, 3227, 2180, 2134, 2126, 1904, 1697, 1694, 1663, 1553, 1443, 1420, 1296, 1199, 1128, 1094, 1068, 951, 920, 889, 808, 806, 618, 614, 600, 596, 590, 582, 527, 428, 413, 370, 220, 200, 163, 150, 141, 132, 116, 86, 67, 62, 54, 40, 35, 30, 28, 26, 25, 24, 13]",0.032119703635100715,0.4,0.44007072732093544,0.39544817183999204,0.45309689025957334,0.19999999999999996
"[8463, 6063, 4494, 4477, 3672, 3507, 3490, 3374, 3368, 2250, 2126, 2054, 2017, 1697, 1443, 1420, 1414, 1369, 1305, 1279, 1231, 1226, 1199, 1184, 1094, 1068, 1026, 951, 920, 889, 808, 806, 614, 600, 590, 582, 527, 458, 428, 290, 277, 224, 200, 173, 165, 163, 141, 132, 86, 67, 62, 54, 42, 38, 35, 30, 26, 15, 13, 8]",0.032046770085667975,0.41,0.453264602889043,0.40765718642631976,0.44127473657157545,0.19999999999999996
"[8463, 8452, 4477, 4474, 4472, 4468, 3533, 3490, 3374, 3227, 2250, 2180, 2134, 2126, 1904, 1873, 1872, 1697, 1694, 1663, 1564, 1546, 1443, 1420, 1414, 1296, 1199, 1128, 1094, 1068, 951, 920, 889, 851, 808, 806, 624, 618, 614, 600, 596, 590, 582, 527, 428, 413, 370, 290, 277, 220, 200, 163, 150, 141, 132, 116, 86, 62, 54, 40, 35, 30, 28, 26, 25, 24, 13]",0.03478583005325307,0.34,0.45535704828669654,0.4145979172443566,0.38730403495245436,0.19999999999999996
"[8463, 8453, 4497, 3507, 3490, 3374, 3368, 2126, 1904, 1555, 1553, 1443, 1420, 1311, 1305, 1231, 1094, 1068, 951, 920, 808, 806, 590, 527, 428, 277, 246, 173, 165, 163, 141, 86, 67, 42, 40, 38, 35, 24, 15, 13]",0.024966427413753184,0.61,0.40720370685722795,0.3497467055026927,0.6134669750706759,0.19999999999999996
"[8468, 8461, 4493, 3490, 1420, 1068, 920, 881, 582, 527, 163, 141, 86, 54, 40, 15, 13, 8, 2]",0.01555221115999074,0.82,0.36393663898094974,0.28639705051706577,0.7843741968645592,0.0
"[8320, 8249, 8130, 8077, 8013, 7873, 7795, 7660, 7321, 7313, 7239, 7104, 7067, 6982, 6771, 6726, 6631, 6453, 6323, 6198, 5957, 5810, 5780, 5714, 5683, 5330, 5234, 4529, 4433, 4382, 4365, 4019, 3999, 3932, 3196, 2423, 1909, 1544, 1475, 1414, 1356, 1092, 761, 518, 437, 374]",0.008713822644130585,0.55,0.35411714957460017,0.5223776195057179,0.9285530711899255,0.4
"[8249, 8130, 8078, 8013, 7984, 7873, 7463, 7104, 6631, 6563, 6453, 6323, 6198, 5800, 5793, 5683, 5287, 5255, 4611, 4529, 4127, 4019, 4008, 3619, 2990, 2825, 2524, 2349, 2064, 1475, 938, 804, 672, 437, 428, 86]",0.00709423477656865,0.65,0.33267817601475114,0.45066249000922654,0.9396042148547931,0.4
"[8463, 4497, 4472, 3533, 3507, 3227, 2180, 2150, 2134, 2126, 1996, 1904, 1697, 1694, 1663, 1546, 1443, 1420, 1296, 1199, 1128, 1094, 1068, 1026, 951, 920, 808, 806, 618, 614, 600, 596, 590, 582, 527, 428, 413, 370, 220, 200, 163, 150, 141, 132, 116, 86, 67, 62, 54, 35, 32, 30, 28, 26, 25, 24, 13, 1]",0.0314216253762445,0.43,0.4519453685383883,0.42092652154670973,0.4674890773580056,0.19999999999999996
"[4492, 1420, 1414, 141, 132, 15, 8, 2]",0.0082461217874508,0.93,0.29728387496736075,0.22463886583688797,0.9090208172706246,0.19999999999999996
"[8468, 8463, 8453, 4497, 4482, 4477, 3507, 3227, 2180, 2017, 1826, 1697, 1694, 1553, 1546, 1443, 1420, 1369, 1296, 1199, 1184, 1094, 1068, 951, 920, 889, 808, 806, 582, 527, 458, 428, 277, 200, 144, 141, 86, 67, 62, 54, 38, 35, 32, 30, 24, 13, 2]",0.028314424635332253,0.54,0.4223480402993298,0.3693387779852819,0.5497301464919044,0.19999999999999996
"[8463, 4494, 4477, 3507, 3490, 3227, 2250, 2138, 2054, 2017, 1826, 1697, 1694, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 920, 889, 808, 806, 527, 458, 428, 277, 200, 144, 141, 132, 86, 67, 62, 54, 38, 35, 32, 30, 24, 15, 13, 8]",0.028445241954156056,0.53,0.42792343559009327,0.3716158048205066,0.5373939861218195,0.0
"[8467, 8463, 8456, 8452, 8449, 4488, 4477, 4472, 4468, 3553, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2151, 2134, 2126, 2026, 1873, 1872, 1697, 1694, 1663, 1553, 1501, 1443, 1420, 1393, 1375, 1369, 1296, 1199, 1184, 1128, 1094, 1068, 1013, 951, 920, 880, 851, 808, 806, 748, 624, 618, 600, 590, 588, 582, 561, 527, 458, 428, 413, 407, 370, 359, 231, 220, 202, 200, 173, 165, 163, 150, 141, 132, 116, 97, 86, 67, 62, 54, 42, 40, 35, 32, 30, 28, 26, 25, 24, 13]",0.038872424172262096,0.14,0.45270926046286797,0.39296089219910246,0.2770496016448214,0.19999999999999996
"[8466, 4494, 1420, 132, 15, 13, 8]",0.007395230377402176,0.94,0.27551215851077127,0.2226780962103545,0.924698021074274,0.19999999999999996
