n_nodes,influence,communities,nodes
84.0,332.03,4.0,"[2, 1026, 4485, 1414, 3490, 527, 1546, 906, 1553, 8462, 200, 24, 2418, 25, 1694, 290, 564, 35, 172, 1443, 1068, 429, 40, 806, 36, 3146, 1199, 851, 163, 67, 86, 1907, 38, 75, 1098, 614, 54, 627, 1332, 582, 62, 73, 1461, 217, 59, 588, 600, 8454, 1128, 2126, 8461, 8451, 8465, 276, 283, 294, 233, 734, 1231, 208, 824, 2250, 880, 4470, 1404, 4481, 4490, 413, 8456, 1697, 141, 881, 1305, 3374, 817, 433, 1873, 951, 442, 446, 3013, 458, 978, 1022]"
11.999999999999998,93.18,4.0,"[2, 67, 1369, 1546, 906, 13, 370, 4468, 54, 86, 1305, 442]"
29.000000000000004,175.8,4.0,"[1546, 906, 13, 8462, 141, 914, 920, 1305, 25, 1697, 3490, 35, 36, 163, 290, 38, 40, 172, 1068, 1199, 433, 1332, 1461, 54, 59, 67, 86, 1907, 5215]"
58.00000000000001,273.62,5.0,"[1546, 840, 4494, 15, 920, 906, 141, 527, 8462, 1697, 914, 35, 277, 163, 38, 1305, 1199, 25, 1461, 86, 290, 36, 1907, 1443, 806, 1068, 172, 817, 54, 442, 59, 62, 192, 67, 3013, 582, 73, 201, 458, 76, 1741, 590, 2126, 588, 2250, 1231, 1873, 851, 600, 1369, 734, 1128, 233, 1904, 881, 252, 4476, 3866]"
47.0,72.16,3.0,"[5774, 1692, 7695, 4881, 6801, 3727, 5528, 1944, 6808, 1947, 6429, 2207, 5408, 7071, 5919, 3364, 1449, 1072, 1460, 181, 6453, 441, 1851, 8124, 1473, 4804, 197, 6982, 3401, 4300, 6862, 7502, 8270, 2001, 3413, 3926, 1880, 1764, 3686, 3690, 6636, 2926, 4852, 5238, 5110, 254, 8206]"
9.999999999999996,79.63,4.0,"[1697, 3490, 163, 165, 38, 40, 4494, 15, 793, 26]"
19.999999999999993,140.27,5.0,"[1, 1546, 906, 141, 15, 920, 26, 1697, 163, 38, 1068, 1582, 1199, 433, 1461, 54, 86, 220, 1907, 4474]"
70.0,305.55,5.0,"[2, 1546, 906, 13, 141, 527, 8462, 1553, 920, 25, 582, 1694, 1697, 3490, 35, 36, 163, 38, 290, 40, 1068, 172, 429, 1199, 3374, 54, 59, 62, 197, 1305, 200, 73, 3146, 75, 588, 2250, 2126, 1231, 208, 851, 86, 600, 1128, 627, 1907, 817, 433, 1332, 1461, 442, 1092, 3013, 76, 590, 1904, 1873, 978, 220, 614, 428, 3947, 4471, 1404, 4477, 1022, 1663, 4925, 2016, 2532, 446]"
64.0,288.95,5.0,"[2, 1414, 8456, 1546, 906, 141, 8462, 527, 13, 1553, 24, 1305, 25, 1694, 1184, 1697, 290, 35, 36, 163, 38, 33, 40, 1443, 3490, 806, 1068, 172, 1582, 3374, 1324, 817, 433, 428, 1332, 1461, 54, 564, 442, 62, 67, 3013, 582, 73, 3146, 75, 588, 2126, 1873, 978, 851, 86, 600, 614, 1128, 1904, 1907, 627, 4471, 4476, 1404, 4477, 1022, 5821]"
89.0,343.5,4.0,"[4481, 2, 458, 4490, 1414, 8456, 1546, 8461, 906, 13, 527, 1553, 8462, 413, 141, 1305, 547, 1694, 1697, 290, 35, 36, 40, 38, 806, 163, 1443, 429, 1068, 441, 3374, 2107, 1199, 428, 817, 3507, 1332, 1461, 54, 172, 59, 3146, 62, 67, 3013, 582, 73, 75, 588, 2126, 590, 201, 1231, 208, 2134, 1873, 851, 4488, 86, 600, 220, 252, 734, 224, 482, 914, 1128, 233, 2250, 2028, 920, 5538, 1022, 947, 2016, 3553, 2532, 881, 1907, 4593, 7677, 4018, 435, 3490, 433, 951, 442, 978, 446]"
42.0,225.94,5.0,"[2, 1414, 8456, 1546, 906, 141, 8462, 1553, 527, 59, 1369, 1305, 25, 13, 220, 1697, 290, 35, 36, 163, 38, 734, 40, 2016, 5358, 881, 1068, 172, 4478, 1332, 1461, 54, 442, 62, 67, 1873, 851, 86, 600, 1904, 1907, 627]"
50.0,249.08,4.0,"[2, 1546, 906, 13, 141, 8462, 920, 1305, 1697, 290, 35, 36, 163, 38, 3490, 1068, 429, 173, 1199, 172, 3374, 817, 3507, 428, 1461, 54, 951, 442, 59, 62, 67, 3013, 582, 73, 458, 76, 588, 590, 1873, 2130, 851, 86, 1369, 734, 1128, 233, 1904, 881, 627, 4476]"
39.0,212.92,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 26, 25, 1697, 3490, 35, 163, 290, 1443, 1068, 173, 429, 1199, 172, 3374, 3507, 817, 1461, 442, 59, 3013, 458, 1873, 851, 86, 881, 1907, 4474, 252]"
52.0,257.08,5.0,"[1, 2, 2054, 1546, 906, 141, 8467, 920, 25, 1305, 1694, 1697, 3490, 1443, 290, 163, 806, 38, 3368, 35, 1068, 1324, 1582, 3374, 1199, 433, 1332, 1461, 54, 824, 442, 59, 62, 192, 67, 2250, 3274, 590, 1231, 208, 1873, 978, 851, 86, 220, 734, 2016, 224, 1128, 1904, 1907, 4476]"
54.0,260.64,4.0,"[2, 1414, 906, 1546, 1694, 141, 8462, 527, 13, 1305, 25, 1697, 290, 35, 36, 163, 38, 40, 1068, 172, 429, 1199, 1332, 1461, 54, 442, 59, 67, 1873, 851, 86, 600, 8456, 1443, 734, 1907, 433, 3507, 824, 441, 62, 3013, 582, 73, 3374, 588, 2126, 1231, 1184, 978, 1904, 881, 627, 4476]"
36.0,205.02,5.0,"[2, 1414, 906, 8462, 1546, 141, 527, 8456, 13, 1305, 25, 1697, 290, 35, 36, 163, 38, 40, 1068, 201, 3277, 1199, 1369, 233, 54, 442, 881, 67, 1873, 851, 86, 370, 4483, 627, 734, 1907]"
10.999999999999998,91.73,4.0,"[220, 1546, 1, 4494, 15, 26, 1697, 3490, 38, 1907, 920]"
75.0,314.8,4.0,"[2, 1546, 12, 13, 1553, 527, 24, 25, 491, 35, 36, 38, 40, 1068, 277, 54, 59, 62, 67, 582, 73, 920, 5538, 588, 3490, 2126, 86, 600, 4925, 1128, 192, 1389, 76, 590, 1872, 1741, 856, 1369, 1231, 233, 734, 208, 220, 2250, 222, 224, 2028, 1904, 172, 252, 1022, 1414, 1694, 8456, 906, 141, 8462, 1305, 1697, 1199, 290, 163, 1443, 3374, 881, 1907, 817, 1332, 1461, 951, 442, 446, 3013, 1873, 458]"
42.0,224.62,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 220, 36, 38, 734, 40, 2016, 5358, 881, 1697, 35, 1068, 172, 163, 290, 59, 4478, 1332, 851, 86, 1461, 6720, 54, 442, 62, 67, 1873, 600, 1904, 627]"
92.0,345.73,4.0,"[2, 1546, 13, 527, 25, 35, 36, 38, 40, 1068, 1582, 564, 54, 3643, 62, 67, 1092, 582, 73, 3146, 75, 588, 76, 2126, 86, 600, 614, 1128, 627, 1663, 141, 155, 1694, 1184, 1697, 163, 172, 1199, 200, 2250, 1231, 217, 734, 736, 233, 8454, 8456, 8457, 8460, 8461, 8462, 8464, 8465, 276, 1305, 283, 290, 806, 1324, 3374, 5424, 817, 1332, 1873, 851, 880, 881, 1907, 4470, 1404, 4481, 1414, 906, 4490, 413, 3490, 1443, 428, 429, 433, 4018, 3507, 1461, 951, 442, 3013, 458, 978, 482, 2028, 1022, 1972]"
57.00000000000001,271.03,4.0,"[2, 1414, 1546, 906, 141, 8462, 15, 527, 914, 277, 920, 1305, 25, 3866, 1697, 290, 35, 36, 1443, 38, 806, 1068, 172, 1199, 817, 1461, 54, 442, 59, 62, 192, 67, 3013, 582, 73, 201, 458, 76, 1741, 590, 2126, 588, 1873, 2250, 1231, 851, 86, 600, 1369, 734, 1128, 233, 1904, 881, 1907, 4476, 252]"
37.0,207.31,4.0,"[2, 1414, 906, 1546, 1694, 141, 8462, 527, 13, 1305, 25, 1697, 290, 35, 36, 163, 38, 40, 1068, 172, 429, 1199, 1332, 1461, 54, 442, 59, 67, 1873, 851, 86, 600, 8465, 1443, 734, 1907, 433]"
41.0,221.7,5.0,"[1, 2, 1546, 906, 141, 8467, 920, 1305, 25, 1694, 1697, 3490, 290, 35, 817, 59, 38, 40, 172, 429, 1068, 67, 851, 1199, 75, 1461, 86, 442, 3013, 54, 582, 73, 588, 2126, 1231, 1873, 978, 600, 734, 1904, 1907]"
93.0,346.14,4.0,"[2, 1546, 12, 13, 1553, 24, 25, 31, 33, 35, 36, 38, 40, 1068, 564, 54, 73, 1098, 588, 1614, 590, 2126, 86, 600, 614, 1128, 627, 1663, 141, 1694, 1184, 1697, 163, 172, 173, 1199, 200, 2250, 1231, 208, 217, 734, 233, 8453, 8454, 8457, 8460, 8461, 8464, 8465, 8467, 276, 1305, 283, 290, 806, 294, 3374, 817, 1332, 1873, 851, 1884, 1904, 881, 880, 1907, 4468, 4470, 4476, 7551, 4481, 906, 4490, 914, 920, 413, 3490, 1443, 428, 433, 4018, 3507, 2485, 1461, 951, 442, 3013, 978, 482, 2028, 1022, 8470]"
72.0,310.07,4.0,"[4481, 2, 458, 4490, 1414, 8456, 1546, 8461, 906, 13, 527, 1553, 413, 8462, 547, 1305, 441, 1694, 1697, 247, 35, 36, 40, 2107, 806, 38, 141, 429, 163, 1068, 3374, 3507, 1199, 428, 59, 817, 1332, 1461, 54, 1443, 62, 3146, 582, 590, 67, 3013, 4477, 75, 588, 2126, 73, 1663, 1231, 208, 920, 1873, 851, 3490, 86, 600, 172, 433, 734, 224, 442, 2250, 1128, 978, 2016, 2028, 1907, 1022]"
33.99999999999999,56.89,3.0,"[1, 4704, 2215, 2364, 3473, 3727, 1984, 2882, 6475, 4878, 5528, 1944, 6808, 5140, 1947, 6429, 2474, 4911, 7728, 4570, 7640, 179, 7737, 6203, 830, 4929, 5314, 451, 5445, 3281, 5969, 7889, 89, 3558]"
69.0,304.19,5.0,"[458, 2, 1414, 8456, 1546, 906, 141, 13, 8462, 527, 1305, 25, 155, 1694, 1184, 1697, 290, 35, 36, 1443, 38, 163, 40, 3490, 806, 1068, 429, 3374, 1582, 817, 1324, 433, 1332, 1461, 54, 951, 442, 3643, 67, 1092, 3013, 73, 3146, 75, 588, 76, 2126, 590, 1231, 1873, 978, 851, 86, 600, 220, 734, 482, 614, 1128, 428, 2028, 1904, 627, 1907, 4472, 1404, 4477, 1022, 1663]"
47.0,242.22,5.0,"[2, 1546, 13, 1553, 527, 25, 35, 36, 38, 40, 1068, 54, 2925, 1904, 67, 582, 73, 1324, 806, 564, 81, 86, 600, 4476, 627, 1414, 8456, 906, 141, 8462, 1305, 1694, 1697, 566, 1443, 163, 172, 1199, 429, 3374, 817, 433, 1332, 1461, 3013, 1873, 1404]"
40.0,221.05,4.0,"[1546, 906, 141, 8467, 920, 25, 1305, 1694, 1697, 3490, 35, 290, 38, 40, 1068, 429, 172, 1199, 561, 817, 1461, 54, 442, 59, 67, 3013, 582, 73, 75, 588, 2126, 1231, 1873, 978, 851, 86, 600, 734, 1904, 1907]"
55.0,264.86,4.0,"[1, 2, 8456, 1546, 906, 141, 13, 8467, 920, 1305, 25, 1694, 1184, 1697, 290, 35, 36, 163, 38, 1443, 40, 172, 429, 1068, 1199, 3374, 433, 3507, 1332, 1461, 54, 824, 441, 442, 59, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 978, 851, 86, 600, 734, 1904, 881, 1907, 627, 4476, 1241]"
70.0,303.21,4.0,"[4481, 2, 458, 4490, 1414, 8456, 1546, 8461, 906, 13, 527, 1553, 413, 8462, 547, 1305, 441, 1694, 1697, 247, 35, 36, 40, 2107, 141, 806, 38, 429, 163, 1068, 3374, 3507, 1199, 428, 59, 817, 1443, 1332, 1461, 54, 62, 3146, 582, 590, 3013, 4477, 75, 588, 7977, 73, 1663, 1231, 208, 67, 1873, 920, 851, 600, 172, 734, 86, 224, 442, 2250, 1128, 978, 2016, 433, 3490, 1907]"
60.00000000000001,279.3,4.0,"[2, 8453, 1546, 906, 141, 7551, 13, 8467, 914, 24, 920, 1305, 25, 413, 1697, 290, 35, 36, 1443, 38, 806, 1068, 172, 1199, 817, 1461, 54, 442, 1694, 31, 1184, 3490, 3013, 40, 73, 163, 1614, 173, 428, 590, 2126, 3507, 1873, 1332, 588, 851, 86, 951, 529, 734, 1128, 233, 1904, 2250, 1907, 4476, 1884, 627, 4468, 2485]"
11.999999999999998,32.99,3.0,"[6657, 2562, 4876, 7021, 6797, 2449, 3476, 5781, 7446, 86, 1369, 442]"
19.999999999999993,137.28,4.0,"[2, 1414, 1546, 906, 141, 8462, 15, 527, 433, 220, 920, 4474, 1697, 38, 1068, 1199, 1907, 1461, 35, 86]"
2.000000000000001,14.64,3.0,"[2, 2220]"
30.000000000000004,186.01,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 1697, 290, 38, 734, 163, 40, 1068, 881, 172, 1332, 1461, 54, 442, 67, 1873, 1938, 86]"
21.999999999999996,147.06,5.0,"[1546, 906, 141, 4494, 15, 8462, 1697, 290, 163, 38, 40, 172, 429, 1068, 1199, 1332, 1461, 54, 67, 73, 1907, 4474]"
38.0,210.31,4.0,"[2, 1414, 1546, 906, 141, 8462, 15, 527, 8465, 914, 277, 920, 1305, 25, 1697, 290, 35, 36, 1443, 38, 1068, 429, 172, 1199, 433, 1332, 1461, 54, 442, 59, 67, 1873, 851, 86, 600, 734, 1907, 594]"
44.99999999999999,235.95,4.0,"[2, 1414, 8456, 906, 1546, 141, 8462, 527, 13, 25, 1305, 1694, 1697, 290, 35, 36, 163, 38, 40, 1068, 172, 429, 1199, 433, 1332, 1461, 54, 442, 59, 67, 73, 588, 1873, 851, 86, 734, 1128, 233, 1904, 881, 370, 1907, 4468, 627, 4476]"
37.0,62.99,3.0,"[2562, 4876, 6797, 2449, 3476, 7446, 1559, 1560, 2839, 6682, 6043, 6680, 794, 1309, 8478, 1442, 674, 7976, 3884, 941, 428, 2096, 1078, 2103, 7094, 6969, 3002, 830, 4929, 5314, 451, 5445, 7621, 1754, 6378, 7532, 6525]"
48.0,239.43,4.0,"[2, 1026, 4485, 1414, 8456, 1546, 906, 141, 8462, 527, 1553, 24, 25, 1305, 1404, 1694, 1697, 3490, 35, 1443, 36, 806, 38, 40, 163, 172, 429, 1068, 1199, 3374, 817, 433, 564, 1332, 566, 54, 1461, 67, 3013, 582, 200, 73, 1873, 86, 600, 627, 4476, 593]"
4.000000000000003,37.58,4.0,"[2, 17, 1, 38]"
20.999999999999996,145.3,4.0,"[1546, 906, 13, 4494, 8462, 15, 141, 290, 172, 1697, 86, 163, 38, 40, 220, 1199, 1068, 1461, 54, 1907, 4470]"
6.000000000000004,54.46,4.0,"[35, 38, 4488, 8450, 920, 58]"
32.00000000000001,189.78,5.0,"[1546, 906, 13, 4494, 8462, 15, 141, 429, 1068, 920, 1305, 1369, 25, 1697, 290, 163, 1332, 1461, 54, 172, 38, 40, 4474, 734, 1260, 881, 442, 1938, 1873, 86, 35, 67]"
54.0,260.98,5.0,"[2, 1026, 4485, 1414, 8456, 1546, 906, 141, 8462, 527, 1553, 1305, 25, 1694, 1697, 35, 1443, 36, 38, 163, 40, 172, 429, 1068, 1199, 3374, 433, 1332, 1461, 54, 824, 441, 442, 59, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 978, 851, 86, 600, 1241, 734, 1904, 881, 627, 1907, 4476]"
93.0,350.81,5.0,"[2, 1026, 4485, 1414, 3490, 527, 8462, 1546, 906, 1553, 200, 2418, 429, 24, 3146, 25, 1694, 564, 290, 67, 172, 35, 1443, 1068, 75, 582, 62, 851, 59, 1199, 86, 1907, 40, 8451, 806, 824, 614, 36, 627, 1098, 1404, 8456, 4476, 54, 163, 7551, 217, 1332, 73, 914, 1128, 600, 920, 588, 1461, 38, 428, 2126, 233, 4018, 3507, 2486, 734, 4470, 482, 880, 2028, 8470, 4481, 8454, 1231, 208, 4490, 141, 881, 8461, 8465, 276, 2250, 1305, 283, 413, 1697, 1022, 294, 3374, 817, 433, 951, 442, 1873, 3013, 978]"
73.0,312.5,4.0,"[4481, 2, 1414, 8456, 4490, 1546, 906, 8461, 13, 527, 8462, 1553, 141, 1305, 413, 1694, 1697, 290, 547, 35, 36, 806, 38, 40, 1443, 163, 3490, 1068, 429, 3374, 1199, 172, 817, 428, 3507, 1332, 1461, 54, 951, 441, 442, 2107, 59, 2250, 62, 446, 67, 3013, 582, 201, 458, 3146, 75, 588, 590, 2126, 73, 1231, 208, 1873, 86, 600, 220, 734, 224, 1128, 233, 2028, 881, 1907, 4472, 252, 1022]"
64.0,288.26,4.0,"[4481, 2, 1414, 8456, 4490, 1546, 906, 8461, 13, 527, 8462, 1553, 141, 920, 1305, 413, 1694, 1697, 3490, 547, 35, 36, 806, 38, 40, 163, 1443, 428, 429, 3374, 1068, 1199, 817, 172, 3507, 1332, 1461, 54, 441, 442, 2107, 59, 67, 3013, 582, 73, 458, 3146, 75, 588, 590, 2126, 1231, 208, 1873, 851, 86, 600, 734, 2016, 1907, 247, 4477, 1663]"
68.0,300.23,5.0,"[2, 1414, 8456, 906, 1546, 4490, 141, 8462, 527, 13, 8461, 914, 8467, 277, 920, 1305, 25, 155, 413, 1694, 1697, 290, 35, 36, 163, 38, 1443, 40, 1068, 172, 429, 1199, 3374, 817, 428, 3507, 1332, 1461, 54, 433, 824, 441, 442, 59, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 978, 851, 86, 600, 734, 1128, 1904, 1907, 627, 4472, 1404, 4477, 1022, 1663, 5545]"
37.0,208.01,5.0,"[4481, 2, 1414, 8465, 1546, 906, 141, 13, 527, 1305, 25, 1694, 1697, 290, 35, 36, 163, 38, 1443, 40, 1068, 172, 429, 452, 433, 1332, 1461, 54, 442, 59, 67, 1873, 851, 86, 600, 734, 1907]"
18.000000000000004,130.07,5.0,"[2, 14, 8452, 920, 26, 4481, 67, 442, 1697, 951, 38, 1068, 1461, 54, 86, 220, 1907, 4474]"
7.000000000000005,8.62,0.0,"[6657, 4131, 5774, 3727, 7695, 4881, 7734]"
28.0,171.46,5.0,"[2, 1026, 4485, 1546, 906, 141, 8462, 1305, 25, 1697, 3490, 35, 36, 163, 290, 38, 40, 172, 1068, 1199, 1332, 1461, 54, 59, 67, 86, 5215, 1907]"
44.99999999999999,69.26,3.0,"[5774, 1051, 8206, 6801, 3727, 4881, 5528, 1944, 6808, 1947, 7695, 6429, 2207, 5408, 7071, 5919, 3364, 7502, 1072, 3556, 181, 6453, 441, 1851, 8124, 1473, 4804, 197, 6982, 3401, 4300, 6862, 1443, 8270, 2001, 3413, 6720, 3926, 1880, 1764, 3686, 3690, 6636, 2926, 4852]"
75.0,317.2,5.0,"[1546, 906, 13, 4494, 8462, 12, 1553, 527, 141, 24, 86, 25, 172, 491, 220, 290, 35, 1199, 36, 1461, 54, 1068, 1697, 1907, 163, 38, 40, 277, 59, 996, 67, 582, 73, 920, 5538, 588, 3490, 2126, 600, 4925, 1128, 192, 1389, 76, 590, 1872, 1741, 856, 1369, 1231, 233, 734, 208, 2250, 222, 224, 2028, 1904, 252, 1022, 1414, 1694, 8456, 1305, 1443, 3374, 881, 817, 1332, 951, 442, 446, 3013, 1873, 458]"
45.99999999999999,239.19,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 1697, 290, 38, 734, 1938, 59, 40, 881, 1068, 163, 172, 1332, 1461, 54, 442, 67, 1873, 62, 86, 3013, 1599, 73, 588, 2126, 1231, 978, 851, 600, 1904, 1907, 627, 4476, 1241]"
88.0,339.96,4.0,"[2, 1026, 1546, 527, 1553, 24, 25, 35, 36, 38, 40, 1068, 564, 54, 59, 62, 67, 582, 73, 3146, 75, 1098, 588, 2126, 86, 600, 614, 1128, 627, 141, 1694, 1697, 163, 172, 1199, 200, 2250, 1231, 208, 217, 734, 233, 8451, 8454, 8456, 8461, 8462, 8465, 276, 1305, 283, 290, 806, 294, 3374, 817, 1332, 824, 1873, 851, 880, 881, 2418, 1907, 4470, 1404, 4476, 7551, 4481, 4485, 1414, 906, 4490, 914, 920, 413, 3490, 1443, 428, 429, 433, 1461, 951, 442, 3013, 978, 1022, 2659]"
83.0,333.73,5.0,"[2, 1546, 12, 13, 527, 1553, 24, 25, 35, 36, 38, 40, 1068, 54, 59, 62, 67, 582, 73, 3146, 75, 588, 1098, 2126, 86, 600, 614, 1128, 627, 141, 1694, 1697, 163, 172, 1199, 2250, 1231, 208, 217, 734, 233, 8451, 8454, 8456, 8461, 8462, 8465, 276, 277, 1305, 283, 290, 806, 294, 3374, 817, 1332, 824, 1873, 851, 880, 881, 1907, 4470, 1404, 4481, 1414, 4490, 906, 920, 413, 5538, 3490, 1443, 433, 1461, 951, 446, 3013, 458, 978, 491, 1022]"
36.0,204.51,4.0,"[1, 1546, 906, 141, 4494, 13, 527, 8465, 1305, 25, 1694, 1697, 290, 35, 36, 163, 38, 1443, 40, 1068, 429, 433, 1332, 1461, 54, 442, 59, 67, 452, 1873, 851, 86, 600, 220, 734, 1907]"
7.000000000000005,66.13,4.0,"[35, 38, 4488, 8465, 8, 920, 58]"
85.0,334.94,4.0,"[2, 1546, 12, 13, 527, 1553, 24, 25, 35, 36, 38, 40, 1068, 54, 59, 62, 67, 582, 73, 3146, 75, 588, 1098, 2126, 86, 600, 614, 1128, 3200, 217, 8451, 8454, 277, 1404, 906, 5538, 441, 428, 282, 1231, 233, 734, 208, 442, 2250, 4481, 1414, 8456, 4490, 172, 1199, 141, 163, 1694, 1697, 8461, 8462, 8465, 276, 920, 880, 881, 1907, 4470, 1305, 283, 413, 1873, 851, 290, 806, 294, 3490, 1443, 3374, 817, 433, 1332, 824, 1461, 951, 446, 3013, 458, 978]"
35.0,198.83,5.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 290, 734, 1938, 1697, 38, 59, 881, 172, 40, 2025, 54, 442, 1332, 1461, 1873, 62, 163, 3013, 67, 86, 73, 1907]"
61.0,284.01,4.0,"[4481, 2, 1414, 8456, 1546, 906, 3490, 141, 13, 58, 527, 914, 8467, 277, 920, 1305, 25, 413, 1694, 1697, 290, 35, 36, 1443, 8461, 38, 40, 1068, 163, 172, 429, 1199, 3374, 1002, 433, 1332, 428, 54, 1461, 824, 441, 442, 59, 1904, 1907, 3507, 62, 67, 3013, 582, 73, 588, 2126, 1663, 1231, 1873, 851, 86, 600, 734, 1022]"
33.0,193.47,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 1697, 290, 38, 734, 1938, 59, 40, 877, 1068, 163, 172, 1332, 1461, 54, 442, 67, 1873, 62, 86, 3013]"
77.0,320.77,5.0,"[1, 2, 8456, 1546, 906, 141, 13, 8467, 920, 1305, 25, 1694, 1184, 1697, 290, 35, 36, 163, 38, 1443, 40, 172, 429, 1068, 1199, 3374, 433, 3507, 1332, 1461, 54, 824, 441, 442, 200, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 978, 851, 86, 600, 734, 1904, 881, 1907, 627, 4476, 201, 2250, 208, 220, 222, 224, 233, 8461, 8462, 806, 817, 4470, 4481, 1414, 4490, 413, 428, 951, 446, 458, 482, 2028, 1022]"
82.0,328.07,4.0,"[2, 1546, 12, 13, 527, 1553, 24, 25, 33, 35, 36, 38, 40, 1068, 1582, 564, 54, 62, 67, 582, 73, 3146, 75, 588, 2126, 86, 600, 614, 1128, 627, 141, 1694, 1184, 1697, 163, 172, 8451, 8454, 8456, 8461, 8462, 8465, 276, 277, 1305, 283, 290, 806, 294, 1324, 3374, 817, 1332, 824, 1873, 851, 1904, 881, 1907, 4470, 4471, 1404, 4481, 1414, 906, 4490, 920, 413, 3490, 1443, 5538, 428, 433, 1461, 951, 442, 446, 3013, 458, 978, 491, 1022]"
29.000000000000004,178.56,5.0,"[220, 1546, 4494, 1, 15, 26, 3490, 1907, 1697, 1305, 920, 38, 1369, 25, 290, 734, 163, 40, 1068, 386, 172, 1332, 1461, 54, 442, 67, 1873, 1938, 86]"
19.000000000000004,133.01,4.0,"[2, 1546, 906, 141, 15, 26, 1697, 163, 38, 1068, 1582, 1199, 433, 1461, 54, 86, 220, 1907, 4474]"
44.00000000000001,232.56,4.0,"[1, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 1369, 25, 1697, 290, 38, 734, 1938, 40, 59, 877, 588, 851, 1068, 220, 1128, 1332, 1461, 54, 67, 1873, 442, 86, 233, 62, 17, 1904, 881, 370, 1907, 4468, 627, 4474, 4476]"
52.0,254.46,4.0,"[4481, 1414, 8454, 8456, 1546, 906, 141, 8467, 920, 1305, 25, 1694, 1697, 3490, 35, 290, 36, 38, 1443, 40, 163, 806, 1068, 429, 172, 1199, 3374, 561, 817, 433, 564, 1461, 54, 1332, 442, 59, 62, 67, 3013, 582, 73, 3146, 588, 1098, 2126, 1231, 1873, 86, 600, 491, 627, 1404]"
86.0,336.97,4.0,"[2, 220, 4485, 1414, 3490, 200, 1546, 906, 527, 33, 1553, 8462, 24, 25, 1694, 290, 564, 1443, 172, 1068, 35, 429, 851, 806, 36, 62, 1199, 163, 67, 38, 86, 1907, 40, 3146, 75, 54, 1098, 1332, 582, 1461, 73, 614, 59, 627, 588, 217, 600, 2126, 1128, 8454, 8461, 8451, 8465, 276, 283, 1231, 233, 734, 208, 294, 2250, 824, 880, 4470, 1404, 4481, 4490, 413, 1697, 428, 433, 881, 4018, 8456, 141, 1873, 1305, 3374, 817, 951, 442, 446, 3013, 458, 2028, 1022]"
57.00000000000001,271.35,5.0,"[1, 2, 8456, 1546, 906, 141, 13, 8467, 920, 1305, 25, 1694, 1184, 1697, 290, 35, 36, 163, 38, 40, 1443, 172, 429, 1068, 1199, 3374, 433, 3507, 76, 1461, 54, 1741, 590, 442, 59, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 2250, 851, 86, 600, 734, 1904, 881, 1907, 1369, 4476, 1128, 2698, 252]"
76.0,317.77,4.0,"[4481, 2, 1414, 8456, 1546, 906, 4490, 141, 13, 527, 8461, 914, 8467, 26, 920, 1305, 25, 413, 1694, 1697, 290, 35, 36, 1443, 38, 163, 40, 1068, 172, 429, 1199, 3374, 817, 433, 428, 1332, 1461, 54, 3507, 824, 441, 442, 59, 1904, 1907, 4472, 4477, 62, 67, 3013, 582, 73, 1663, 978, 588, 851, 2126, 1231, 1873, 1128, 155, 86, 600, 734, 627, 211, 1022, 1369, 220, 222, 224, 233, 2028, 881, 252, 6292]"
17.000000000000004,123.99,4.0,"[27, 2, 1546, 906, 141, 8462, 15, 13, 914, 920, 1305, 67, 1369, 1461, 54, 86, 442]"
66.0,297.97,4.0,"[2, 1414, 8456, 906, 1546, 4490, 8461, 8462, 527, 141, 13, 914, 8467, 277, 920, 25, 1305, 155, 413, 1694, 3360, 1697, 290, 35, 36, 163, 38, 1443, 40, 1068, 172, 429, 1199, 3374, 817, 428, 3507, 1332, 1461, 54, 433, 824, 441, 442, 59, 62, 67, 3013, 582, 73, 588, 2126, 1231, 1873, 851, 86, 600, 734, 1128, 233, 1904, 627, 4472, 1404, 4477, 1022]"
71.0,307.85,4.0,"[4481, 2, 1414, 8456, 1546, 906, 4490, 141, 13, 8462, 527, 8461, 1553, 920, 1305, 25, 413, 1694, 1697, 290, 35, 36, 1443, 38, 163, 40, 7977, 3490, 806, 1068, 172, 429, 1199, 3374, 817, 428, 3507, 1332, 1461, 54, 433, 824, 441, 442, 59, 62, 67, 3013, 582, 73, 3146, 75, 588, 2250, 458, 1231, 208, 1873, 978, 851, 86, 600, 734, 224, 2016, 1128, 1907, 1404, 4477, 1663, 2916]"
