seed_set,spread,seed,communities,fairness,budget,time
"[8492, 8215, 7083, 6813, 6642, 6442, 5820, 5460, 4256, 3518, 2976, 2854, 900]",0.0019553137300300995,0.88,0.17542687066381535,0.31207329844287246,0.9889488563351324,0.8
"[8596, 7804, 7663, 6229, 6152, 6091, 5433, 4621, 4451, 4395, 4273, 3449, 2987, 2901, 2893, 2498, 1831, 1676, 1240, 1154, 911, 743, 727]",0.003889789303079417,0.78,0.24889758682993313,0.4134156355674854,0.9704446157800052,0.6
"[8572, 7886, 5069, 4158, 4067, 3992, 3897, 3668, 2250]",0.0015975920351933319,0.92,0.18471471766145708,0.3074463544671374,0.9874068362888717,0.8
"[6303, 5633, 4814, 4705, 3580, 1481, 1347, 668]",0.001415836999305395,0.93,0.15722424578430416,0.27666664413693354,0.990490876381393,0.8
"[8541, 8409, 8295, 8153, 8058, 7709, 7654, 7295, 7180, 7145, 6948, 6873, 6809, 6617, 6330, 6272, 5918, 5899, 5821, 5692, 5516, 5381, 4516, 4144, 4111, 3873, 3722, 3640, 3550, 3305, 3267, 3004, 2944, 2383, 2371, 2060, 2016, 1995, 1922, 1837, 1745, 1597, 1543, 813, 685, 584, 349, 102]",0.007947441537392916,0.53,0.31177987176047794,0.5454011362558346,0.9457722950398355,0.4
"[7886, 7418, 6457, 6191, 5788, 5069, 4067, 3897, 3668, 3279, 2250, 2237, 1615, 1486]",0.002773790229219727,0.87,0.22828282451762005,0.36068550503583896,0.9771267026471344,0.6
[1663],0.0005857837462375549,1.0,0.15821435857499833,0.1674453888423022,0.9925469031097405,0.6
"[8224, 6746, 6667, 6190, 6152, 5932, 5155, 3102, 2584, 1061, 62]",0.002424172262097708,0.9,0.23440304870370943,0.3208529619463909,0.9735286558725263,0.6
"[7480, 6882, 5836, 5444, 2821, 2780, 2756, 2264, 1772, 724, 604, 480, 309]",0.0024311183144246355,0.88,0.22830433300154285,0.3394425852030575,0.9796967360575688,0.6
"[6124, 1663, 1231, 222, 2]",0.003015744385274369,0.96,0.25650953838725143,0.23098517018294873,0.9627345155487022,0.4
"[7713, 6952, 5010, 1690, 3]",0.0010870571891641585,0.96,0.16008465228187818,0.22808852430077853,0.992289899768697,0.8
"[6979, 6441, 5076, 4158, 2281]",0.0007640657559620282,0.96,0.08489782366684095,0.2512218139116227,0.9966589565664353,1.0
"[7480, 5836, 5444, 2821, 2264, 724, 309]",0.0012873350312572354,0.94,0.17765055794683993,0.27220112251551054,0.9897198663582627,0.8
"[6852, 6020, 5634, 5118, 4158, 4039, 3140, 1551, 1546]",0.002116230608937254,0.92,0.22862719341953752,0.29708863195828505,0.9781547160113081,0.6
"[8581, 8572, 7303, 5766, 824, 789, 252, 232]",0.0033086362583931465,0.93,0.2613469203587241,0.2880993749894165,0.9701876124389617,0.4
"[8119, 6852, 6091, 6020, 4039, 3140, 1551, 1546]",0.0019460523269275293,0.93,0.23129143335435298,0.2790361519242842,0.9778977126702647,0.6
"[8572, 7426, 7245, 7191, 6049, 5203, 5139, 4802, 2394, 1555, 1228, 824, 252]",0.004267191479509146,0.88,0.2844898253993471,0.34685188898030206,0.963248522230789,0.4
"[7663, 5834, 2821, 721]",0.000845103033109516,0.97,0.16557061513787408,0.23576867165411697,0.9892058596761758,0.8
"[8000, 7666, 7480, 7119, 6842, 6506, 5836, 5820, 5690, 5444, 4567, 4054, 3440, 3416, 2821, 2375, 1002, 887, 724, 346, 309]",0.003688353785598518,0.8,0.2528120987574475,0.4029956093106615,0.9712156258031355,0.6
"[8572, 8541, 8409, 8295, 8153, 8058, 7886, 7654, 7295, 7145, 6948, 6873, 6617, 6330, 5918, 5821, 5692, 5069, 4516, 4158, 4144, 4067, 3992, 3897, 3873, 3668, 3643, 3550, 3305, 3267, 3004, 2383, 2371, 2250, 2016, 1995, 1837, 1745, 1597, 813, 685, 584, 349, 102]",0.007713591109053021,0.57,0.3027052547799337,0.5965045212100902,0.9491133384734002,0.4
"[7886, 5069, 4067, 3992, 3668, 358]",0.0008821486455197963,0.95,0.08687400015707014,0.2716889020402946,0.9961449498843485,1.0
"[7173, 6939, 6186, 4505, 3981, 2215, 1943, 1929, 1152, 532, 264]",0.0017724010187543412,0.9,0.14223388904145795,0.32165950295485723,0.9902338730403495,0.8
"[8501, 7028, 6308, 5484, 4810, 4566, 4507, 4037, 3944, 3772, 3746, 3661, 3615, 3272, 2125, 1874, 1393, 1355, 1344, 1096, 790, 481, 213, 156]",0.00494443158138458,0.77,0.29243930173576804,0.4247522351284224,0.9627345155487022,0.4
"[3569, 2976]",0.0004260245427182218,0.99,0.09971937969843125,0.1928957635354186,0.9946029298380878,1.0
"[8492, 8215, 7083, 6813, 6442, 6234, 6024, 5977, 5820, 5460, 4567, 3518, 3031, 2854, 2002, 1243, 900, 674, 603]",0.003615420236165779,0.82,0.2598498511559504,0.37086030251244684,0.9665895656643536,0.6
"[5076, 4158, 2976, 900]",0.0006043065524426951,0.97,0.08142585450396822,0.23552814281412926,0.9964019532253919,1.0
"[8000, 7480, 7119, 6842, 5836, 5820, 5690, 5444, 4567, 4054, 3416, 2821, 2375, 724, 591, 309]",0.0029092382495948133,0.85,0.23660365785644022,0.37528806721794916,0.9763556926240041,0.6
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4256, 4077, 4039, 3808, 3710, 3641, 3638, 3427, 3312, 3140, 2976, 2892, 2678, 2122, 1850, 1051, 1004, 452, 40]",0.007288724241722621,0.64,0.322797141048873,0.4837926912005669,0.9439732716525315,0.4
"[7804, 7663, 7453, 7290, 6482, 6229, 6091, 5433, 4903, 4805, 4451, 4273, 3449, 3393, 2901, 2893, 2819, 2498, 2171, 1240, 743, 727, 651, 115]",0.004047233155823107,0.77,0.26330456245161404,0.43166645466492504,0.9696736057568749,0.6
"[8130, 8119, 8052, 8033, 7969, 7246, 7191, 6852, 6328, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4256, 4077, 4039, 3808, 3641, 3638, 3427, 3312, 3140, 2976, 2892, 1850, 1051, 1004, 452, 40]",0.006524658485760592,0.68,0.31654233118054864,0.49929732662389426,0.9491133384734002,0.4
"[8501, 7864, 7028, 6308, 5484, 4810, 4566, 4507, 4037, 3944, 3772, 3661, 3615, 2961, 2125, 1393, 1355, 1344, 1131, 1096, 942, 790, 481, 213, 156]",0.005623987034035656,0.76,0.29953090744871746,0.39650956025757345,0.9557954253405294,0.4
"[8168, 8130, 8022, 7822, 7709, 7246, 7007, 6809, 6772, 6711, 6328, 6272, 5996, 5918, 5516, 5210, 5078, 5069, 4918, 4787, 4697, 4562, 4111, 4054, 3873, 3722, 3641, 3638, 2944, 2922, 2892, 2676, 2060, 2015, 1922, 1881, 1850, 1715, 1543, 1130, 819, 617, 236]",0.007469321602222736,0.58,0.318954965463782,0.49993448897673953,0.9483423284502699,0.4
"[7886, 6006, 5069, 4067, 3992, 3668, 358]",0.0010025468858532068,0.94,0.10731639945233373,0.2892371949026449,0.995887946543305,0.8
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5658, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4077, 4039, 3808, 3710, 3641, 3638, 3451, 3427, 3312, 3140, 2976, 2892, 2678, 2122, 1850, 1051, 1004, 452, 40]",0.007468163926834916,0.63,0.32437920183247837,0.4855753517849565,0.941917244924184,0.4
"[4507, 4466, 802]",0.0005151655475804585,0.98,0.09422926211969307,0.215724417203927,0.9953739398612182,1.0
"[8411, 8000, 7666, 7119, 6506, 5836, 5820, 5690, 5444, 4567, 4054, 3440, 3416, 2976, 2375, 1002, 887, 724, 346, 40]",0.004627228525121556,0.81,0.286404042281757,0.4053173292984522,0.9655615523001799,0.4
"[7886, 6006, 4067, 3668, 2277, 358]",0.0011379949062282936,0.95,0.1334379656616459,0.2717865839921221,0.9948599331791314,0.8
"[8455, 4482, 4470, 3368, 2180, 1553, 1296, 1068, 904, 881, 527, 413, 163, 40, 38, 36, 24, 15, 2]",0.015076406575596201,0.82,0.3496643540114921,0.31023272258486545,0.8116165510151632,0.19999999999999996
"[8541, 8409, 8295, 8153, 8058, 7709, 7654, 7295, 7180, 6948, 6873, 6809, 6617, 6330, 6272, 5918, 5899, 5821, 5692, 5516, 5381, 4516, 4238, 4144, 4111, 3873, 3722, 3640, 3550, 3267, 3004, 2383, 2371, 2060, 2016, 1995, 1922, 1837, 1745, 1597, 1543, 813, 685, 584, 349, 102]",0.0077714748784440835,0.55,0.305534044655163,0.5362270322322436,0.9465433050629658,0.4
"[922, 790, 86]",0.0015142394072702014,0.98,0.2248281216817296,0.1928620311039,0.9773837059881778,0.6
"[8130, 8119, 7191, 6852, 6328, 6219, 4918, 4039, 3638, 3140, 2976, 2963, 2892, 1850, 1051, 452, 446, 40]",0.004533456818708034,0.83,0.2957506850495919,0.38487629729879425,0.9581084554099203,0.4
"[8130, 6852, 6328, 6270, 5899, 5516, 5381, 4039, 3722, 3140, 2944, 2892, 2060, 1922, 1850, 1543, 452]",0.003350312572354712,0.84,0.26041060336427724,0.37097050360948514,0.9704446157800052,0.6
"[8455, 6252, 4482, 3368, 2180, 1904, 1697, 1582, 1546, 1326, 1324, 1296, 1184, 1094, 1068, 904, 524, 276, 173, 172, 163, 58, 54, 40, 38, 36, 15, 13, 8, 2]",0.020745542949756886,0.71,0.38309204592389845,0.3515298776720521,0.7106142379850938,0.19999999999999996
"[7886, 6006, 5069, 3992, 3668, 192]",0.0017168326001389211,0.95,0.18646160963237735,0.27160014663277354,0.990490876381393,0.6
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1904, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 904, 318, 276, 190, 173, 172, 165, 163, 86, 67, 58, 55, 54, 49, 40, 38, 36, 15, 13, 8, 2]",0.02537740217642973,0.61,0.42571360398593094,0.36499533472351675,0.6049858648162426,0.0
"[8455, 4482, 4470, 2180, 1068, 881, 569, 163, 86, 68, 38, 24, 15, 2]",0.01200162074554295,0.87,0.3228770967473682,0.27123155161273493,0.860704189154459,0.19999999999999996
"[8455, 4482, 3368, 3227, 2180, 2126, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1226, 1184, 1094, 1092, 1068, 951, 904, 851, 600, 588, 276, 163, 86, 80, 67, 58, 55, 54, 49, 40, 38, 36, 15, 13, 2]",0.024965269738365364,0.62,0.43712600433260507,0.3883511280154436,0.6124389617065022,0.19999999999999996
