n_nodes,influence,communities,nodes
44.99999999999999,71.75,3.0,"[4611, 1414, 5255, 4617, 8078, 7951, 6168, 7327, 7287, 7160, 958, 3774, 3267, 7236, 7621, 6985, 3146, 1611, 7755, 6605, 8529, 7765, 5847, 2647, 4697, 7002, 2139, 985, 3162, 477, 4191, 1888, 5731, 5861, 8040, 1257, 620, 5229, 1390, 6769, 4980, 5494, 7030, 632, 206]"
38.0,63.68,3.0,"[7552, 645, 3335, 7048, 7306, 139, 2059, 652, 13, 7571, 7572, 279, 409, 3231, 4775, 4779, 1709, 5680, 2867, 6324, 4278, 7736, 4290, 8031, 1612, 7630, 1954, 2256, 7890, 4051, 7637, 8534, 5210, 867, 5987, 489, 1019, 7417]"
22.999999999999996,43.89,3.0,"[7552, 645, 3335, 7048, 7306, 139, 2059, 652, 13, 7571, 4152, 279, 409, 3231, 4775, 4779, 1709, 5680, 2867, 6324, 4278, 7736, 4290]"
36.0,48.63,2.0,"[4611, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 844, 4008, 7463, 5800, 938, 2349, 3910, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7008, 454, 8130, 1475, 5957, 6726, 7239, 6631, 4058]"
10.999999999999998,33.64,3.0,"[8320, 5421, 518, 1544, 4365, 8077, 7313, 5780, 277, 920, 86]"
52.0,78.92,3.0,"[4611, 5255, 2825, 8078, 2064, 663, 5793, 3619, 804, 6563, 5287, 4008, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 6631, 7104, 7873, 8130, 1475, 5957, 6726, 7239, 6982, 6601, 1356, 8013, 4433, 5330, 5714, 3932, 7660, 5234, 6771, 7795, 1909, 374, 2423, 761, 1414]"
17.000000000000004,124.39,4.0,"[1, 2, 1026, 8, 1420, 15, 2054, 141, 13, 277, 527, 1305, 8463, 920, 4494, 1904, 54]"
15.000000000000002,26.44,2.0,"[8320, 6916, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 1751, 5535, 3999, 3875, 86]"
2.000000000000001,18.65,3.0,"[4492, 1555]"
51.0,251.2,4.0,"[1, 2, 4483, 132, 1414, 8, 4492, 1420, 141, 527, 8463, 13, 8467, 277, 920, 3227, 413, 1694, 1184, 1697, 162, 1443, 163, 35, 294, 3490, 808, 38, 165, 806, 1068, 428, 3374, 1199, 32, 3368, 42, 173, 951, 67, 1094, 40, 1098, 2126, 590, 1231, 851, 596, 86, 600, 220]"
7.000000000000005,24.87,3.0,"[6026, 206, 5679, 7313, 5780, 86, 920]"
62.0,92.84,3.0,"[8320, 6916, 518, 1414, 1544, 2064, 672, 5793, 3619, 804, 6563, 5287, 4008, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7357, 7104, 7873, 8130, 1475, 5957, 6726, 7239, 6982, 6601, 1356, 8013, 4433, 5714, 3932, 6365, 739, 7909, 4198, 3047, 5734, 490, 1644, 8044, 876, 7791, 7660, 5234, 6771, 7795, 1909, 374, 2423, 761]"
2.000000000000001,12.81,2.0,"[2, 4766]"
16.0,19.7,0.9999999999999998,"[8320, 3875, 6916, 4676, 518, 1544, 5535, 4365, 8077, 2319, 7313, 5780, 7321, 7067, 3999, 4122]"
59.00000000000001,85.55,3.0,"[8320, 5421, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 5535, 3999, 3875, 5285, 6310, 1579, 3622, 4782, 8623, 1072, 6190, 4018, 1074, 7860, 6065, 6198, 4793, 4027, 6588, 2877, 2621, 3903, 6719, 6593, 6850, 6086, 7625, 7887, 4692, 4821, 5717, 7509, 8150, 2779, 3164, 5724, 2781, 7005, 3941, 4198, 8169, 1129, 1429, 877, 2159, 8048, 1008, 1265]"
50.0,248.43,4.0,"[132, 8453, 13, 4485, 1296, 1553, 141, 1420, 527, 24, 4497, 1555, 8467, 277, 150, 920, 3227, 413, 25, 1697, 35, 1443, 163, 26, 428, 28, 1068, 3507, 30, 62, 582, 200, 70, 1098, 590, 2126, 86, 600, 220, 1231, 1694, 806, 808, 3374, 1199, 951, 67, 1094, 851, 596]"
3.0000000000000018,35.74,4.0,"[1, 163, 4492]"
37.0,49.52,2.0,"[4611, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 5287, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7104, 7873, 8130, 1475, 5957, 6726, 7239, 6982, 6601, 1356, 6631]"
33.99999999999999,195.22,4.0,"[1, 2, 4483, 132, 1414, 8, 4492, 1420, 141, 527, 8463, 8467, 920, 277, 3562, 13, 413, 3507, 54, 951, 64, 1094, 458, 590, 1904, 3832, 3490, 35, 1443, 163, 3368, 1068, 428, 86]"
35.0,198.69,4.0,"[1420, 13, 1296, 1553, 1555, 38, 277, 920, 1305, 26, 3227, 28, 413, 54, 25, 3507, 30, 582, 141, 527, 4497, 8467, 150, 163, 1068, 86, 1697, 35, 1443, 428, 2243, 62, 1094, 590, 1904]"
19.000000000000004,40.27,3.0,"[4611, 5259, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 2319, 5535, 3999, 3875, 5285, 6310, 1579, 86, 920]"
2.000000000000001,6.47,0.9999999999999998,"[1414, 421]"
14.0,23.8,2.0,"[1026, 3875, 6916, 518, 1544, 4365, 8077, 7313, 5780, 1751, 3999, 7321, 7067, 5535]"
4.000000000000003,42.72,4.0,"[132, 4492, 54, 163]"
79.0,321.36,5.0,"[1, 2, 1026, 15, 529, 1553, 1555, 24, 25, 26, 28, 30, 32, 35, 1068, 54, 62, 67, 1094, 582, 86, 2134, 600, 614, 624, 2180, 150, 1688, 155, 3227, 1694, 1184, 1697, 163, 1199, 194, 4294, 200, 2250, 1231, 231, 8453, 1296, 8467, 8468, 277, 290, 5923, 806, 808, 3374, 817, 1872, 1873, 851, 856, 1369, 359, 1904, 370, 4468, 4472, 889, 4477, 1420, 4495, 4497, 920, 413, 1443, 428, 3507, 1461, 442, 458, 978, 2017, 2026, 1022]"
18.000000000000004,22.33,0.9999999999999998,"[8320, 3875, 6916, 4676, 518, 1544, 4365, 8077, 2319, 3832, 7313, 5780, 3999, 7321, 4122, 7067, 5535, 6631]"
18.000000000000004,39.22,3.0,"[4611, 5255, 2825, 8078, 2064, 31, 3619, 804, 6563, 7463, 5535, 672, 5793, 3875, 5285, 6311, 1579, 86]"
39.0,51.14,2.0,"[4611, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 5287, 4008, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 6631, 7104, 7873, 8130, 1474, 5957, 6726, 7239, 6982, 6601, 1356, 8013]"
77.0,320.0,5.0,"[132, 8453, 8, 138, 1546, 1420, 13, 141, 15, 1296, 8463, 150, 920, 24, 25, 3490, 3227, 40, 413, 1694, 26, 1697, 30, 163, 1443, 35, 806, 54, 808, 428, 1068, 3374, 1199, 3507, 28, 951, 62, 67, 582, 1094, 200, 3533, 590, 2126, 596, 86, 2134, 600, 220, 1128, 618, 1904, 370, 116, 4472, 4474, 1663, 889, 4477, 8452, 946, 1461, 442, 8468, 978, 2003, 4296, 4495, 1184, 817, 1231, 1872, 1873, 851, 2250, 359, 290]"
29.000000000000004,173.85,4.0,"[1026, 2, 132, 8, 1420, 141, 15, 4496, 1296, 8463, 527, 277, 920, 1305, 3227, 1694, 1697, 163, 1443, 428, 1068, 62, 582, 200, 458, 590, 600, 220, 614]"
19.000000000000004,30.88,2.0,"[8320, 6916, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 1092, 3999, 3875, 5285, 6308, 4152, 7228, 522]"
1.0,13.38,3.0,[15]
53.0,83.62,3.0,"[8320, 6916, 518, 1414, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7104, 7873, 8130, 1475, 1092, 5957, 6726, 7239, 6982, 6601, 1356, 8013, 4433, 5330, 5714, 3932, 6631, 7660, 5234, 6771, 7795, 1909, 374, 2423, 761, 2714]"
42.0,222.2,5.0,"[2180, 1420, 13, 1296, 1553, 1550, 8467, 1305, 26, 4495, 163, 132, 141, 277, 150, 3227, 28, 54, 527, 4497, 920, 1694, 1068, 86, 32, 1697, 1826, 38, 35, 1184, 1443, 806, 808, 582, 428, 1199, 3507, 951, 62, 67, 1094, 200]"
55.0,264.29,5.0,"[1, 1026, 132, 8453, 1546, 1420, 13, 141, 527, 8463, 1553, 529, 1555, 1296, 150, 920, 26, 3227, 28, 413, 30, 1694, 1697, 35, 163, 1443, 806, 808, 1068, 428, 1199, 51, 3507, 54, 951, 58, 62, 64, 67, 1092, 1094, 2126, 590, 596, 86, 2134, 600, 220, 1128, 618, 1904, 370, 116, 4472, 4474]"
28.0,168.51,4.0,"[132, 8455, 8, 4489, 1420, 13, 141, 527, 1296, 4497, 1555, 8467, 277, 24, 25, 920, 3227, 413, 1184, 1697, 3490, 35, 1443, 165, 163, 806, 428, 1068]"
2.000000000000001,25.95,4.0,"[15, 4497]"
56.00000000000001,265.64,4.0,"[1026, 2180, 2054, 8, 1420, 13, 141, 15, 144, 1553, 529, 8468, 527, 4495, 1555, 32, 24, 25, 1184, 26, 1296, 28, 290, 30, 8457, 817, 277, 35, 2745, 150, 1694, 3227, 1697, 163, 413, 806, 1068, 1443, 3374, 808, 1199, 2250, 3507, 951, 428, 62, 67, 1094, 920, 200, 582, 4497, 1231, 851, 86, 600]"
22.999999999999996,150.06,4.0,"[1, 2, 6558, 2054, 8, 1420, 141, 1068, 4494, 15, 54, 8463, 277, 920, 1305, 1904, 527, 13, 200, 600, 590, 220, 86]"
11.999999999999998,19.77,2.0,"[8320, 1092, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 3999]"
22.999999999999996,34.87,2.0,"[4611, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 5287, 4008, 7463, 5800, 938, 428, 2349, 2990, 7984, 4529, 5810, 5683, 6616]"
1.0,9.09,2.0,[1]
11.999999999999998,98.29,4.0,"[881, 2, 4493, 8, 15, 1420, 13, 141, 527, 8463, 54, 86]"
48.0,75.32,3.0,"[7811, 8067, 1414, 522, 7067, 5628, 2334, 5421, 2350, 4655, 3378, 8499, 1716, 7160, 3004, 959, 832, 8385, 3267, 7236, 7621, 6985, 1611, 7755, 6605, 8529, 7765, 2647, 4697, 985, 3162, 5852, 477, 4191, 1888, 5731, 5861, 8040, 1257, 620, 5229, 1390, 6769, 4980, 7030, 7287, 632, 7932]"
88.0,336.43,4.0,"[13, 527, 1553, 1555, 24, 25, 30, 32, 35, 1068, 62, 64, 67, 1092, 1094, 582, 70, 2126, 590, 86, 2134, 600, 614, 624, 124, 2180, 141, 150, 3227, 1694, 1184, 1697, 163, 165, 1199, 200, 1226, 2250, 1231, 231, 8453, 4367, 1296, 8467, 277, 1826, 5923, 290, 806, 808, 3374, 817, 1872, 1873, 851, 3412, 2907, 359, 1904, 370, 4468, 4472, 889, 4474, 4477, 1420, 4492, 4495, 4497, 402, 920, 413, 416, 3490, 1443, 428, 429, 3507, 4532, 1461, 951, 442, 458, 3533, 2026, 3065, 1022, 7599]"
19.999999999999993,31.0,2.0,"[4611, 5255, 2825, 522, 8078, 2064, 663, 5793, 3619, 804, 6563, 5285, 5287, 4008, 7463, 5800, 6308, 4152, 7228, 1805]"
53.0,260.79,5.0,"[386, 8452, 132, 8453, 1414, 1420, 13, 141, 527, 4496, 1296, 1553, 4497, 8468, 144, 277, 24, 920, 3227, 1694, 30, 32, 1697, 1826, 1443, 35, 1184, 38, 806, 808, 428, 1068, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 458, 2250, 1231, 1872, 596, 86, 600, 1369, 2017, 889, 4477, 1022]"
38.0,209.6,4.0,"[1026, 1414, 2054, 8, 1420, 13, 4494, 527, 15, 8463, 141, 277, 920, 1305, 3490, 35, 163, 165, 38, 806, 808, 3368, 42, 40, 428, 1068, 3374, 173, 3507, 951, 67, 1094, 2126, 590, 1231, 86, 1443, 1904]"
42.0,221.73,4.0,"[2, 1420, 141, 15, 1296, 4497, 35, 1555, 8467, 24, 808, 3227, 32, 1697, 920, 163, 1443, 527, 428, 1068, 1199, 951, 442, 62, 67, 582, 458, 2126, 590, 1873, 851, 86, 600, 1369, 1029, 614, 231, 2925, 1904, 624, 4468, 252]"
61.0,277.45,4.0,"[8449, 2180, 8452, 132, 1420, 13, 141, 527, 1296, 1553, 8463, 4497, 150, 24, 25, 26, 3227, 28, 413, 1694, 30, 920, 1697, 3490, 35, 163, 1443, 806, 40, 808, 1068, 428, 3374, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 3533, 2126, 590, 596, 2134, 86, 600, 220, 614, 1128, 618, 1904, 370, 116, 4468, 889, 4477, 1663, 7298]"
60.00000000000001,276.82,4.0,"[1026, 132, 1414, 2054, 8, 1420, 141, 13, 15, 4494, 527, 8463, 277, 920, 1305, 26, 30, 1184, 1697, 3490, 35, 1443, 163, 38, 165, 808, 3368, 42, 806, 428, 1068, 3374, 173, 1199, 6063, 3507, 290, 54, 951, 62, 67, 1094, 582, 200, 458, 1226, 2250, 2126, 590, 1231, 86, 600, 3672, 1369, 224, 2017, 614, 889, 4477, 1279]"
66.99999999999999,300.48,4.0,"[1414, 2180, 8452, 132, 1420, 13, 141, 527, 1296, 1546, 290, 3490, 54, 8463, 2250, 26, 40, 1872, 150, 1873, 24, 28, 25, 951, 1697, 116, 3227, 413, 30, 3533, 851, 277, 2126, 35, 624, 596, 163, 806, 808, 1694, 220, 1128, 4468, 618, 1068, 428, 1663, 3374, 1199, 889, 1443, 62, 1564, 4474, 4477, 582, 86, 1904, 4472, 370, 2134, 614, 600, 590, 1094, 200, 920]"
40.0,215.66,4.0,"[13, 527, 1553, 1555, 24, 8463, 1305, 38, 35, 1068, 3368, 42, 67, 173, 1094, 15, 246, 2126, 590, 86, 40, 8453, 1420, 141, 1311, 4497, 277, 920, 3490, 163, 165, 806, 1443, 808, 428, 3374, 3507, 951, 1231, 1904]"
19.000000000000004,134.34,5.0,"[881, 2, 4493, 8, 15, 141, 1420, 13, 527, 8468, 54, 86, 8461, 920, 163, 3490, 40, 1068, 582]"
45.99999999999999,75.27,3.0,"[8320, 1092, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 3999, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 6631, 7104, 7873, 8130, 1475, 5957, 6726, 7239, 6982, 3196, 1356, 8013, 4433, 5330, 5714, 3932, 7660, 5234, 6771, 7795, 1909, 374, 2423, 761, 1414]"
36.0,61.28,3.0,"[4611, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 5287, 4008, 7463, 5800, 938, 428, 2349, 2990, 7984, 4529, 2524, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7104, 7873, 8130, 1475, 86, 6631, 4127, 8013]"
58.00000000000001,271.42,4.0,"[1, 1026, 1546, 13, 527, 25, 26, 32, 220, 2150, 28, 30, 24, 1068, 951, 116, 35, 163, 54, 3533, 596, 1128, 1904, 618, 4497, 1663, 62, 200, 67, 1420, 582, 1094, 141, 590, 920, 86, 2134, 600, 2126, 614, 8463, 132, 2180, 1296, 150, 3227, 413, 1694, 1697, 1443, 806, 808, 428, 1996, 1199, 3507, 370, 4472]"
7.999999999999995,71.23,4.0,"[2, 132, 1414, 8, 1420, 4492, 141, 15]"
47.0,244.58,4.0,"[4482, 2, 2180, 8453, 1546, 1420, 13, 141, 527, 1296, 8463, 1553, 4497, 8468, 277, 144, 920, 24, 3227, 1694, 30, 32, 1697, 1826, 35, 1184, 1443, 806, 38, 808, 1068, 428, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 458, 86, 1369, 2017, 889, 4477]"
48.0,245.71,5.0,"[1026, 132, 1414, 2054, 8, 141, 15, 8463, 1420, 527, 13, 4494, 277, 920, 1305, 3490, 35, 1443, 144, 38, 24, 808, 3227, 1694, 806, 428, 1068, 30, 32, 1697, 3507, 1826, 951, 67, 1094, 1184, 1199, 54, 62, 86, 2138, 200, 458, 2250, 1369, 2017, 889, 4477]"
87.0,335.78,4.0,"[13, 527, 1553, 24, 25, 26, 28, 30, 32, 35, 40, 42, 1068, 561, 54, 62, 67, 582, 1094, 588, 2126, 590, 86, 2134, 600, 97, 2151, 1128, 618, 624, 116, 1663, 2180, 132, 141, 150, 3227, 1694, 1184, 1697, 163, 165, 173, 1199, 200, 202, 2250, 220, 231, 748, 8449, 8452, 8456, 8463, 1296, 8467, 806, 808, 3368, 3374, 1872, 1873, 851, 1369, 1375, 359, 880, 1393, 370, 4468, 4472, 4477, 4488, 1420, 407, 920, 413, 3490, 1443, 428, 3507, 951, 458, 1501, 2026, 1013, 3553]"
7.000000000000005,63.88,4.0,"[132, 8466, 8, 4494, 1420, 13, 15]"
25.0,38.15,2.0,"[8320, 518, 1544, 4365, 8077, 7313, 5780, 7321, 7067, 4382, 3999, 4529, 5810, 5683, 6323, 437, 6198, 4019, 8249, 7104, 7873, 8130, 1475, 1092, 6631]"
21.999999999999996,146.74,5.0,"[132, 8453, 8, 138, 1546, 1420, 13, 141, 15, 1296, 8463, 527, 277, 1305, 1068, 54, 200, 590, 86, 600, 220, 1904]"
65.0,294.58,4.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 277, 150, 24, 25, 26, 3227, 28, 413, 30, 920, 1697, 290, 3490, 163, 1443, 806, 40, 808, 1068, 428, 3374, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 2250, 3533, 2126, 590, 851, 596, 86, 2134, 600, 220, 614, 1128, 618, 1904, 624, 370, 116, 4468, 4472, 889, 4474, 4477, 1663, 6070]"
41.0,221.09,4.0,"[1026, 132, 1414, 2054, 8, 1420, 141, 4494, 15, 13, 527, 4497, 8463, 277, 920, 1305, 1311, 3490, 35, 163, 1443, 165, 38, 806, 808, 3368, 42, 1068, 428, 173, 3374, 3507, 951, 67, 1094, 2126, 590, 1231, 86, 1904, 1332]"
33.99999999999999,59.22,3.0,"[1414, 2825, 8078, 2064, 672, 5793, 3619, 804, 6563, 5287, 1140, 7463, 5800, 938, 428, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7104, 7873, 8130, 1475, 86, 6631, 4127]"
26.0,51.93,3.0,"[1414, 4127, 7463, 5800, 938, 428, 2349, 2990, 7984, 4529, 5683, 6323, 437, 6198, 4019, 6453, 8249, 7104, 7873, 8130, 1475, 8013, 86, 2524, 6631, 438]"
2.000000000000001,3.48,0.0,"[1760, 5255]"
82.0,331.01,4.0,"[1546, 13, 527, 24, 25, 26, 28, 1564, 30, 35, 40, 1068, 54, 62, 582, 1094, 2126, 590, 596, 86, 2134, 600, 614, 1128, 618, 624, 116, 1663, 132, 2180, 141, 150, 3227, 1694, 1697, 163, 1199, 200, 2250, 220, 8452, 8463, 1296, 277, 290, 806, 808, 3368, 3374, 1872, 1873, 851, 1369, 359, 1904, 370, 4468, 4472, 889, 4474, 4477, 1414, 1420, 4495, 4497, 920, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 458, 3533, 978, 2017, 2026, 1022, 6079]"
28.0,171.56,5.0,"[1026, 1414, 2054, 8, 1420, 13, 4494, 8463, 527, 15, 141, 277, 920, 1305, 3490, 35, 163, 165, 38, 806, 808, 1443, 428, 1068, 590, 86, 220, 2948]"
43.00000000000001,224.74,4.0,"[1026, 1029, 2054, 8, 1420, 13, 4494, 15, 8463, 141, 527, 920, 24, 3227, 32, 1697, 163, 1443, 808, 428, 1068, 1199, 951, 442, 62, 67, 582, 458, 2126, 590, 1873, 851, 86, 600, 1369, 614, 231, 2925, 1904, 624, 4468, 252, 7387]"
24.0,154.36,4.0,"[30, 2, 1420, 4494, 13, 141, 8, 15, 1553, 8463, 527, 7742, 1904, 54, 920, 1305, 3490, 35, 1443, 163, 3368, 1068, 428, 86]"
62.0,281.65,4.0,"[1, 2, 4483, 132, 1414, 8, 1546, 4492, 1420, 141, 527, 8463, 13, 2194, 8467, 277, 920, 3227, 413, 1694, 1184, 1697, 162, 1443, 163, 35, 294, 3490, 808, 38, 165, 806, 1068, 428, 3374, 1199, 32, 3368, 42, 173, 3507, 951, 62, 67, 1094, 200, 40, 1098, 458, 2126, 590, 1231, 1873, 851, 596, 86, 1369, 220, 2925, 624, 3065, 1022]"
13.0,102.36,4.0,"[881, 2, 4493, 8, 15, 8463, 1420, 64, 527, 141, 54, 86, 1904]"
59.00000000000001,276.03,4.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 150, 277, 8463, 35, 25, 26, 3227, 28, 413, 30, 290, 1697, 920, 3490, 163, 1443, 806, 40, 808, 1068, 428, 3374, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 2250, 3533, 2126, 590, 851, 596, 86, 2134, 600, 220, 614, 1128, 618, 1904, 624, 370, 116, 4468]"
64.0,290.98,5.0,"[1, 1026, 132, 8452, 1546, 1420, 13, 141, 527, 8463, 529, 1553, 1555, 51, 150, 920, 26, 3227, 28, 413, 30, 58, 1697, 35, 163, 64, 806, 808, 1068, 428, 1199, 1443, 3507, 54, 951, 1092, 62, 206, 67, 224, 1094, 2126, 590, 596, 86, 2134, 600, 220, 1128, 1486, 1904, 370, 2180, 4472, 3490, 6831, 1296, 200, 1694, 851, 290, 4468, 889, 4477]"
10.999999999999998,91.95,4.0,"[1, 2, 8462, 8, 1420, 13, 4494, 15, 141, 527, 54]"
95.0,350.19,4.0,"[1546, 13, 527, 24, 25, 26, 28, 30, 32, 35, 40, 1068, 62, 67, 582, 1094, 2126, 86, 600, 624, 132, 2180, 141, 144, 2194, 150, 3227, 155, 1694, 1184, 1697, 163, 5796, 1199, 2745, 1731, 200, 2250, 202, 206, 1231, 212, 220, 231, 240, 8449, 8452, 8453, 8463, 1296, 8467, 8468, 277, 290, 1826, 806, 808, 3368, 3374, 817, 2888, 1872, 1873, 851, 856, 1369, 370, 4468, 4472, 4473, 4474, 4477, 1414, 1420, 4492, 4495, 4497, 402, 920, 413, 416, 3490, 1443, 428, 3507, 4532, 1461, 951, 442, 458, 3533, 2026, 3065, 1022, 5093]"
