spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00018407038666357954,0.03823338735818477,0.003631048853901366,0.026922898819171107,0.01566334799722158,0.016129405701738007,0.09,1.0,0.505,0.9,0.71,0.6708064516129033,0.019973487283635794,0.4467430328744981,0.2510929272111577,0.41193294703771594,0.3422421875649195,0.3226946219617706,0.1674453888423022,0.56333813733747,0.27036948748236195,0.35169155373745814,0.32876964970307565,0.31722278594347514,0.22873297352865585,0.9992289899768697,0.5673991261886404,0.9697378565921357,0.7941403238242097,0.7449656361661735,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30000000000000004
0.0002257467006251447,0.038594582079184994,0.004128849270664505,0.02776047696225978,0.01590298680250058,0.016331472544862197,0.09,1.0,0.49,0.895,0.71,0.6694488188976377,0.06345357619459324,0.4385757498646623,0.2511058943901345,0.4127650301519067,0.35160886004609215,0.32388684650380495,0.1674453888423022,0.56333813733747,0.27126448201363346,0.356655430420983,0.3299685692994272,0.31919820382203307,0.23695708044204578,0.9976869699306091,0.5492161398098174,0.9673605756874839,0.7928553071189925,0.7434256724077569,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2944881889763781
0.0002257467006251447,0.038594582079184994,0.0041592382495948136,0.027626476036119473,0.016847649918962725,0.016521158326580226,0.09,1.0,0.49,0.8925000000000001,0.7,0.66671875,0.06345357619459324,0.4385757498646623,0.2541744688119971,0.41263965255973334,0.3566438069043583,0.3259388850907172,0.1674453888423022,0.56333813733747,0.2793591794497384,0.3566532126760236,0.3305686595074749,0.3210117291708539,0.23695708044204578,0.9976869699306091,0.5499871498329478,0.9674890773580057,0.7812901567720381,0.7402639906193781,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29218750000000004
0.0002257467006251447,0.038594582079184994,0.004126244501041908,0.028033688353785596,0.018443505441074322,0.017099090101702644,0.09,1.0,0.48,0.88,0.69,0.6555970149253731,0.06345357619459324,0.4385757498646623,0.2549978823714346,0.4130482052693217,0.3649938888151755,0.33050269973875485,0.1674453888423022,0.56333813733747,0.28645761818782467,0.35682013649081856,0.33151328612360154,0.3226008191679949,0.23695708044204578,0.9976869699306091,0.5411205345669494,0.9662040606527885,0.7474942174248265,0.7285507696674683,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.28955223880597014
0.0002257467006251447,0.038594582079184994,0.004018580689974531,0.026699178050474646,0.016920583468395464,0.016206698487897842,0.09,1.0,0.52,0.8875,0.71,0.6797692307692308,0.06345357619459324,0.4385757498646623,0.2551851749535123,0.4060017786421675,0.3566438069043583,0.3268048900482737,0.1674453888423022,0.56333813733747,0.28057798356050734,0.3566576481659424,0.3311251160319324,0.32150379763807124,0.23695708044204578,0.9976869699306091,0.5767154973014649,0.9687740940632228,0.7771781033153431,0.748959136468774,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29384615384615387
0.0002257467006251447,0.038594582079184994,0.004051574438527437,0.02756164621440148,0.017281778189395695,0.0165847980196941,0.09,1.0,0.49,0.88,0.705,0.6724264705882353,0.06345357619459324,0.4385757498646623,0.25508576225710033,0.4107053526479211,0.3595256139529184,0.32918075243404443,0.1674453888423022,0.56333813733747,0.2841535817248132,0.35735807378668505,0.3305250258238847,0.3224401967518573,0.23695708044204578,0.9976869699306091,0.5499871498329478,0.9674890773580057,0.770881521459779,0.7416927449468609,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2867647058823529
0.0002257467006251447,0.038594582079184994,0.0038596897429960643,0.02724820560314888,0.016626533919888865,0.016148666410179185,0.09,1.0,0.51,0.88,0.72,0.6814285714285714,0.06345357619459324,0.4444406090656794,0.2549539424286017,0.4077932717565941,0.35429010552428064,0.32677483276993025,0.1674453888423022,0.56333813733747,0.27879018447835435,0.36224636986611924,0.3299685692994272,0.32314661015562973,0.23695708044204578,0.9976869699306091,0.5715754304805962,0.9694166024158314,0.785402210228733,0.7498062813162436,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29473684210526313
0.0002257467006251447,0.038594582079184994,0.0040020838156980786,0.02724820560314888,0.016626533919888865,0.016199317901041566,0.09,1.0,0.51,0.88,0.72,0.6816788321167883,0.06345357619459324,0.4413516077054257,0.25512970219993325,0.4077932717565941,0.35673310588929397,0.3280332537516727,0.1674453888423022,0.56333813733747,0.2859413808069662,0.36260566935753624,0.3299685692994272,0.32409795484515025,0.23695708044204578,0.9976869699306091,0.5715754304805962,0.9668465690053971,0.785402210228733,0.7495136633856533,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2890510948905109
0.0002257467006251447,0.038594582079184994,0.00406807131280389,0.02755730493169715,0.017068765918036584,0.016587501375252677,0.09,1.0,0.51,0.88,0.71,0.6749645390070923,0.06345357619459324,0.4413516077054257,0.2553515932142494,0.4096618611819205,0.3610574344183075,0.3309116022754626,0.1674453888423022,0.56333813733747,0.28638534959923356,0.35881161509436754,0.3339992330851851,0.32548483820779117,0.23695708044204578,0.9976869699306091,0.5507581598560781,0.9642765355949627,0.7771781033153431,0.7426685695850216,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.28368794326241137
0.0002257467006251447,0.038594582079184994,0.004242590877517944,0.027992880296364896,0.01762213475341514,0.016994047619047617,0.09,1.0,0.49,0.88,0.7,0.6657638888888889,0.06345357619459324,0.4413516077054257,0.25614435050589074,0.4107053526479211,0.3652438086317941,0.3334087004182719,0.1674453888423022,0.56333813733747,0.28660215536500677,0.3650329543751055,0.3343330584643131,0.3269798601754676,0.23695708044204578,0.9976869699306091,0.5443973271652531,0.9617707530197892,0.7641994345926497,0.7344209571946657,0.0,1.0,0.0,0.4,0.19999999999999996,0.2777777777777778
0.0002257467006251447,0.038594582079184994,0.004242590877517944,0.027992880296364896,0.01762213475341514,0.01708077680018523,0.09,1.0,0.49,0.88,0.7,0.6622222222222223,0.06345357619459324,0.4457391935975077,0.25614435050589074,0.413184200884408,0.3652438086317941,0.334095379076894,0.1674453888423022,0.56333813733747,0.28660215536500677,0.36726494642601926,0.3351953013419492,0.3279515217427082,0.23695708044204578,0.9976869699306091,0.5413775379079928,0.9617707530197892,0.7641994345926497,0.7315385933350468,0.0,1.0,0.0,0.4,0.19999999999999996,0.2777777777777778
0.0002257467006251447,0.038594582079184994,0.004302789997684649,0.028016612641815236,0.01762213475341514,0.017116809446631163,0.09,1.0,0.49,0.8775,0.7,0.660958904109589,0.06345357619459324,0.44891107228697025,0.25926755301374516,0.4131046186127244,0.3652438086317941,0.3348445803504877,0.1674453888423022,0.56333813733747,0.287870244119119,0.37128830589912043,0.3362341220010958,0.3295844316082278,0.23695708044204578,0.9976869699306091,0.5411205345669494,0.9602287329735286,0.7641994345926497,0.7309051798495299,0.0,1.0,0.0,0.4,0.19999999999999996,0.27671232876712326
0.0002257467006251447,0.038594582079184994,0.004242590877517944,0.02904781199351702,0.01762213475341514,0.017330011907518275,0.09,1.0,0.46749999999999997,0.88,0.685,0.6524285714285715,0.06345357619459324,0.44891107228697025,0.25614435050589074,0.4169332111576698,0.36319782439630177,0.33588718437924575,0.1674453888423022,0.56333813733747,0.28660215536500677,0.37857296093976467,0.33962518864353736,0.3327889346374996,0.23695708044204578,0.9976869699306091,0.5199177589308661,0.9617707530197892,0.7641994345926497,0.7254837170026067,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2828571428571428
0.0002257467006251447,0.038594582079184994,0.004018580689974531,0.029265165547580456,0.016950104190784902,0.017032777313589098,0.09,1.0,0.4625,0.88,0.7,0.6568840579710146,0.06345357619459324,0.44891107228697025,0.2551851749535123,0.41636314843135536,0.3604654782798699,0.33377412765925407,0.1674453888423022,0.56333813733747,0.28645761818782467,0.3892346181340356,0.33727692061995374,0.33377930320350235,0.23695708044204578,0.9976869699306091,0.518182986378823,0.9662040606527885,0.7743510665638653,0.7311260843492414,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.291304347826087
0.0002257467006251447,0.038594582079184994,0.004018580689974531,0.029412190321833755,0.016950104190784902,0.017204205549459582,0.09,1.0,0.4525,0.88,0.695,0.6544202898550725,0.06345357619459324,0.4607180714290212,0.2551851749535123,0.42080883475198594,0.3581549173921153,0.3350992445357255,0.1674453888423022,0.56333813733747,0.287870244119119,0.3895351364984492,0.3438399333519972,0.3362420938014156,0.23695708044204578,0.9976869699306091,0.5171549730146492,0.9662040606527885,0.7743510665638653,0.7284703831584592,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2942028985507246
0.0002257467006251447,0.038594582079184994,0.004035077564250984,0.029642857142857144,0.017127807362815464,0.01741882530095396,0.09,1.0,0.45,0.88,0.69,0.6489208633093525,0.06345357619459324,0.4607180714290212,0.2552406477070913,0.42199807127363304,0.3598735221414323,0.33620430024853276,0.1674453888423022,0.56333813733747,0.28906606428464005,0.38958065005047904,0.3479037582677823,0.33673437347214213,0.23695708044204578,0.9976869699306091,0.5087381135954767,0.9655615523001799,0.7715240298123875,0.723453311367868,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29640287769784174
0.0002257467006251447,0.038594582079184994,0.004035077564250984,0.029469205834683956,0.018756656633479973,0.017462250620897124,0.09,1.0,0.455,0.88,0.68,0.6494964028776978,0.06345357619459324,0.4607180714290212,0.2552406477070913,0.4216072116162719,0.37709958741382066,0.33704086889566376,0.1674453888423022,0.56333813733747,0.2982664825049531,0.3891196294371412,0.34989268233015025,0.33778096284577813,0.23695708044204578,0.9976869699306091,0.5140066820868672,0.9655615523001799,0.7340015420200463,0.7225843072650592,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29640287769784174
0.0002257467006251447,0.038594582079184994,0.004051574438527437,0.03028652465848576,0.01823743922204214,0.017537210994608542,0.09,1.0,0.43,0.88,0.68,0.6450714285714286,0.06345357619459324,0.4607180714290212,0.25529612046067035,0.42797941177469817,0.36764093800696607,0.3379640938177184,0.1674453888423022,0.56333813733747,0.29879644839459263,0.3915587068815277,0.349947068983211,0.3402102486093876,0.23695708044204578,0.9976869699306091,0.48882035466461066,0.9649190439475713,0.7458236957080442,0.7205657744979257,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2957142857142857
0.0002257467006251447,0.03902176429729104,0.004128270432970595,0.02991491085899514,0.017645867098865477,0.01746447893193847,0.09,1.0,0.4425,0.8775,0.685,0.647887323943662,0.06345357619459324,0.4607180714290212,0.2556158456447965,0.42570517635112476,0.36319782439630177,0.3378301908238571,0.1674453888423022,0.56333813733747,0.2980358369999371,0.38982725911016775,0.34939430983467645,0.33818873780560593,0.23695708044204578,0.9976869699306091,0.49588794654330504,0.9627345155487022,0.7545618093035209,0.7223458975389215,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.29295774647887324
0.0002257467006251447,0.03902176429729104,0.004051285019680482,0.029677297985644824,0.01661264181523501,0.017207646201357254,0.09,1.0,0.45,0.8775,0.695,0.6537323943661971,0.06345357619459324,0.4607180714290212,0.25776941823508903,0.42270445098597553,0.3608485850258488,0.33696459621701264,0.1674453888423022,0.56333813733747,0.29925422508846944,0.3892346181340356,0.3498839153105667,0.33809299549158955,0.23695708044204578,0.9976869699306091,0.5075173477255205,0.9639552814186585,0.7715240298123875,0.7274588161195391,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2985915492957746
0.0002257467006251447,0.03902176429729104,0.0037416068534382963,0.029265165547580456,0.015486802500578838,0.01669377137085544,0.09,1.0,0.4625,0.88,0.705,0.6634057971014492,0.06345357619459324,0.4522753478725732,0.2549978823714346,0.4210525956734844,0.3608485850258488,0.3333548499153697,0.1674453888423022,0.56333813733747,0.2998381938456571,0.3865738961057381,0.34939430983467645,0.33736175876170726,0.23695708044204578,0.9976869699306091,0.5181187355435621,0.9687740940632228,0.8027499357491648,0.7374822611824389,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30869565217391304
0.0002257467006251447,0.03902176429729104,0.0035798217179902753,0.027363104885390135,0.014659643435980552,0.016111869455685227,0.09,1.0,0.5325,0.88,0.72,0.6777611940298507,0.06345357619459324,0.4527293368674502,0.25418260991947517,0.4108100831533956,0.3554682238549965,0.3307144161430276,0.1674453888423022,0.56333813733747,0.2994839951219224,0.3893353165071526,0.3498839153105667,0.3369896611317497,0.2438961706502184,0.9976869699306091,0.561680801850424,0.969609354921614,0.8096890259573375,0.749960682324691,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3104477611940298
0.0002257467006251447,0.03902176429729104,0.0035798217179902753,0.028918731187774948,0.014173419773095624,0.016485228407626142,0.09,1.0,0.475,0.88,0.725,0.6658955223880598,0.06345357619459324,0.4527293368674502,0.25418260991947517,0.42155882159087255,0.35032650840856705,0.3320711401012851,0.1674453888423022,0.56333813733747,0.2912974535092392,0.3893353165071526,0.3541784096870565,0.3375673639374075,0.2438961706502184,0.9976869699306091,0.5224235415060396,0.969609354921614,0.8175276278591621,0.7405301940567017,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31791044776119404
0.0002257467006251447,0.03902176429729104,0.0035798217179902753,0.02846781662421857,0.014173419773095624,0.016290355054008072,0.09,1.0,0.5025,0.88,0.735,0.6730434782608695,0.06345357619459324,0.4527293368674502,0.25418260991947517,0.42155882159087255,0.35032650840856705,0.3315002983481776,0.1674453888423022,0.56333813733747,0.28743796861244175,0.3904037443493793,0.3541784096870565,0.33714138345073685,0.2438961706502184,0.9976869699306091,0.5379079928039063,0.969609354921614,0.8175276278591621,0.7451141430055982,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3159420289855073
0.0002257467006251447,0.03902176429729104,0.003620629775410975,0.028849270664505672,0.014984950219958323,0.01682163055744904,0.09,1.0,0.48,0.88,0.72,0.6615384615384615,0.06345357619459324,0.45530439100686626,0.2530787272790759,0.42483736674779854,0.3559665865121099,0.3348619699341384,0.1674453888423022,0.56333813733747,0.2976652102771342,0.39104874958563907,0.35437793730695377,0.3391962234849526,0.2438961706502184,0.9976869699306091,0.5267283474685172,0.9695451040863532,0.8041634541249036,0.7346431517595743,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3062937062937063
0.0002257467006251447,0.03902176429729104,0.0037416068534382963,0.02953606158833063,0.01581268812225052,0.017117158335104205,0.09,1.0,0.4625,0.8775,0.705,0.6576712328767123,0.06345357619459324,0.45530439100686626,0.2554494273840594,0.4271206980301614,0.35983923484835645,0.33747390072919026,0.1674453888423022,0.56333813733747,0.29773651661531353,0.3912989859565564,0.35756597369006854,0.34088519984188265,0.2438961706502184,0.9976869699306091,0.5161912104857364,0.9687740940632228,0.7911847854022103,0.7292346581327476,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3027397260273973
0.0002257467006251447,0.03902176429729104,0.0036614378328316743,0.030375665663347998,0.015674924751099793,0.01711664061897044,0.09,1.0,0.43,0.88,0.715,0.6557638888888889,0.06345357619459324,0.45321082523295897,0.25508576225710033,0.428982954311476,0.3637947586927858,0.338225323689516,0.1674453888423022,0.56333813733747,0.29879644839459263,0.3920681829362238,0.35633131850350325,0.3423423371710714,0.2438961706502184,0.9976869699306091,0.49511693652017474,0.9694808532510922,0.7963248522230789,0.7285562837316886,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30694444444444446
0.0002257467006251447,0.03902176429729104,0.0035317781893956933,0.03005122713591109,0.015269738365362353,0.016884534743124693,0.09,1.0,0.445,0.88,0.72,0.660625,0.06345357619459324,0.45321082523295897,0.2540163348538388,0.4277281638873767,0.35983923484835645,0.3362073105133346,0.1674453888423022,0.56333813733747,0.2969059146117645,0.39159977181275596,0.3551453165825876,0.34061921812366003,0.2438961706502184,0.9976869699306091,0.5037265484451298,0.9697378565921357,0.8013364173734259,0.7324720151917531,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3125
0.0002257467006251447,0.03902176429729104,0.0035798217179902753,0.02991664737207687,0.015674924751099793,0.017022791932429816,0.09,1.0,0.4525,0.88,0.715,0.6590410958904109,0.06345357619459324,0.45321082523295897,0.2549978823714346,0.4284231046024382,0.3637947586927858,0.33736847759420346,0.1674453888423022,0.56333813733747,0.29773651661531353,0.39157767598963567,0.3541784096870565,0.3408565389933838,0.2438961706502184,0.9976869699306091,0.507710100231303,0.969609354921614,0.7963248522230789,0.7299264547973371,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.310958904109589
0.0002257467006251447,0.03902176429729104,0.003539013660569576,0.029718684880759433,0.015554526510766383,0.016899593616019035,0.09,1.0,0.46,0.88,0.72,0.6617241379310344,0.06345357619459324,0.45321082523295897,0.2549539424286017,0.42699698768330274,0.3614175883853378,0.33640391744365794,0.1674453888423022,0.56333813733747,0.2972065507256739,0.3915871605436897,0.3539788820671592,0.34062574473843893,0.2438961706502184,0.9976869699306091,0.5119506553585196,0.9696736057568749,0.8000514006682087,0.7325304194471771,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3117241379310345
0.0002257467006251447,0.03902176429729104,0.0035798217179902753,0.02991664737207687,0.015674924751099793,0.01700139079632208,0.09,1.0,0.4525,0.88,0.715,0.6605479452054794,0.06345357619459324,0.4534867564217945,0.2549978823714346,0.4284231046024382,0.3637947586927858,0.33726995109738045,0.1674453888423022,0.56333813733747,0.29773651661531353,0.3916249943508886,0.3553996539464543,0.3418382604500914,0.2438961706502184,0.9976869699306091,0.507710100231303,0.969609354921614,0.7963248522230789,0.7307907605538598,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3082191780821918
0.0002257467006251447,0.03902176429729104,0.0036614378328316743,0.03019825191016439,0.015674924751099793,0.017140408815854522,0.09,1.0,0.4475,0.88,0.715,0.6581081081081082,0.06345357619459324,0.4534867564217945,0.25508576225710033,0.43090013224383916,0.3637947586927858,0.33815029129417795,0.1674453888423022,0.56333813733747,0.2969059146117645,0.391571318150594,0.3551453165825876,0.3419111652408519,0.24081213055769723,0.9976869699306091,0.49942174248265225,0.9694808532510922,0.7963248522230789,0.7277778935450486,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30405405405405406
0.0002257467006251447,0.040253530909932854,0.0035245427182218105,0.02870050937717064,0.014984950219958323,0.01665251467570126,0.09,1.0,0.485,0.88,0.72,0.6715646258503402,0.06345357619459324,0.45321082523295897,0.2530787272790759,0.4292090769554595,0.3582608813113751,0.33596579812896965,0.1674453888423022,0.56333813733747,0.294131270380616,0.3910490833901116,0.35729365870723573,0.3403239511429637,0.22744795682343866,0.9976869699306091,0.5254433307633,0.9698021074273966,0.8026214340786431,0.7379195317294227,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30748299319727895
0.0002257467006251447,0.040253530909932854,0.003476788608474184,0.02878212549201204,0.014343019217411438,0.016397634900471206,0.09,1.0,0.4875,0.88,0.725,0.6749324324324324,0.06345357619459324,0.45321082523295897,0.25097228381727554,0.42766951769372225,0.3515464084946245,0.3336298357106976,0.1674453888423022,0.56333813733747,0.29178232192607223,0.3907990139214305,0.35606610761139207,0.33975170442229674,0.22744795682343866,0.9976869699306091,0.5312259059367772,0.9699306090979183,0.8173991261886404,0.7424757062382351,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31351351351351353
0.0002257467006251447,0.040253530909932854,0.0033066103264644594,0.028967353554063442,0.014073859689742996,0.01616941072736903,0.09,1.0,0.5025,0.8875,0.73,0.6784931506849315,0.06345357619459324,0.46305141768827285,0.24939622019579047,0.4305381322825452,0.3515464084946245,0.3324134818939563,0.1674453888423022,0.56333813733747,0.29176626474053524,0.39174200751551747,0.35853061854551216,0.34052502656680445,0.22744795682343866,0.9976869699306091,0.5224235415060395,0.970508866615266,0.8213826779748137,0.7458835458011639,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3205479452054794
0.0002257467006251447,0.040253530909932854,0.003376939106274601,0.029937485529057655,0.014629543875897199,0.016551059700309696,0.09,1.0,0.46,0.88,0.72,0.6705369127516778,0.06345357619459324,0.46305141768827285,0.2502785988804519,0.4323839126906531,0.3582608813113751,0.3348134175263214,0.1674453888423022,0.56333813733747,0.2960040062700362,0.39485669990577577,0.3595729262911691,0.34219411860764704,0.22744795682343866,0.9976869699306091,0.5021845283988692,0.9699306090979183,0.8105885376509895,0.7384240693115588,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31677852348993285
0.0002257467006251447,0.040253530909932854,0.0032831673998610787,0.028824959481361427,0.013690669136374161,0.016087001301386815,0.09,1.0,0.51,0.89,0.73,0.6800689655172414,0.06345357619459324,0.46305141768827285,0.24910209396757,0.43010402161466454,0.3504934701722482,0.3319479825670657,0.1674453888423022,0.56333813733747,0.2903536842307016,0.39933483498902933,0.35946418615786,0.3416670004261836,0.22744795682343866,0.9976869699306091,0.5283988691852994,0.9707016191210486,0.822153687997944,0.7478868121837309,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32413793103448274
