seed_set,spread,seed,communities,fairness,budget,time
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4256, 4077, 4039, 3808, 3710, 3641, 3638, 3427, 3312, 3140, 2976, 2892, 2678, 2122, 1850, 1051, 1004, 452, 40]",62.96,37.0,0.677202858951127,0.5162073087994331,217.9999999999998,2.0
"[7804, 7663, 7453, 7290, 6482, 6229, 6091, 5433, 4903, 4805, 4451, 4273, 3449, 3393, 2901, 2893, 2819, 2498, 2171, 1240, 743, 727, 651, 115]",34.96,24.0,0.736695437548386,0.568333545335075,117.9999999999998,3.0
"[8130, 8119, 8052, 8033, 7969, 7246, 7191, 6852, 6328, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4256, 4077, 4039, 3808, 3641, 3638, 3427, 3312, 3140, 2976, 2892, 1850, 1051, 1004, 452, 40]",56.36,33.0,0.6834576688194514,0.5007026733761057,197.9999999999999,2.0
"[8501, 7864, 7028, 6308, 5484, 4810, 4566, 4507, 4037, 3944, 3772, 3661, 3615, 2961, 2125, 1393, 1355, 1344, 1131, 1096, 942, 790, 481, 213, 156]",48.58,25.0,0.7004690925512825,0.6034904397424266,172.00000000000006,2.0
"[8168, 8130, 8022, 7822, 7709, 7246, 7007, 6809, 6772, 6711, 6328, 6272, 5996, 5918, 5516, 5210, 5078, 5069, 4918, 4787, 4697, 4562, 4111, 4054, 3873, 3722, 3641, 3638, 2944, 2922, 2892, 2676, 2060, 2015, 1922, 1881, 1850, 1715, 1543, 1130, 819, 617, 236]",64.52,43.00000000000001,0.681045034536218,0.5000655110232605,200.99999999999986,2.0
"[7886, 6006, 5069, 4067, 3992, 3668, 358]",8.66,7.000000000000005,0.8926836005476663,0.7107628050973551,16.000000000000107,4.0
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5658, 5203, 5091, 5078, 5069, 4964, 4960, 4918, 4436, 4077, 4039, 3808, 3710, 3641, 3638, 3451, 3427, 3312, 3140, 2976, 2892, 2678, 2122, 1850, 1051, 1004, 452, 40]",64.51,38.0,0.6756207981675216,0.5144246482150435,225.99999999999986,2.0
"[4507, 4466, 802]",4.45,3.0000000000000018,0.9057707378803069,0.784275582796073,17.999999999999794,5.0
"[8411, 8000, 7666, 7119, 6506, 5836, 5820, 5690, 5444, 4567, 4054, 3440, 3416, 2976, 2375, 1002, 887, 724, 346, 40]",39.970000000000006,19.999999999999993,0.713595957718243,0.5946826707015478,133.99999999999991,2.0
"[7886, 6006, 4067, 3668, 2277, 358]",9.83,6.000000000000004,0.8665620343383541,0.7282134160078779,19.999999999999915,4.0
"[8455, 4482, 4470, 3368, 2180, 1553, 1296, 1068, 904, 881, 527, 413, 163, 40, 38, 36, 24, 15, 2]",130.23,19.000000000000004,0.6503356459885079,0.6897672774151345,733.0000000000001,0.9999999999999998
"[8541, 8409, 8295, 8153, 8058, 7709, 7654, 7295, 7180, 6948, 6873, 6809, 6617, 6330, 6272, 5918, 5899, 5821, 5692, 5516, 5381, 4516, 4238, 4144, 4111, 3873, 3722, 3640, 3550, 3267, 3004, 2383, 2371, 2060, 2016, 1995, 1922, 1837, 1745, 1597, 1543, 813, 685, 584, 349, 102]",67.13,45.99999999999999,0.694465955344837,0.46377296776775645,208.00000000000006,2.0
"[922, 790, 86]",13.08,3.0000000000000018,0.7751718783182704,0.8071379688961,88.00000000000014,3.0
"[8130, 8119, 7191, 6852, 6328, 6219, 4918, 4039, 3638, 3140, 2976, 2963, 2892, 1850, 1051, 452, 446, 40]",39.16,18.000000000000004,0.7042493149504081,0.6151237027012058,163.00000000000014,2.0
"[8130, 6852, 6328, 6270, 5899, 5516, 5381, 4039, 3722, 3140, 2944, 2892, 2060, 1922, 1850, 1543, 452]",28.94,17.000000000000004,0.7395893966357228,0.6290294963905149,114.99999999999984,3.0
"[8455, 6252, 4482, 3368, 2180, 1904, 1697, 1582, 1546, 1326, 1324, 1296, 1184, 1094, 1068, 904, 524, 276, 173, 172, 163, 58, 54, 40, 38, 36, 15, 13, 8, 2]",179.2,30.000000000000004,0.6169079540761016,0.6484701223279479,1126.0,0.9999999999999998
"[7886, 6006, 5069, 3992, 3668, 192]",14.83,6.000000000000004,0.8135383903676227,0.7283998533672265,36.999999999999865,3.0
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1904, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 904, 318, 276, 190, 173, 172, 165, 163, 86, 67, 58, 55, 54, 49, 40, 38, 36, 15, 13, 8, 2]",219.21,40.0,0.5742863960140691,0.6350046652764832,1537.0,0.0
"[8455, 4482, 4470, 2180, 1068, 881, 569, 163, 86, 68, 38, 24, 15, 2]",103.67,14.0,0.6771229032526318,0.7287684483872651,542.0,0.9999999999999998
"[8455, 4482, 3368, 3227, 2180, 2126, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1226, 1184, 1094, 1092, 1068, 951, 904, 851, 600, 588, 276, 163, 86, 80, 67, 58, 55, 54, 49, 40, 38, 36, 15, 13, 2]",215.65,39.0,0.5628739956673949,0.6116488719845564,1507.9999999999998,0.9999999999999998
"[8460, 8455, 4497, 4484, 3507, 3276, 3227, 2180, 2126, 2102, 1904, 1873, 1697, 1687, 1553, 1546, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 920, 904, 851, 806, 793, 713, 665, 588, 527, 442, 294, 276, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 38, 24, 16, 13, 2]",280.99,62.0,0.5631651578919932,0.5887717317432463,2147.0,0.9999999999999998
"[8455, 4482, 1546, 1068, 192, 163, 55, 54, 38, 36, 35, 15, 2]",99.16,13.0,0.6827816812540621,0.7452225672347453,559.0,0.9999999999999998
"[8460, 8455, 5595, 4497, 4487, 4484, 3507, 3276, 3227, 2180, 2126, 2102, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1324, 1305, 1296, 1184, 1094, 1092, 1068, 1022, 1013, 920, 906, 904, 851, 806, 793, 713, 665, 588, 527, 458, 442, 428, 413, 407, 392, 294, 276, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 38, 24, 16, 13, 2]",304.52,73.0,0.5547539202727677,0.580665768281826,2443.0,0.9999999999999998
"[8147, 8119, 7191, 4918, 4256, 3641, 3638, 2976, 1850, 1068, 1051, 86, 68, 40]",38.7,14.0,0.7102461789609257,0.6360853122808579,205.0000000000001,2.0
"[8147, 8099, 7886, 6006, 5069, 3992, 3668, 1068, 192, 86, 68]",31.82,10.999999999999998,0.7386591151741752,0.6789744505178003,155.99999999999994,2.0
"[8455, 4485, 1546, 1068, 192, 163, 38, 36, 35, 15, 2]",91.02,10.999999999999998,0.6877898242247624,0.7460505652566146,475.00000000000006,0.9999999999999998
"[3590, 163, 2]",24.51,3.0000000000000018,0.7537430851612557,0.7890941376587105,113.00000000000014,2.0
"[8622, 7843, 7599, 7480, 7214, 6939, 6882, 6186, 6013, 5836, 5444, 4505, 4245, 3981, 3701, 3664, 3632, 2780, 2756, 2215, 2180, 2171, 1943, 1929, 1224, 724, 604, 480, 317, 264, 2]",54.82,31.000000000000004,0.7129621022719995,0.5259634447721807,194.99999999999994,2.0
"[163, 8]",21.25,2.000000000000001,0.7549483601767829,0.8076334641636541,103.99999999999982,2.0
"[8409, 7709, 7180, 6948, 6873, 6809, 6330, 6272, 5918, 5899, 5692, 5516, 5381, 4516, 4144, 4111, 3873, 3722, 3640, 3267, 3004, 2944, 2383, 2371, 2060, 1995, 1922, 1873, 1837, 1745, 1597, 1543, 851, 813, 685, 584]",60.38,36.0,0.6773808958655385,0.5555222265570335,241.99999999999997,2.0
"[4911, 192]",7.17,2.000000000000001,0.8669240133160582,0.8074540328225956,27.000000000000124,4.0
"[8455, 4482, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 904, 806, 276, 173, 172, 163, 58, 55, 54, 49, 40, 38, 36, 15, 13, 2]",186.25,32.00000000000001,0.5929749532359212,0.6373952341623204,1212.0,0.9999999999999998
"[7709, 7180, 6809, 6330, 6272, 5918, 5899, 5692, 5516, 5381, 4516, 4144, 4111, 3965, 3873, 3722, 3640, 2944, 2060, 1922, 1837, 1597, 1543, 813, 685]",37.39,25.0,0.7287060370843014,0.590971463987987,125.99999999999986,3.0
"[8460, 8455, 4497, 4484, 4476, 3507, 3374, 3276, 3227, 2180, 2126, 2102, 2031, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1184, 1092, 1068, 920, 906, 904, 851, 806, 665, 600, 588, 527, 442, 413, 407, 392, 294, 276, 224, 222, 202, 201, 192, 190, 173, 172, 163, 150, 144, 132, 86, 80, 67, 59, 58, 55, 54, 38, 35, 24, 16, 13, 2]",291.57000000000005,66.0,0.5553454343294004,0.6060082780971339,2286.0,0.9999999999999998
"[8622, 7843, 7480, 7214, 7173, 6939, 6186, 5836, 5444, 4505, 4271, 3981, 3632, 2756, 2264, 2215, 1929, 1152, 724, 317, 263]",26.37,20.999999999999996,0.8011034816994976,0.5896641342682749,75.99999999999986,4.0
"[8455, 7866, 4482, 3507, 3368, 3227, 2180, 2126, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 1022, 1013, 951, 920, 904, 851, 806, 458, 318, 276, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 16, 15, 13, 2]",264.93,56.00000000000001,0.5544651241761303,0.5706693172326011,2001.9999999999998,0.9999999999999998
"[8455, 4496, 1546, 951, 920, 163, 58, 55, 40, 30, 15, 2]",93.07,11.999999999999998,0.6791078957857704,0.7446214786099066,501.9999999999997,0.9999999999999998
"[8455, 4482, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 904, 806, 276, 173, 172, 165, 163, 54, 40, 38, 36, 15, 13, 2]",175.35,29.000000000000004,0.6003130262773345,0.6380687751688684,1129.9999999999998,0.9999999999999998
"[8455, 4482, 3368, 3227, 2180, 1697, 1546, 1332, 1326, 1324, 1296, 1184, 1068, 920, 806, 276, 172, 163, 40, 38, 36, 15, 13, 8, 2]",157.04,25.0,0.6164163140251122,0.650140594270601,996.9999999999997,0.9999999999999998
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1964, 1907, 1904, 1873, 1697, 1546, 1324, 1296, 1184, 1094, 1068, 920, 904, 889, 851, 806, 600, 590, 527, 318, 276, 224, 222, 190, 173, 172, 163, 97, 86, 80, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",238.98,47.0,0.549929774904154,0.5782828679578151,1773.0,0.9999999999999998
"[8455, 4482, 3507, 3368, 3227, 2180, 2126, 1904, 1873, 1697, 1684, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1184, 1068, 951, 920, 904, 851, 806, 458, 318, 276, 220, 192, 190, 173, 172, 163, 155, 150, 144, 86, 67, 55, 54, 49, 40, 38, 36, 16, 15, 13, 2]",245.35,49.0,0.5579608366921075,0.5806938406509583,1807.9999999999998,0.9999999999999998
"[8152, 8130, 8119, 8052, 8033, 7246, 7191, 6852, 6328, 5754, 5203, 5091, 5078, 5069, 4960, 4436, 4077, 4039, 3808, 3641, 3638, 3451, 3427, 3312, 3140, 2976, 2892, 2678, 2124, 1850, 1051, 1004, 452, 40]",58.6,33.99999999999999,0.6729103695599656,0.5096753453220322,236.9999999999999,2.0
"[8468, 8455, 4477, 4475, 4469, 3507, 3368, 3227, 2797, 2608, 2180, 2126, 2069, 2016, 1904, 1873, 1697, 1687, 1564, 1553, 1546, 1443, 1369, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 1001, 920, 904, 880, 856, 851, 806, 600, 590, 588, 527, 446, 442, 428, 413, 370, 363, 294, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 35, 16, 15, 13, 2]",324.21,81.0,0.5399392643617671,0.5645753271850482,2750.0,0.9999999999999998
"[8455, 4491, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2061, 1904, 1873, 1697, 1687, 1546, 1461, 1332, 1326, 1324, 1305, 1296, 1184, 1068, 920, 904, 793, 665, 413, 294, 276, 173, 172, 163, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 24, 15, 13, 8, 2]",249.35,50.0,0.568210417353065,0.6132130344845477,1901.0,0.9999999999999998
"[8455, 4484, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 132, 97, 87, 86, 80, 67, 54, 40, 38, 36, 16, 15, 13, 2]",235.82,45.99999999999999,0.5662090969937259,0.5972411775350911,1740.0,0.9999999999999998
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 527, 413, 276, 224, 222, 173, 172, 163, 150, 144, 97, 86, 80, 76, 67, 38, 36, 30, 16, 15, 13, 8, 4]",232.79,44.99999999999999,0.5618368288585232,0.5970118829979042,1679.0,0.9999999999999998
"[8541, 8409, 8295, 8153, 8058, 7709, 7654, 7295, 7180, 6948, 6873, 6809, 6617, 6330, 6272, 5918, 5899, 5821, 5692, 5516, 5381, 4703, 4516, 4144, 4111, 3873, 3722, 3640, 3550, 3305, 3004, 2944, 2383, 2371, 2060, 2016, 1995, 1922, 1837, 1745, 1597, 1543, 813, 685, 584, 349, 102]",67.42,47.0,0.6929567705321513,0.4670435459592397,203.99999999999983,2.0
"[8455, 4482, 4481, 3368, 3227, 2126, 1873, 1697, 1553, 1546, 1461, 1332, 1326, 1324, 1296, 1226, 1184, 1094, 1092, 1068, 951, 904, 851, 600, 588, 527, 276, 163, 86, 80, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",217.6,40.0,0.5826913910750576,0.6336394293766623,1554.0,0.9999999999999998
"[8455, 4482, 3368, 3244, 3227, 2180, 1697, 1546, 1296, 1184, 1068, 920, 276, 163, 40, 38, 36, 15, 13, 8, 2]",141.31,20.999999999999996,0.623948802447006,0.6587420057670862,827.0000000000002,0.9999999999999998
"[8455, 4496, 4482, 1546, 920, 163, 15, 2]",69.2,7.999999999999995,0.714136513770731,0.7571644221169768,356.99999999999983,0.9999999999999998
[2],10.42,1.0,0.8123580973623014,0.8325546111576978,49.000000000000156,3.0
"[8468, 8466, 8455, 4486, 4476, 4475, 4473, 4470, 4232, 3720, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2016, 1904, 1872, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 600, 588, 527, 458, 442, 428, 413, 382, 370, 359, 318, 294, 277, 276, 233, 231, 224, 222, 220, 202, 201, 192, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 40, 38, 36, 35, 15, 2]",329.39,84.0,0.5479093994664608,0.5928855837174161,2836.0,0.9999999999999998
"[8455, 4491, 3507, 3374, 3368, 3227, 2180, 2126, 2102, 2061, 1873, 1697, 1687, 1546, 1461, 1332, 1326, 1324, 1305, 1296, 1184, 1068, 920, 904, 857, 793, 665, 413, 294, 276, 173, 172, 163, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 24, 15, 8, 2]",241.59,48.0,0.5683270705928084,0.6116349532996926,1800.0000000000002,0.9999999999999998
"[8468, 8455, 5775, 5595, 4482, 4471, 3507, 3368, 3276, 3227, 2180, 2126, 2102, 2016, 1921, 1907, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1326, 1324, 1296, 1254, 1231, 1184, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 588, 442, 428, 413, 276, 224, 222, 220, 202, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 15, 13, 8, 2]",303.93,72.0,0.5501222037448141,0.5644657545327769,2480.0,0.0
"[8455, 4482, 1546, 163, 38, 15, 2]",64.15,7.000000000000005,0.7149362938458005,0.7669857505180996,319.99999999999994,0.9999999999999998
"[8468, 8455, 5775, 4482, 4471, 3901, 3507, 3368, 3276, 3227, 2180, 2126, 2102, 2016, 1907, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1326, 1324, 1296, 1254, 1231, 1184, 1092, 1068, 1022, 1013, 920, 904, 856, 851, 806, 713, 588, 442, 428, 413, 294, 276, 224, 222, 220, 202, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 16, 15, 13, 2]",303.44,72.0,0.5472870511354183,0.5783203815544192,2466.0,0.9999999999999998
"[8455, 4496, 3507, 3374, 3368, 2180, 2126, 2102, 1873, 1697, 1546, 1461, 1332, 1326, 1324, 1305, 1184, 920, 413, 294, 173, 172, 163, 86, 80, 76, 67, 58, 55, 54, 40, 38, 36, 35, 15, 2]",201.53,36.0,0.5961523774921001,0.6623721514357684,1431.0,0.9999999999999998
"[8455, 3507, 3368, 3227, 2180, 1697, 1546, 1461, 1332, 1326, 1324, 1305, 1184, 1068, 951, 904, 527, 524, 276, 173, 172, 163, 58, 55, 54, 40, 38, 36, 15, 8, 2]",183.57,31.000000000000004,0.5980950583692914,0.650804127175101,1205.0000000000002,0.0
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1461, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 808, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 97, 86, 80, 67, 54, 40, 38, 35, 16, 15, 13, 2]",239.63,45.99999999999999,0.5651350276150914,0.5942636512646479,1762.0,0.0
"[4482, 163]",23.929999999999996,2.000000000000001,0.7892626995765565,0.8131656638370374,85.00000000000018,0.9999999999999998
"[8455, 4482, 3368, 3227, 2126, 1873, 1697, 1546, 1332, 1326, 1184, 1068, 806, 172, 163, 86, 80, 76, 67, 40, 38, 36, 15, 2]",155.47,24.0,0.6144484458770048,0.6678750320109241,981.0,0.9999999999999998
"[8455, 4482, 3377, 3227, 2180, 1697, 1546, 1332, 1326, 1324, 1296, 1184, 1068, 920, 806, 276, 172, 163, 54, 40, 38, 36, 15, 13, 8, 2]",161.36,26.0,0.6128199973743946,0.6499991586457983,1037.0,0.9999999999999998
"[1311, 2]",12.26,2.000000000000001,0.801320527705281,0.8077104951097422,55.00000000000009,3.0
"[8455, 4471, 4468, 2180, 1907, 1904, 1546, 1296, 920, 889, 276, 224, 222, 163, 38, 15, 13, 8, 2]",132.05,19.000000000000004,0.6441792984262322,0.6932002190291465,784.0,0.0
"[8455, 4484, 4473, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1366, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 713, 600, 588, 413, 276, 224, 222, 220, 173, 172, 163, 150, 144, 132, 124, 97, 87, 86, 80, 67, 54, 40, 38, 36, 16, 15, 13, 2]",258.44,53.0,0.5587481968414122,0.5893243211084752,1945.0,0.9999999999999998
"[8468, 8455, 4482, 4477, 4475, 4469, 3889, 3507, 3368, 3227, 2797, 2608, 2180, 2126, 2069, 2016, 1904, 1873, 1697, 1687, 1564, 1553, 1546, 1443, 1369, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1022, 1013, 1001, 920, 904, 880, 856, 851, 806, 600, 590, 588, 527, 446, 442, 428, 413, 370, 363, 294, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 35, 15, 13, 2]",327.81,82.0,0.539512830622063,0.5642031574727117,2756.0,0.9999999999999998
"[8468, 8455, 6252, 4482, 4477, 4475, 4469, 3507, 3368, 3227, 2797, 2180, 2126, 1904, 1873, 1697, 1687, 1553, 1546, 1461, 1443, 1429, 1369, 1332, 1326, 1324, 1296, 1254, 1231, 1184, 1068, 1022, 1001, 951, 921, 920, 881, 856, 851, 806, 658, 600, 588, 527, 458, 446, 442, 428, 413, 370, 363, 318, 294, 276, 252, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 86, 67, 58, 55, 54, 40, 38, 36, 15, 13, 2]",315.09,77.0,0.5425596746986288,0.5978821475451116,2597.0,0.9999999999999998
"[8455, 4482, 4471, 3507, 3227, 2180, 2126, 1904, 1873, 1697, 1687, 1546, 1369, 1324, 1296, 1184, 1068, 920, 904, 889, 851, 824, 806, 413, 276, 224, 222, 173, 172, 163, 150, 144, 132, 97, 87, 86, 67, 54, 40, 38, 36, 16, 15, 13, 2]",235.82,44.99999999999999,0.5646542993627616,0.5970118829979042,1715.0,0.0
"[8460, 8455, 4497, 4484, 4469, 4325, 3507, 3368, 3227, 2180, 2016, 1904, 1873, 1697, 1687, 1553, 1546, 1369, 1324, 1305, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 920, 904, 881, 856, 851, 806, 600, 588, 527, 442, 428, 413, 370, 363, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 38, 36, 24, 16, 13, 2]",297.48,68.0,0.5484380190939377,0.592041608293138,2409.0,0.9999999999999998
"[8468, 8455, 4477, 4469, 3507, 3368, 3227, 2797, 2608, 2180, 2126, 2069, 2016, 1904, 1873, 1697, 1687, 1564, 1553, 1546, 1443, 1369, 1324, 1296, 1254, 1231, 1184, 1094, 1092, 1068, 1013, 1001, 920, 904, 880, 856, 851, 806, 600, 590, 588, 527, 446, 442, 428, 413, 370, 363, 294, 276, 252, 233, 231, 224, 222, 220, 190, 173, 172, 163, 155, 150, 144, 132, 97, 86, 67, 58, 55, 54, 49, 40, 38, 36, 35, 16, 15, 13, 2]",319.59,79.0,0.541875500428667,0.5586869155255717,2691.0,0.9999999999999998
