seed_set,spread,seed,communities,fairness,budget,time
"[8610, 8432, 8123, 8080, 7943, 7927, 7861, 7799, 7390, 7010, 6746, 6505, 6496, 6494, 6307, 5864, 5668, 5654, 4915, 4873, 4805, 4624, 4500, 4419, 4179, 3946, 3847, 3503, 3478, 3253, 3114, 2607, 2348, 2245, 2130, 1751, 1565, 1552, 1494, 1263, 845, 740, 271, 106, 84]",0.008130354248668674,0.56,0.3164235560978875,0.4829178834868173,0.9424312516062708,0.4
"[8451, 4496, 2, 1]",0.004290344987265571,0.97,0.22602097108554786,0.20590664856467633,0.9627345155487022,0.19999999999999996
"[8202, 7564, 7507, 7230, 6915, 6643, 6641, 6379, 6275, 6233, 5772, 5135, 4621, 4549, 4421, 4113, 3469, 3273, 3165, 3140, 2448, 2315, 2054, 1893, 1733, 1652, 1455, 1343, 1283, 1278, 1243, 341, 136]",0.006418152350081037,0.68,0.31205950031357466,0.4804086869056713,0.9450012850167052,0.4
"[8459, 4484, 2180, 1546, 1332, 1326, 1068, 527, 386, 141, 132, 54, 15, 8, 2]",0.013162769159527668,0.86,0.3308966167661228,0.2732250255027937,0.8357748650732459,0.19999999999999996
"[8202, 7892, 7753, 7564, 7360, 7230, 6915, 6379, 6275, 5772, 5478, 5135, 4437, 4421, 4419, 4113, 3782, 3469, 3140, 3030, 2905, 2775, 2772, 2448, 2315, 2054, 1742, 1626, 1343, 136]",0.005997916184301922,0.71,0.313058689657698,0.445695815526451,0.9491133384734002,0.4
"[8465, 4499, 4493, 3560, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 904, 851, 734, 582, 529, 458, 442, 283, 277, 220, 132, 86, 54, 51, 32, 31, 26, 15, 12, 8, 2]",0.026412363973141933,0.58,0.41722243811262394,0.3800777257465595,0.5844255975327679,0.19999999999999996
"[8573, 8558, 8448, 8126, 7656, 7494, 7311, 7096, 7091, 5781, 5461, 5369, 4347, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2737, 2415, 2395, 2350, 2225, 1]",0.005585783746237555,0.74,0.2518386927373618,0.40398682303403544,0.9583654587509638,0.4
"[8465, 8432, 7927, 7045, 6505, 6025, 5864, 4388, 4364, 3946, 2970, 1263, 904, 106, 2]",0.004092382495948136,0.86,0.24104563151888414,0.33612713167666874,0.9619635055255719,0.4
"[4496, 2, 1]",0.003366520027784209,0.98,0.20700229568612083,0.18675537622052774,0.9686455923927011,0.19999999999999996
"[8459, 4493, 4484, 2180, 2006, 1907, 1687, 1546, 1461, 1420, 1369, 1332, 1128, 1094, 1068, 951, 920, 904, 734, 590, 588, 582, 231, 220, 172, 165, 163, 86, 76, 40, 31, 24, 15, 8]",0.02301458670988655,0.67,0.4086579135334528,0.35651501555339327,0.6458493960421485,0.19999999999999996
"[8459, 4493, 4485, 3374, 3195, 2180, 1546, 1414, 1332, 1326, 1324, 1199, 1094, 1068, 904, 806, 582, 527, 442, 433, 429, 163, 141, 132, 54, 40, 35, 26, 15, 8, 2]",0.02151539708265802,0.7,0.3944528258555515,0.34560906434645833,0.6856849139038808,0.19999999999999996
"[3852, 2, 1]",0.0025584626070849735,0.98,0.23476255025709203,0.18833505970224218,0.9719866358262658,0.4
"[8459, 8446, 4493, 4474, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 2026, 1907, 1697, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 920, 904, 889, 851, 824, 734, 618, 600, 582, 553, 527, 458, 442, 382, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 54, 51, 38, 32, 31, 26, 16, 15, 8, 2]",0.033321370687659176,0.37,0.44518319143400287,0.3934745904939173,0.4266255461320997,0.19999999999999996
"[6056, 374, 2, 1]",0.0027876823338735817,0.97,0.24144937307121384,0.1929750806493833,0.9694166024158314,0.4
"[8573, 8558, 8126, 7656, 7494, 7311, 7096, 7091, 6464, 5781, 5461, 5369, 4834, 4347, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2970, 2755, 2737, 2415, 2395, 2350, 2225, 1937]",0.0049305394767307255,0.71,0.26583079696301326,0.4414804577857847,0.9637625289128758,0.6
"[6275, 2054, 1283]",0.0008555221115999073,0.98,0.16067337088953804,0.2152356151320981,0.992289899768697,0.8
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 4496, 4493, 4489, 4485, 4474, 4013, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 1873, 1697, 1694, 1687, 1582, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1092, 1068, 920, 906, 904, 889, 851, 824, 806, 740, 734, 663, 600, 582, 553, 529, 527, 458, 442, 416, 386, 359, 283, 277, 233, 231, 222, 220, 202, 201, 200, 172, 163, 141, 132, 86, 77, 76, 75, 70, 59, 54, 51, 45, 38, 32, 31, 26, 24, 15, 8, 2]",0.041452882611715675,0.05,0.461766452374088,0.36892031961714555,0.17784631200205603,0.0
"[8459, 7706, 4493, 4485, 3374, 3013, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1324, 1199, 1184, 1128, 1094, 1068, 951, 904, 851, 734, 582, 527, 458, 252, 163, 141, 132, 86, 54, 51, 32, 31, 26, 24, 15, 8, 2]",0.026197036351007178,0.59,0.42291322164060885,0.3934942283164906,0.5905936777178104,0.0
"[8459, 4493, 3604, 3560, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 906, 904, 851, 734, 582, 458, 442, 283, 277, 220, 141, 132, 86, 54, 51, 32, 31, 26, 15, 8, 2]",0.026829127112757582,0.57,0.42990404247117886,0.4005910729886072,0.5780005140066821,0.19999999999999996
"[8459, 4484, 3560, 3209, 2180, 1697, 1694, 1546, 1369, 1332, 1326, 1324, 1094, 1068, 951, 734, 582, 527, 442, 386, 220, 167, 141, 132, 86, 54, 31, 15, 8, 2]",0.021043065524426953,0.71,0.39448335538171864,0.36342434192480577,0.704189154459008,0.19999999999999996
[4485],0.0013683723084047233,1.0,0.13328085053990546,0.1674453888423022,0.9920328964276536,0.4
"[8459, 4493, 3368, 3227, 2180, 1697, 1694, 1582, 1546, 1461, 1420, 1369, 1332, 1296, 1199, 1128, 1096, 1094, 1068, 906, 904, 734, 582, 442, 433, 277, 220, 163, 132, 86, 51, 32, 31, 16, 15, 8, 2]",0.024183838851586016,0.64,0.42766971425046374,0.39572003440654746,0.6345412490362374,0.0
"[8459, 8446, 4493, 4474, 2180, 2134, 1546, 1461, 1420, 1332, 1128, 1068, 951, 920, 904, 600, 582, 369, 233, 172, 165, 132, 86, 40, 31, 24, 15, 8, 2]",0.02048159296133364,0.72,0.3869988171533687,0.3271892135601696,0.7147262914417887,0.19999999999999996
"[8446, 5595, 4493, 3013, 2180, 1907, 1546, 1420, 1369, 1332, 1326, 1324, 1199, 1094, 1068, 951, 904, 851, 806, 582, 566, 527, 458, 442, 433, 429, 163, 141, 132, 86, 40, 35, 26, 15, 8, 2]",0.02360963185922667,0.65,0.42226225490021185,0.38428361693813395,0.6347982523772808,0.19999999999999996
"[4497, 4484, 2180, 1546, 951, 920, 442, 54, 15, 2, 1]",0.010511692521416994,0.9,0.3224342123841454,0.2541810702277636,0.8727833461835004,0.19999999999999996
"[8459, 4484, 2180, 1332, 1326, 1068, 951, 851, 527, 386, 141, 132, 86, 54, 15, 8, 2]",0.014497568881685576,0.84,0.34804374918446246,0.29769156378145545,0.8134155744024673,0.19999999999999996
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 6580, 4493, 4485, 4474, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 1873, 1697, 1694, 1687, 1582, 1553, 1546, 1461, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1092, 1068, 920, 906, 904, 889, 851, 824, 806, 740, 734, 663, 600, 582, 553, 529, 527, 458, 442, 416, 386, 363, 283, 277, 233, 222, 220, 201, 200, 172, 163, 141, 132, 86, 77, 76, 75, 70, 59, 54, 51, 38, 31, 26, 16, 15, 8, 2]",0.03989696689048391,0.12,0.45641819540808537,0.3686417243318083,0.23695708044204578,0.19999999999999996
"[7596, 5863, 2]",0.0015663347997221578,0.98,0.1963530421435442,0.21321354474616827,0.9850938062194808,0.6
"[8459, 4493, 2180, 1546, 1414, 1369, 1332, 1326, 1305, 1094, 1068, 951, 920, 904, 529, 442, 132, 86, 54, 15, 8, 2]",0.01720421393841167,0.79,0.37460067377930273,0.3308236798439732,0.7591878694423028,0.19999999999999996
"[8126, 7494, 7311, 7096, 7091, 6643, 5781, 5461, 4122, 4050, 3766, 3623, 3511, 3141, 2991, 2970, 2755, 2737, 2350, 1652, 1493, 1278]",0.0038133827274832136,0.79,0.25714069131839945,0.3914614644684882,0.969159599074788,0.6
"[8459, 8446, 4474, 3374, 3227, 3013, 2926, 2180, 2134, 2016, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 889, 851, 824, 806, 734, 618, 615, 600, 582, 553, 527, 458, 442, 359, 222, 220, 201, 200, 141, 132, 86, 77, 59, 49, 45, 38, 32, 31, 26, 16, 15, 8, 2]",0.03428918731187775,0.34,0.4513553009075977,0.4001874448481678,0.40837830891801596,0.19999999999999996
"[8459, 4493, 3552, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1553, 1546, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 906, 904, 851, 734, 582, 529, 527, 458, 442, 283, 277, 220, 141, 132, 86, 54, 51, 38, 31, 26, 16, 15, 8, 2]",0.027742532993748553,0.55,0.43388762657907864,0.39123439456158693,0.5458750963762529,0.0
"[8126, 7494, 7096, 7091, 6643, 5461, 4113, 4050, 3766, 3623, 3590, 3511, 3141, 2991, 2755, 2737, 2448, 2350, 1652, 1493, 1455, 1278, 2]",0.005353090993285483,0.78,0.3071095257748264,0.3969635142118477,0.9483423284502699,0.4
"[7311, 5780, 4364, 4122, 3172, 2970]",0.00086709886547812,0.95,0.11931719142008335,0.25527861310002997,0.9946029298380878,1.0
"[2504, 2442, 904, 132, 2]",0.0029763834220884466,0.96,0.2596554140901064,0.23563340697597268,0.965047545618093,0.4
"[8459, 3464, 2180, 1904, 1546, 1414, 1369, 1332, 1326, 1305, 1094, 1068, 920, 442, 429, 220, 141, 132, 86, 54, 24, 15, 2, 1]",0.018343366520027785,0.77,0.3827212354215823,0.32921277752986045,0.7447956823438704,0.0
"[8446, 3013, 1907, 1687, 1369, 1332, 1326, 1199, 1094, 1068, 951, 851, 806, 582, 458, 442, 433, 429, 141, 86, 54, 40, 38, 35, 26, 2]",0.019228988191711045,0.75,0.39753303255790395,0.3305520424962143,0.7280904651760474,0.19999999999999996
"[8459, 8446, 7942, 4474, 3374, 3227, 3013, 2926, 2180, 2016, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 906, 904, 889, 851, 824, 806, 734, 618, 600, 582, 553, 527, 458, 442, 359, 222, 220, 201, 200, 141, 132, 86, 77, 59, 45, 38, 32, 31, 26, 16, 15, 8, 2]",0.03457629080805742,0.34,0.4503359745346516,0.40388965342410554,0.39989719866358264,0.0
"[8459, 4493, 3227, 3154, 3013, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 904, 582, 553, 527, 442, 433, 141, 132, 86, 62, 59, 54, 51, 38, 32, 26, 16, 15, 8, 2]",0.025662190321833755,0.6,0.4170998321269548,0.3714282181730644,0.5952197378565922,0.19999999999999996
"[8459, 4493, 4484, 2180, 2077, 1904, 1687, 1546, 1420, 1369, 1332, 1068, 920, 904, 429, 220, 165, 163, 86, 40, 31, 24, 15, 8]",0.018062051400787222,0.77,0.3804336147149121,0.33881037085700405,0.7494217424826523,0.19999999999999996
"[8573, 8558, 8126, 7656, 7494, 7311, 7096, 7091, 5781, 5461, 5369, 4834, 4122, 4050, 3766, 3684, 3623, 3511, 3250, 3141, 2991, 2970, 2755, 2737, 2415, 2395, 2350, 2225, 1937]",0.004740680713128039,0.72,0.26817341759231883,0.4294363793370145,0.9640195322539193,0.6
"[8459, 4487, 4485, 3374, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1324, 1199, 1184, 1128, 1094, 1068, 951, 904, 734, 582, 527, 163, 141, 132, 86, 32, 31, 26, 24, 15, 8, 2]",0.02333989349386432,0.66,0.41481284663877815,0.3758950625411429,0.6509894628630173,0.19999999999999996
"[8459, 6543, 4484, 2180, 1697, 1694, 1546, 1369, 1332, 1326, 1324, 1094, 1068, 951, 734, 582, 527, 442, 386, 220, 167, 141, 132, 86, 54, 31, 15, 8, 2]",0.02072007409122482,0.72,0.4003127316034045,0.35194133231617164,0.708301207915703,0.0
"[8459, 8446, 4493, 4468, 4459, 3374, 3227, 3013, 2180, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1326, 1324, 1305, 1199, 1098, 1094, 1092, 1068, 951, 920, 904, 889, 880, 824, 627, 600, 582, 553, 527, 458, 442, 382, 359, 220, 201, 172, 141, 132, 124, 86, 77, 76, 64, 59, 54, 32, 26, 16, 15, 8, 2]",0.0311599907385969,0.44,0.43302915559556165,0.38566766737754987,0.4782832176818299,0.19999999999999996
"[4485, 26]",0.002698541329011345,0.99,0.19818302858743497,0.1829527173662462,0.9814957594448728,0.19999999999999996
"[8468, 8459, 8457, 8450, 8446, 4489, 4485, 4482, 4474, 4472, 4248, 3766, 3507, 3374, 3368, 3227, 3013, 2926, 2180, 2016, 1907, 1697, 1694, 1687, 1553, 1546, 1461, 1419, 1414, 1369, 1345, 1332, 1326, 1324, 1305, 1231, 1199, 1098, 1094, 1079, 1068, 951, 920, 914, 904, 869, 824, 806, 734, 696, 627, 600, 527, 458, 442, 433, 429, 370, 294, 290, 277, 276, 233, 202, 201, 200, 172, 141, 132, 86, 77, 67, 62, 59, 54, 51, 40, 38, 31, 26, 20, 16, 15, 2]",0.03862352396388053,0.17,0.4503589883264051,0.38098020500149377,0.28167566178360315,0.19999999999999996
"[8459, 8446, 4488, 4487, 4485, 4472, 3374, 3227, 3013, 2926, 2180, 2126, 2026, 1907, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1089, 1068, 951, 920, 904, 889, 856, 824, 806, 734, 633, 627, 600, 590, 582, 553, 527, 442, 433, 429, 233, 224, 222, 220, 201, 171, 165, 163, 155, 150, 141, 132, 124, 86, 77, 76, 67, 62, 59, 54, 51, 49, 32, 31, 26, 24, 15, 8, 2]",0.03800764065755962,0.2,0.45439593436451853,0.3845319997988409,0.2731945515291698,0.19999999999999996
"[8459, 8446, 3374, 3227, 2926, 2180, 2134, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 889, 851, 824, 806, 734, 618, 600, 582, 553, 527, 359, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 51, 45, 38, 32, 31, 26, 16, 8, 2]",0.030974762676545496,0.45,0.43895112370358125,0.40298473282579306,0.5026985350809561,0.19999999999999996
"[8459, 8446, 7717, 4474, 3507, 3374, 3227, 3013, 2926, 2180, 2134, 2016, 1907, 1873, 1814, 1697, 1694, 1582, 1553, 1546, 1461, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 914, 889, 851, 824, 806, 618, 600, 582, 553, 527, 458, 442, 433, 429, 402, 359, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 49, 45, 38, 32, 31, 26, 16, 15, 8, 2]",0.03633595739754573,0.27,0.45751783849146044,0.4127541660654962,0.3605756874839373,0.0
"[8459, 3227, 2180, 2054, 1694, 1546, 1369, 1332, 1326, 1305, 1094, 1068, 951, 920, 734, 553, 442, 386, 359, 141, 132, 86, 54, 35, 15, 8, 2]",0.02002662653391989,0.74,0.39076722228707916,0.3335432315562754,0.7144692881007453,0.0
"[8459, 4484, 3571, 3209, 2180, 1697, 1546, 1369, 1332, 1326, 1094, 1068, 951, 734, 527, 442, 386, 220, 141, 132, 86, 54, 26, 15, 8]",0.018823801805973605,0.76,0.384549618893799,0.3506329633230123,0.7435106656386533,0.0
"[4493, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 920, 906, 904, 880, 851, 734, 695, 600, 582, 458, 442, 283, 277, 220, 201, 141, 132, 86, 77, 76, 54, 51, 32, 31, 26, 15, 8, 2]",0.02863394304237092,0.53,0.45167957088138033,0.40419780971194763,0.5330249293240812,0.0
"[8459, 4493, 3368, 3227, 2180, 2137, 1697, 1582, 1546, 1461, 1369, 1332, 1199, 1128, 1094, 1068, 920, 904, 903, 734, 582, 442, 433, 386, 277, 220, 163, 141, 132, 86, 51, 32, 31, 16, 15, 8, 2]",0.024137531836073166,0.64,0.42232084483061216,0.37555356780932103,0.6337702390131073,0.19999999999999996
"[8468, 8459, 3227, 3013, 2180, 1694, 1553, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 906, 904, 582, 553, 529, 527, 442, 433, 141, 138, 132, 86, 62, 59, 54, 26, 20, 16, 15, 8, 2]",0.025474646909006717,0.61,0.42041924098599726,0.35771293686761363,0.6090979182729375,0.0
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 4496, 4493, 4489, 4487, 4485, 4474, 4013, 3786, 3560, 3227, 3013, 2926, 2482, 2180, 1873, 1697, 1694, 1595, 1582, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 920, 913, 906, 904, 889, 851, 824, 806, 740, 734, 600, 582, 553, 529, 527, 458, 442, 416, 386, 359, 283, 277, 233, 231, 222, 220, 202, 201, 200, 172, 163, 141, 132, 86, 77, 76, 67, 62, 59, 54, 51, 45, 40, 30, 26, 25, 24, 20, 15, 8, 2]",0.04147140541792082,0.03,0.4661867041665235,0.3877150942041079,0.18427139552814187,0.19999999999999996
"[8459, 8458, 7469, 3374, 3227, 3013, 2899, 2180, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1128, 1068, 951, 920, 851, 824, 806, 734, 600, 582, 553, 527, 458, 442, 386, 222, 201, 200, 141, 132, 86, 59, 54, 38, 31, 26, 16, 15, 8, 2]",0.030213012271359113,0.48,0.4434363504289094,0.39447831404460587,0.499100488306348,0.0
"[2180, 1697, 1694, 1553, 1546, 1369, 1332, 1326, 1324, 1305, 1094, 1068, 951, 734, 582, 527, 442, 220, 167, 141, 132, 86, 31, 26, 16, 15, 8, 2]",0.02009840240796481,0.73,0.4016464163952641,0.3463284526061867,0.7124132613723979,0.19999999999999996
"[4484, 1687, 141, 132, 54, 38, 2]",0.007531836073165085,0.94,0.28056671681211254,0.20874099395177093,0.921099974299666,0.19999999999999996
"[8468, 8459, 3227, 3013, 2184, 2180, 1694, 1553, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 906, 904, 582, 553, 529, 527, 442, 141, 132, 86, 62, 59, 54, 38, 31, 26, 16, 15, 8, 2]",0.025216485297522573,0.61,0.42611162242913747,0.35965336159515915,0.6060138781804163,0.19999999999999996
