seed_set,spread,seed,communities,fairness,budget,time
"[7943, 7869, 6987, 5881, 4784, 3742, 3471, 2849, 2749, 2598, 2419, 2341, 2161, 936, 675, 529, 515, 374]",0.004311183144246353,0.83,0.27693578021616105,0.35860532966241243,0.9601644821382678,0.4
"[7404, 5587, 3442, 482]",0.0009446631164621441,0.97,0.18766338133549254,0.2360118477976162,0.9892058596761758,0.8
"[8086, 7943, 7869, 6987, 5881, 5510, 4245, 3742, 3471, 2749, 2598, 2419, 2161, 936, 902, 529, 374]",0.004300764065755962,0.84,0.27650029372615703,0.34748386722107827,0.9629915188897455,0.4
"[8126, 8053, 7982, 7929, 7623, 7544, 7500, 7222, 7062, 6924, 6920, 6824, 6788, 6712, 6551, 6451, 6446, 6416, 5281, 4993, 4548, 4525, 4279, 4277, 4275, 4267, 4262, 3916, 3874, 3728, 3232, 3012, 2374, 2345, 2309, 1920, 1819, 1663, 1433, 962, 797, 514, 462, 176]",0.0080064829821718,0.57,0.3255382092247414,0.5193176714840257,0.9429452582883577,0.4
"[8508, 7447, 6829, 6446, 5734, 5688, 5038, 4560, 4422, 4246, 3203, 2856, 2850, 2704, 2343, 2245, 1934, 1675, 1099, 961]",0.0035216485297522577,0.81,0.24836591936333097,0.42810156577254777,0.9755846826008738,0.6
"[8423, 7668, 7404, 6643, 5867, 5740, 5312, 3823, 3442, 2407, 1146, 745, 482, 14]",0.0036628849270664504,0.87,0.26117880111541014,0.35440853892858193,0.969159599074788,0.4
"[8098, 7544, 7366, 7083, 6818, 6716, 6679, 6564, 6368, 6308, 6307, 6277, 6144, 6130, 5864, 5842, 5814, 5480, 5239, 4974, 4729, 4271, 4190, 4166, 3859, 3801, 3627, 3625, 3496, 3184, 3165, 3101, 3081, 2947, 2942, 2725, 2303, 2292, 2285, 2181, 2139, 1957, 1928, 1604, 1400, 1318, 1130, 915, 347, 316]",0.008889789303079418,0.51,0.3209845992835011,0.49838563510930267,0.9388332048316628,0.4
"[2061, 1]",0.0017608242648761289,0.99,0.22635969313695303,0.19055878173275942,0.9822667694680031,0.4
"[8508, 7447, 6829, 6796, 6446, 5734, 5688, 5038, 4560, 4422, 4246, 2856, 2850, 2704, 2343, 2245, 1934, 1694, 1099, 961, 588]",0.0046712201898587635,0.8,0.28956754860936906,0.425953884843454,0.9606784888203547,0.4
"[8273, 7991, 7943, 7600, 7095, 6987, 5811, 5466, 4784, 4528, 4012, 3471, 2849, 2749, 2598, 2341, 2314, 1096, 936, 675, 529, 515]",0.0049884232461217875,0.79,0.28240681473218354,0.364516855196501,0.9563094320226163,0.4
