seed_set,spread,seed,communities,fairness,budget,time
"[8583, 8511, 8015, 7711, 7564, 7171, 7034, 7026, 6784, 4823, 4580, 4202, 3310, 2257, 1978, 1969, 1914, 1642, 1541, 1425]",29.88,19.999999999999993,0.7617650319262741,0.6114271680714389,88.99999999999999,3.0
"[2876, 2180, 851, 360, 31]",25.53,5.0000000000000036,0.7420789478902664,0.7892384975026611,135.00000000000017,2.0
[1],11.53,1.0,0.8146007671105889,0.8325546111576978,41.99999999999995,3.0
"[5487, 4600, 3983, 3321, 1223]",5.88,5.0000000000000036,0.9437676127930552,0.7678564038342496,8.999999999999897,5.0
"[4212, 3227, 1296, 1199, 806, 86]",26.87,6.000000000000004,0.7101830878646125,0.7454729596822048,205.0000000000001,2.0
"[8309, 8277, 8060, 7871, 7685, 6680, 6359, 6165, 6161, 5593, 4612, 4210, 3966, 3290, 2799, 2785, 2391, 1907, 1873, 1538, 1034, 599, 538, 487]",48.57,24.0,0.6823014950566213,0.5290977849746946,225.99999999999986,2.0
"[8353, 8330, 7936, 7850, 7349, 7333, 7096, 6283, 6198, 5905, 5663, 5508, 5487, 5471, 5417, 5152, 4600, 4539, 4391, 4258, 4171, 3495, 3490, 3387, 3321, 3243, 3162, 3080, 2768, 2638, 2498, 1721, 1674, 1301, 1078, 735, 734, 698, 210]",65.21,39.0,0.6671753229012655,0.5101087509048788,264.0,2.0
"[7403, 5640, 1825, 1245]",8.09,4.000000000000003,0.8384113176480006,0.7645016318257646,35.00000000000018,4.0
"[8353, 8094, 7306, 6427, 6278, 5407, 5152, 5000, 4753, 4375, 3724, 3490, 2179, 1558]",25.48,14.0,0.7576864398508971,0.6428543328230252,113.99999999999999,3.0
"[8147, 7403, 5928, 5136, 1245]",8.24,5.0000000000000036,0.8432484561496258,0.7650319478085347,36.999999999999865,4.0
"[7871, 6359, 3966, 3100, 2391, 1697, 1443, 600, 599, 464, 49]",31.51,10.999999999999998,0.7069737818579503,0.6712633676144091,166.0000000000001,2.0
"[8099, 1]",12.15,2.000000000000001,0.813523261862827,0.8325546111576978,42.999999999999794,3.0
"[7381, 5928, 5087, 3886, 3658, 3065, 1903, 1403, 1150, 467]",18.05,9.999999999999996,0.8048359091763397,0.683532468002812,42.999999999999794,3.0
"[8449, 7381, 5038, 3678, 3065, 1742, 1403, 1150]",16.24,7.999999999999995,0.8258649831274039,0.7178791549415376,50.99999999999985,3.0
"[7956, 7834, 7575, 7442, 6935, 6322, 6022, 5645, 5391, 4116, 3678, 2701, 1172, 742, 408, 363, 270]",27.08,17.000000000000004,0.7518725964623367,0.5682447703848843,108.9999999999999,3.0
"[6956, 5195, 4066, 3527, 3363, 2681, 9]",13.54,7.000000000000005,0.8070244514250929,0.7463500095099803,46.00000000000019,3.0
"[7871, 7685, 6680, 6359, 6278, 6161, 5687, 5393, 3966, 3100, 2391, 1034, 599]",18.12,13.0,0.7924061151497085,0.6480198976661663,67.9999999999998,4.0
"[3921, 2306, 1223]",4.78,3.0000000000000018,0.8946357981965178,0.7887282701429612,16.99999999999995,5.0
"[7386, 6166, 1443, 600]",12.7,4.000000000000003,0.770941419074,0.7636787789383771,77.99999999999997,3.0
"[8353, 7936, 7850, 7349, 7333, 7206, 7096, 6956, 6283, 6198, 5905, 5663, 5622, 5599, 5487, 5417, 5152, 5039, 4600, 4539, 4391, 4258, 3495, 3490, 3387, 3321, 3243, 3162, 3080, 2638, 2498, 1873, 1721, 1674, 1301, 1078, 735, 734, 698, 210]",69.74,40.0,0.6701340178216785,0.48898167013681004,300.0,2.0
"[8405, 8353, 8017, 7269, 6962, 6843, 6445, 6373, 6278, 6015, 6006, 6005, 5952, 5884, 5470, 5152, 4540, 4341, 4253, 2649, 2627, 2179, 2165, 2162, 324]",35.05,25.0,0.7570934610739748,0.6229463245607255,100.99999999999986,3.0
[4484],12.1,1.0,0.8618545318517825,0.8325546111576978,30.999999999999932,2.0
"[7936, 7871, 7333, 6283, 5905, 5663, 5152, 4258, 3490, 3080, 1674, 1301]",22.22,11.999999999999998,0.7747868487700937,0.7060693046712592,99.00000000000017,3.0
"[8583, 8511, 8015, 7711, 7674, 7564, 7171, 7034, 6905, 6784, 6358, 5456, 4989, 4823, 4580, 4560, 4202, 3583, 3187, 2935, 2257, 1978, 1969, 1642, 1541, 1425, 720]",39.73,27.0,0.7357396207562963,0.599033621590442,135.00000000000017,3.0
"[8460, 4493, 1697, 1420, 904, 527, 165, 163, 38, 36, 16, 15, 1]",97.8,13.0,0.6865086528079206,0.7285654998850758,530.0000000000001,0.9999999999999998
"[7871, 7333, 6283, 5905, 5663, 4258, 3490, 3451, 3080, 1674, 1301]",21.01,10.999999999999998,0.7720051573513637,0.7166460808014753,91.00000000000011,3.0
"[7956, 7834, 7575, 7442, 6935, 6274, 6022, 5645, 5630, 5391, 4116, 2701, 1172, 600, 408, 270]",26.24,16.0,0.7439102789053287,0.5948943186243185,117.9999999999998,3.0
"[7956, 7834, 7442, 6935, 6322, 5391, 4212, 4116, 3678, 3490, 3227, 2701, 1199, 1172, 806, 408, 270, 86]",43.83,18.000000000000004,0.6829571268333339,0.5916669117600378,263.00000000000017,2.0
"[7752, 7714, 7333, 3469, 2752, 1294]",7.52,6.000000000000004,0.8980758260325039,0.7455992480953568,16.000000000000107,5.0
"[8583, 8511, 8015, 7711, 7674, 7171, 7034, 6905, 6358, 6188, 4989, 4823, 4580, 4560, 4205, 4202, 3583, 3187, 2935, 2257, 1978, 1969, 1642, 1541, 1425, 720, 1]",49.71,27.0,0.7073197445019201,0.6080431587453162,180.99999999999994,2.0
"[8353, 6962, 6843, 6445, 6280, 5152, 4540, 4253, 2627, 2179]",14.67,9.999999999999996,0.8427969754582446,0.7152730450040471,36.00000000000002,4.0
"[8460, 8446, 4486, 4477, 4473, 2180, 2054, 1904, 1873, 1697, 1563, 1546, 1420, 1404, 1231, 1128, 1068, 1013, 946, 904, 734, 553, 277, 172, 171, 165, 163, 86, 80, 76, 58, 54, 49, 38, 13, 1]",199.96,36.0,0.5995234196555171,0.6381481304321445,1323.9999999999998,0.9999999999999998
"[8463, 4499, 4493, 1904, 1420, 590, 458, 290, 277, 252, 35, 14, 8, 2]",104.7,14.0,0.6876271177955808,0.7473921661723674,567.0,0.9999999999999998
"[7956, 7442, 6935, 6322, 5391, 4212, 4116, 3227, 2701, 1199, 1172, 920, 408, 270, 86]",40.04,15.000000000000002,0.6830357716738241,0.6248062388492358,239.0,2.0
"[7956, 7442, 6322, 5391, 4212, 3227, 2701, 1199, 1172, 806, 527, 129, 86]",37.55,13.0,0.6991733432512754,0.6374823288190177,232.00000000000023,2.0
"[4483, 35]",23.16,2.000000000000001,0.799600981131346,0.8170472826337538,83.9999999999999,0.9999999999999998
