n_nodes,influence,communities,nodes
70.0,299.16,4.0,"[2, 4482, 2180, 2054, 8, 8456, 1546, 904, 12, 13, 14, 4493, 8464, 15, 527, 141, 1296, 914, 2454, 24, 1305, 1687, 3227, 32, 1697, 1184, 163, 36, 38, 806, 40, 553, 42, 171, 1068, 172, 173, 561, 564, 2102, 55, 951, 58, 59, 442, 4925, 62, 190, 446, 67, 1092, 8460, 200, 970, 76, 2126, 1231, 906, 1873, 978, 86, 600, 1369, 734, 224, 3049, 1904, 1907, 1404, 2303]"
44.00000000000001,226.82,5.0,"[2, 4482, 2180, 2054, 8, 904, 1546, 12, 4493, 14, 15, 13, 527, 1420, 144, 8460, 277, 276, 8464, 32, 1697, 163, 38, 553, 171, 1068, 172, 946, 58, 73, 76, 590, 1231, 1873, 978, 851, 86, 734, 1128, 1904, 1404, 4477, 8446, 4619]"
22.999999999999996,150.15,4.0,"[132, 2180, 8, 904, 8458, 1546, 13, 4495, 527, 1697, 163, 165, 38, 40, 946, 1461, 54, 951, 76, 1231, 80, 1873, 86]"
59.00000000000001,272.47,4.0,"[4482, 130, 2180, 8455, 8, 904, 1546, 8460, 141, 15, 527, 276, 277, 1687, 24, 1305, 3227, 413, 1184, 1697, 290, 35, 163, 165, 38, 171, 40, 36, 172, 428, 28, 1199, 1068, 3490, 173, 946, 162, 1443, 951, 442, 553, 190, 55, 67, 1092, 201, 246, 200, 978, 224, 4497, 1094, 851, 86, 252, 4476, 734, 1663, 1907]"
33.99999999999999,194.75,4.0,"[2180, 2054, 904, 8, 1546, 12, 13, 14, 15, 527, 1420, 4493, 8460, 277, 32, 1697, 38, 40, 553, 171, 1068, 54, 951, 58, 442, 73, 75, 76, 590, 1231, 1873, 86, 2774, 1904]"
97.0,362.0,4.0,"[2, 2054, 8, 1546, 12, 13, 14, 15, 527, 24, 32, 35, 36, 38, 40, 553, 42, 1068, 2102, 58, 62, 67, 1094, 75, 588, 76, 2126, 590, 596, 86, 600, 98, 614, 1128, 618, 627, 124, 127, 2180, 141, 1687, 3227, 1184, 1697, 165, 171, 172, 1199, 190, 201, 1231, 214, 734, 224, 8456, 8460, 276, 277, 1305, 290, 806, 824, 4925, 1872, 1873, 851, 1369, 359, 2926, 1904, 881, 4470, 4471, 4474, 4475, 1404, 1414, 904, 4488, 906, 1420, 4493, 2454, 409, 413, 416, 3490, 428, 429, 433, 946, 951, 442, 446, 458, 978, 2028]"
32.00000000000001,185.0,4.0,"[1, 2180, 2054, 904, 8, 1546, 12, 13, 14, 527, 1420, 4493, 8460, 277, 32, 1697, 35, 38, 40, 553, 171, 1068, 951, 58, 73, 76, 590, 1231, 86, 734, 1904, 4477]"
43.00000000000001,226.72,4.0,"[2180, 2054, 904, 8, 1546, 8460, 13, 141, 14, 15, 527, 4493, 277, 1305, 1050, 3227, 1697, 163, 38, 40, 553, 171, 1068, 172, 54, 951, 58, 442, 75, 76, 1231, 1873, 86, 220, 734, 1128, 1904, 1907, 4473, 1404, 4477, 8446, 6641]"
53.0,260.11,5.0,"[2, 2180, 8, 904, 2570, 1546, 1420, 4493, 12, 13, 14, 527, 8460, 15, 277, 1305, 1050, 413, 1697, 290, 35, 163, 3490, 1443, 38, 806, 40, 553, 1068, 173, 172, 3374, 428, 946, 1461, 54, 951, 824, 442, 58, 4925, 458, 75, 76, 590, 1873, 86, 1128, 1904, 1404, 4477, 1022, 8446]"
69.0,296.91,4.0,"[2180, 1414, 8, 904, 1316, 8466, 8460, 141, 12, 527, 4497, 13, 1305, 1404, 32, 277, 165, 38, 36, 806, 428, 561, 3227, 564, 2102, 1697, 4477, 55, 8446, 163, 58, 35, 59, 40, 553, 171, 172, 1068, 951, 442, 1873, 86, 734, 1904, 1907, 252, 4925, 62, 190, 67, 1092, 200, 201, 75, 76, 590, 1231, 2126, 1872, 851, 87, 600, 1369, 214, 224, 97, 624, 882, 4322]"
19.000000000000004,131.09,5.0,"[2, 2180, 8, 904, 1546, 141, 4495, 15, 527, 35, 163, 165, 38, 40, 951, 76, 86, 1907, 4468]"
11.999999999999998,90.58,4.0,"[1697, 2, 4482, 163, 165, 38, 8460, 4493, 1420, 527, 16, 15]"
17.000000000000004,124.38,4.0,"[1697, 4482, 35, 163, 165, 38, 8455, 8, 40, 1546, 13, 527, 15, 1907, 4468, 277, 86]"
24.0,155.69,4.0,"[8, 1546, 1420, 14, 8463, 277, 1305, 3227, 1697, 290, 35, 163, 38, 171, 172, 1094, 458, 76, 590, 1231, 1873, 86, 1904, 252]"
78.0,321.36,5.0,"[2, 2054, 8, 1546, 12, 13, 15, 527, 24, 28, 35, 36, 38, 1068, 2102, 59, 62, 67, 1092, 75, 76, 77, 590, 2126, 86, 600, 624, 627, 124, 2180, 1687, 3227, 1184, 1697, 163, 165, 171, 1199, 190, 201, 1231, 214, 734, 224, 8456, 7434, 8460, 276, 277, 1305, 290, 806, 1872, 1873, 851, 1369, 348, 359, 1904, 4468, 889, 4474, 1404, 904, 1420, 4493, 914, 413, 3490, 429, 433, 946, 951, 446, 458, 978, 7662, 5102]"
7.000000000000005,64.75,4.0,"[2, 35, 8, 1420, 4493, 590, 1332]"
42.0,225.59,5.0,"[2180, 2054, 904, 8, 1546, 8460, 13, 141, 14, 15, 527, 4493, 277, 1305, 2715, 3227, 1697, 163, 38, 40, 553, 171, 1068, 172, 54, 951, 58, 442, 75, 76, 1231, 1873, 86, 220, 734, 1128, 1904, 1907, 4473, 1404, 4477, 8446]"
95.0,356.82,4.0,"[2, 2054, 8, 1546, 12, 13, 14, 15, 527, 24, 32, 35, 36, 38, 40, 553, 42, 1068, 2102, 58, 62, 67, 1094, 75, 588, 76, 2126, 590, 596, 86, 600, 98, 614, 1128, 618, 627, 124, 127, 2180, 141, 1687, 3227, 1184, 1697, 165, 171, 172, 1199, 190, 201, 1231, 214, 734, 224, 8456, 8460, 276, 277, 1305, 290, 806, 824, 4925, 1872, 1873, 851, 1369, 359, 2926, 1904, 881, 4470, 4471, 4474, 4475, 1404, 1414, 4488, 904, 906, 1420, 4493, 2454, 409, 413, 416, 3490, 428, 429, 433, 946, 951, 442, 446, 1657]"
96.0,358.15,4.0,"[2, 2180, 8, 904, 2570, 1546, 1420, 4493, 12, 13, 14, 527, 8460, 15, 277, 1305, 1050, 413, 1697, 290, 35, 163, 3490, 1443, 38, 806, 40, 553, 1068, 173, 172, 3374, 428, 946, 1461, 24, 951, 824, 442, 8464, 4925, 458, 32, 76, 276, 1873, 86, 36, 1904, 1404, 4477, 1022, 42, 3049, 171, 141, 561, 564, 124, 127, 5913, 59, 62, 190, 67, 1092, 2126, 2259, 600, 734, 6964, 2542, 1369, 8458, 4488, 978, 4495, 5158, 409, 224, 429, 433, 1907, 446, 214, 2028, 906, 2454, 359, 1687, 3227, 416, 1199, 851, 1872, 201]"
66.99999999999999,292.25,4.0,"[2180, 1414, 8, 904, 1316, 8466, 8460, 141, 4497, 527, 12, 1305, 32, 1404, 13, 165, 277, 36, 38, 806, 428, 561, 3227, 564, 2102, 55, 4477, 35, 8446, 1697, 59, 171, 951, 58, 163, 734, 1907, 40, 553, 252, 172, 4925, 442, 1873, 86, 1068, 1904, 62, 190, 67, 1092, 200, 201, 2126, 1872, 851, 87, 600, 1369, 17, 76, 590, 1231, 214, 224, 97, 624]"
16.0,116.41,4.0,"[1, 4482, 35, 163, 165, 38, 8455, 8, 40, 1546, 13, 527, 15, 4468, 277, 86]"
32.00000000000001,187.73,5.0,"[2180, 8, 904, 1546, 8455, 15, 951, 1907, 527, 4482, 165, 163, 141, 8460, 277, 40, 76, 35, 32, 553, 171, 1068, 58, 73, 590, 1231, 86, 734, 38, 1697, 5602, 4477]"
60.00000000000001,276.63,4.0,"[2180, 904, 1546, 8458, 8460, 13, 141, 523, 4495, 1296, 527, 4497, 276, 277, 1687, 24, 1305, 3227, 28, 413, 1184, 1697, 290, 163, 35, 36, 165, 38, 3490, 40, 162, 171, 172, 1068, 173, 428, 1199, 553, 946, 951, 55, 442, 190, 67, 1092, 1094, 200, 201, 978, 851, 86, 1443, 734, 224, 1907, 246, 4476, 252, 1663, 3887]"
44.99999999999999,230.31,4.0,"[2180, 132, 1127, 76, 1907, 8466, 4477, 1546, 590, 277, 13, 1231, 8446, 1094, 527, 86, 163, 1420, 35, 73, 144, 1916, 8, 904, 14, 165, 38, 40, 1697, 276, 553, 1404, 24, 1305, 3227, 32, 36, 173, 806, 1068, 171, 1199, 951, 1873, 734]"
81.0,329.95,4.0,"[2, 4482, 2180, 2570, 8, 904, 1546, 12, 13, 14, 1022, 527, 1305, 1050, 1420, 8460, 277, 561, 4493, 15, 1697, 564, 163, 2102, 3490, 38, 806, 40, 553, 1068, 173, 172, 55, 428, 946, 59, 62, 951, 824, 442, 58, 4925, 67, 1092, 76, 590, 1231, 1873, 86, 2126, 1904, 1404, 4477, 8446, 600, 1687, 3227, 1184, 171, 1199, 190, 200, 201, 214, 734, 224, 2303, 1296, 276, 1872, 851, 1369, 359, 2926, 881, 1907, 141, 416, 970, 978, 1275]"
33.0,58.9,3.0,"[7936, 5508, 3080, 1674, 6283, 8330, 5905, 1301, 5663, 5152, 8353, 3490, 4258, 7333, 3495, 4391, 5417, 7850, 7349, 1078, 7096, 1721, 698, 4539, 3387, 2498, 4171, 2638, 2768, 210, 86, 3162, 5077]"
40.0,218.02,5.0,"[2180, 2054, 904, 8, 1546, 8461, 13, 141, 14, 15, 527, 4493, 277, 1305, 2715, 3227, 1697, 163, 38, 40, 553, 171, 1068, 172, 54, 951, 58, 442, 75, 76, 1231, 1873, 86, 220, 734, 1128, 1904, 1907, 4473, 1404]"
18.000000000000004,127.3,5.0,"[2180, 8, 904, 1546, 15, 1907, 13, 527, 4468, 1697, 294, 35, 163, 165, 38, 40, 76, 86]"
48.0,241.84,5.0,"[2180, 8, 904, 1546, 1420, 8460, 13, 141, 527, 4495, 4493, 1556, 277, 1687, 24, 1697, 38, 40, 553, 1068, 173, 172, 49, 946, 51, 433, 54, 951, 58, 442, 446, 458, 75, 76, 590, 1231, 1873, 979, 86, 220, 889, 734, 1128, 1904, 627, 4473, 4477, 8446]"
21.999999999999996,145.7,5.0,"[2180, 8, 904, 1546, 8455, 15, 4495, 527, 951, 4468, 1907, 75, 1873, 1697, 163, 35, 165, 152, 38, 40, 86, 76]"
96.0,360.26,5.0,"[2180, 132, 1127, 76, 1907, 8466, 4477, 590, 1231, 8446, 1546, 1050, 277, 413, 13, 290, 3490, 86, 1443, 527, 163, 172, 35, 3374, 428, 946, 1420, 1461, 824, 442, 38, 40, 1404, 8464, 4925, 553, 14, 458, 1697, 8, 904, 276, 173, 1904, 24, 1068, 1199, 734, 1778, 951, 36, 171, 806, 1305, 3227, 32, 1022, 42, 3049, 141, 561, 564, 124, 127, 5913, 59, 62, 190, 67, 1092, 2126, 2259, 600, 6964, 2542, 1369, 8458, 4488, 978, 4495, 5158, 409, 224, 429, 433, 446, 214, 2028, 906, 2454, 359, 1687, 416, 851, 1872, 201]"
89.0,345.47,4.0,"[2, 8, 2570, 1546, 12, 13, 14, 527, 15, 24, 1050, 36, 38, 40, 553, 1068, 561, 564, 2102, 55, 58, 59, 62, 67, 1092, 75, 76, 77, 590, 2126, 86, 98, 1663, 2180, 1687, 3227, 1184, 1697, 163, 171, 172, 173, 1199, 190, 201, 1231, 214, 734, 224, 8446, 8460, 1296, 276, 277, 1305, 806, 824, 4925, 1872, 1873, 851, 1369, 359, 2926, 1904, 881, 1907, 4470, 4471, 4474, 1404, 4477, 4482, 904, 906, 1420, 4493, 2454, 921, 413, 416, 3490, 428, 429, 433, 946, 951, 442, 446]"
55.0,268.79,4.0,"[2, 4482, 2180, 2054, 8, 904, 1546, 12, 13, 14, 4493, 527, 15, 1420, 8460, 277, 1305, 1050, 413, 1697, 290, 163, 3490, 1443, 38, 806, 40, 553, 1068, 173, 172, 3374, 428, 946, 1461, 54, 951, 824, 442, 58, 4925, 458, 75, 76, 590, 1231, 1872, 1873, 978, 851, 86, 1904, 1907, 1022, 355]"
39.0,211.62,5.0,"[2180, 2054, 904, 8, 1546, 12, 13, 14, 15, 527, 1420, 4493, 8460, 144, 277, 32, 1697, 35, 163, 38, 40, 553, 171, 1068, 172, 58, 73, 76, 590, 1231, 1873, 86, 734, 1128, 1904, 1404, 4477, 8446, 8077]"
30.000000000000004,180.37,4.0,"[2180, 8, 904, 1546, 8460, 141, 13, 15, 527, 1420, 1556, 277, 24, 1305, 3227, 28, 1697, 35, 38, 40, 1068, 951, 58, 76, 590, 1231, 86, 734, 1904, 4477]"
27.0,163.12,4.0,"[2, 4472, 2180, 2054, 8, 904, 1546, 12, 4493, 14, 15, 13, 527, 1907, 5745, 8460, 277, 32, 1697, 163, 38, 553, 171, 1068, 58, 76, 86]"
91.0,346.27,4.0,"[2, 8, 2570, 1546, 12, 13, 14, 527, 15, 24, 1050, 36, 38, 40, 553, 1068, 561, 564, 2102, 55, 148, 59, 62, 67, 1092, 75, 76, 77, 590, 2126, 86, 98, 124, 127, 141, 144, 165, 200, 2270, 8456, 8458, 290, 1414, 4488, 4572, 2180, 904, 214, 734, 8446, 224, 1231, 906, 8460, 276, 2454, 201, 172, 190, 173, 1199, 171, 3227, 359, 2926, 1904, 881, 1184, 4470, 4471, 4474, 1404, 1872, 1369, 1873, 851, 1697, 1687, 1305, 413, 416, 3490, 806, 428, 429, 433, 4925, 824, 946, 951, 442]"
26.0,162.65,4.0,"[4482, 2180, 8, 904, 1546, 1420, 13, 527, 144, 15, 4493, 8460, 277, 32, 1697, 35, 163, 38, 553, 171, 1068, 58, 76, 86, 5745, 1907]"
65.0,290.44,5.0,"[2, 5472, 2180, 2054, 8, 904, 1546, 12, 13, 14, 4493, 527, 15, 1420, 8460, 277, 1022, 1305, 1050, 413, 1697, 290, 163, 3490, 1443, 38, 806, 40, 553, 1068, 173, 172, 3374, 428, 946, 1461, 54, 951, 824, 442, 58, 4925, 458, 75, 76, 590, 1231, 1872, 1873, 978, 851, 86, 1369, 220, 359, 1128, 8175, 1904, 1907, 4473, 1404, 4477, 8446, 4852, 433]"
29.000000000000004,53.09,3.0,"[7936, 3469, 7183, 7440, 2706, 5913, 3867, 3486, 7716, 7333, 7731, 7349, 1078, 7096, 1721, 5944, 698, 4539, 3387, 7752, 4171, 2638, 2768, 210, 86, 8408, 3162, 734, 5471]"
42.0,223.93,4.0,"[2180, 2054, 904, 8, 1546, 8461, 13, 141, 14, 15, 527, 4493, 35, 165, 42, 3227, 1697, 163, 38, 40, 553, 171, 1068, 172, 54, 951, 58, 442, 75, 76, 726, 1873, 86, 220, 734, 1128, 1904, 1907, 4473, 1404, 4477, 8446]"
78.0,320.27,4.0,"[2, 2180, 8, 904, 1546, 141, 4495, 15, 527, 35, 13, 14, 32, 553, 951, 42, 1068, 86, 6052, 2102, 76, 165, 38, 58, 1092, 70, 582, 59, 84, 77, 590, 2126, 588, 889, 600, 914, 7662, 5102, 8456, 627, 124, 8460, 1128, 276, 1687, 458, 1404, 1305, 409, 290, 3227, 1369, 413, 172, 1184, 1697, 1094, 67, 3490, 806, 171, 429, 1199, 433, 946, 734, 224, 190, 446, 201, 1231, 1872, 214, 1873, 978, 851, 1904, 4474]"
1.0,2.26,0.0,[4172]
57.00000000000001,269.36,5.0,"[2, 4482, 2180, 2570, 8, 904, 1546, 12, 13, 14, 1022, 1687, 527, 3227, 32, 416, 8460, 391, 15, 165, 42, 1697, 171, 163, 1199, 3490, 38, 201, 40, 553, 1068, 173, 1872, 851, 220, 946, 734, 54, 951, 824, 442, 58, 4925, 458, 75, 76, 590, 1231, 1873, 86, 1128, 1904, 1404, 4477, 359, 1907, 4473]"
15.000000000000002,111.4,4.0,"[35, 2180, 165, 2054, 8455, 8, 163, 1546, 38, 40, 13, 527, 4468, 277, 86]"
45.99999999999999,233.4,5.0,"[2, 4482, 2180, 2054, 8, 904, 1546, 12, 13, 14, 4493, 527, 15, 8460, 144, 1420, 277, 276, 1404, 1305, 1050, 24, 3227, 32, 1697, 163, 36, 165, 38, 806, 40, 553, 171, 1068, 173, 1199, 951, 76, 590, 1231, 1873, 86, 734, 1907, 1916, 1580]"
75.0,313.57,5.0,"[2, 4482, 2180, 8, 904, 2570, 1546, 12, 13, 14, 527, 4493, 1420, 15, 8460, 141, 277, 1296, 276, 1199, 1305, 1050, 3227, 1184, 1697, 3490, 163, 36, 38, 806, 40, 553, 171, 1068, 429, 173, 428, 172, 561, 49, 946, 564, 51, 433, 951, 54, 442, 58, 5562, 4925, 62, 190, 67, 1092, 200, 201, 75, 76, 77, 2126, 1231, 1872, 1873, 1235, 851, 86, 214, 1369, 734, 359, 1904, 1907, 1404, 1022, 3189]"
72.0,304.57,4.0,"[2, 2180, 2054, 8456, 8, 1546, 904, 12, 4493, 14, 15, 8464, 527, 13, 141, 276, 24, 1305, 32, 1697, 163, 36, 165, 38, 806, 40, 553, 42, 171, 1068, 428, 172, 561, 564, 2102, 55, 951, 58, 59, 442, 4925, 62, 190, 67, 1092, 200, 201, 75, 76, 77, 590, 1231, 2126, 1873, 1872, 851, 86, 87, 600, 214, 1369, 734, 224, 97, 359, 1904, 624, 124, 627, 1404, 4477, 6802]"
58.00000000000001,270.22,5.0,"[2180, 8455, 8, 904, 1546, 8460, 13, 141, 15, 527, 4497, 276, 277, 1687, 24, 1305, 3227, 28, 413, 1184, 1697, 290, 163, 35, 165, 38, 36, 40, 3490, 162, 171, 172, 428, 1068, 173, 553, 946, 951, 55, 442, 190, 67, 1092, 1094, 200, 201, 978, 851, 86, 1443, 734, 224, 1907, 4468, 246, 4476, 252, 1663]"
19.999999999999993,138.72,4.0,"[2180, 8455, 8, 904, 1546, 141, 15, 4495, 1697, 163, 35, 165, 38, 40, 951, 76, 1873, 86, 1907, 4468]"
29.000000000000004,175.22,4.0,"[2, 2180, 904, 1546, 8460, 13, 1420, 527, 15, 1556, 277, 24, 1305, 3227, 28, 1697, 35, 38, 40, 1068, 951, 58, 76, 590, 1231, 86, 734, 1904, 4477]"
50.0,247.9,4.0,"[2, 2054, 8, 1546, 12, 13, 14, 15, 527, 32, 38, 553, 42, 1068, 165, 40, 59, 173, 51, 62, 75, 76, 288, 4468, 2126, 67, 1094, 86, 600, 7793, 2180, 904, 8460, 141, 277, 1687, 1305, 1697, 290, 3490, 806, 171, 946, 1461, 190, 1231, 1873, 734, 1904, 1907]"
84.0,338.88,5.0,"[2180, 2054, 904, 8, 1546, 8460, 13, 141, 14, 15, 527, 4493, 277, 1305, 1050, 3227, 1697, 163, 38, 40, 553, 171, 1068, 172, 54, 951, 58, 442, 75, 76, 1231, 1873, 86, 220, 734, 1128, 1904, 1907, 1022, 1404, 413, 290, 1443, 3490, 806, 173, 59, 428, 946, 62, 67, 824, 4925, 1092, 2126, 600, 1872, 978, 851, 3549, 98, 359, 127, 1687, 1184, 1199, 190, 200, 201, 214, 224, 2303, 8456, 8464, 1296, 276, 2926, 881, 4470, 2454, 1950, 416, 970, 2028]"
82.0,333.07,4.0,"[2054, 8, 1546, 13, 14, 15, 527, 38, 40, 553, 1068, 54, 58, 59, 62, 67, 1092, 75, 76, 2126, 86, 600, 98, 1128, 127, 2180, 141, 1687, 3227, 1184, 1697, 163, 171, 172, 173, 1199, 190, 200, 201, 1231, 214, 220, 734, 224, 2303, 8456, 8460, 8464, 1296, 276, 277, 1305, 290, 806, 824, 4925, 1872, 1873, 851, 359, 2926, 1904, 881, 1907, 4470, 1404, 904, 4493, 2454, 413, 1950, 416, 3490, 1443, 428, 946, 951, 442, 970, 978, 3549, 1022]"
49.0,247.09,5.0,"[2180, 2054, 904, 8, 1546, 1420, 13, 14, 15, 527, 4493, 8460, 141, 277, 1687, 1305, 32, 1697, 288, 35, 290, 3490, 38, 806, 40, 553, 171, 1068, 173, 946, 51, 1461, 59, 62, 190, 67, 1094, 75, 76, 2126, 1231, 1873, 86, 600, 734, 1904, 7793, 1907, 4468]"
35.0,199.22,4.0,"[2180, 2054, 904, 8460, 1546, 8, 13, 141, 14, 596, 527, 4493, 277, 1305, 2715, 3227, 553, 171, 1068, 172, 54, 40, 58, 1697, 38, 951, 163, 442, 1231, 220, 75, 76, 1873, 86, 1907]"
92.0,350.08,4.0,"[2, 8, 1546, 13, 14, 15, 527, 32, 35, 38, 553, 42, 1068, 2102, 58, 59, 67, 1092, 70, 582, 1094, 76, 588, 77, 590, 2126, 84, 86, 600, 1128, 627, 124, 2180, 141, 1687, 3227, 1184, 1697, 165, 171, 172, 1199, 190, 201, 1231, 214, 734, 224, 6379, 8456, 8458, 8460, 276, 1305, 290, 806, 824, 4925, 1872, 1873, 851, 1369, 359, 2926, 1904, 881, 4470, 4471, 889, 4474, 1404, 1414, 904, 4488, 906, 4495, 914, 2454, 409, 413, 416, 3490, 428, 429, 433, 946, 951, 442, 446, 458, 7662, 5102]"
68.0,295.54,4.0,"[132, 2180, 8, 904, 1546, 13, 141, 527, 17, 8466, 277, 1404, 1305, 1050, 3227, 413, 32, 1697, 290, 3490, 1443, 163, 35, 38, 40, 36, 806, 553, 172, 428, 3374, 171, 1068, 561, 564, 951, 442, 59, 4925, 62, 190, 67, 1092, 200, 201, 76, 590, 1231, 2126, 1873, 1872, 851, 86, 87, 214, 600, 1369, 734, 224, 97, 1127, 624, 1904, 1907, 252, 4477, 8446, 3526]"
36.0,202.24,5.0,"[35, 2180, 165, 2054, 8455, 8, 13, 1546, 163, 40, 38, 527, 4468, 277, 86, 54, 951, 824, 58, 442, 1904, 1404, 4925, 458, 1068, 8460, 1158, 220, 1907, 4473, 904, 1697, 734, 171, 75, 1873]"
22.999999999999996,150.81,5.0,"[2, 2180, 8, 904, 351, 1546, 1420, 4493, 12, 13, 14, 527, 8460, 15, 277, 1305, 1050, 413, 35, 163, 38, 40, 86]"
29.000000000000004,176.73,5.0,"[2180, 2054, 8455, 8, 1546, 1420, 13, 15, 527, 277, 24, 1305, 3227, 28, 1697, 35, 165, 38, 40, 1068, 951, 58, 76, 590, 1231, 86, 734, 1904, 4477]"
