seed_set,spread,seed,communities,fairness,budget,time
"[8143, 7162, 5126, 4253, 3839, 3442, 3301, 2822, 2525, 2519, 2507, 2325, 1487, 811, 205, 166]",35.03,16.0,0.7105764748645028,0.6406602271454843,161.00000000000003,2.0
"[8585, 7572, 7313, 7070, 6795, 6552, 6294, 5776, 5612, 4895, 4804, 2774, 2334, 2196, 2072, 1041, 796, 395]",28.769999999999996,18.000000000000004,0.7508022207171983,0.609460711340719,111.00000000000003,3.0
[1],12.15,1.0,0.8016985165668616,0.8325546111576978,41.99999999999995,2.0
"[7028, 6379, 4076, 3186, 3066, 2683, 615]",12.1,7.000000000000005,0.8286100474508008,0.7126640286138125,38.999999999999986,4.0
"[4490, 1694, 1420, 8]",39.47,4.000000000000003,0.7552744946701311,0.7955510663943608,158.99999999999991,0.9999999999999998
"[8235, 8089, 7735, 5937, 5782, 5674, 5551, 5402, 5400, 5025, 4903, 2715, 2476, 2349, 2218, 2214, 913, 678, 519, 436]",29.58,19.999999999999993,0.7516283549969078,0.6133424451065644,105.0000000000001,3.0
"[7028, 6379, 5374, 4949, 4184, 4138, 4130, 4076, 3186, 3066, 2683, 1444, 729, 8]",31.83,14.0,0.7279628468869163,0.6321388320939386,130.00000000000009,2.0
"[7279, 6872, 6795, 5963, 3247]",6.31,5.0000000000000036,0.916256728750223,0.7446273494499724,11.000000000000018,5.0
"[8235, 8155, 8089, 7752, 7735, 7028, 6472, 6379, 5937, 5782, 5674, 5551, 5402, 5400, 5374, 5070, 5025, 4949, 4816, 4544, 4184, 4076, 3912, 3564, 3186, 3066, 2715, 2683, 2563, 2349, 2218, 2214, 2102, 1476, 1443, 1217, 1150, 1003, 729, 678, 513, 436, 275]",70.61,43.00000000000001,0.6480479827737463,0.4881748513184202,275.9999999999999,2.0
"[4483, 1420, 8]",34.14,3.0000000000000018,0.7668049811633209,0.7983551126558871,132.00000000000023,0.9999999999999998
"[7859, 6485, 6399, 5612, 5570, 3697, 2683, 2045, 1335, 572, 335, 1]",31.56,11.999999999999998,0.7157018132397692,0.688371994462672,132.00000000000023,2.0
"[7859, 6795, 6485, 5612, 4165, 4075, 3697, 3515, 1335, 572]",15.71,9.999999999999996,0.7964638432909998,0.7208108248749816,60.00000000000018,4.0
"[6602, 4898, 4816, 1150, 185]",8.76,5.0000000000000036,0.8514050914313148,0.7487157360480643,32.00000000000021,4.0
"[7456, 7098, 6912, 6872, 5510, 4460, 3247]",8.43,7.000000000000005,0.9066854065108712,0.7185349783101479,16.99999999999995,5.0
"[8587, 7960, 7347, 6795, 5612, 5498, 5427, 4912, 4165, 4075, 4048, 3697, 1597, 572, 85]",24.09,15.000000000000002,0.7761656118943481,0.6573957134592225,72.99999999999989,3.0
"[8585, 8273, 8158, 7714, 7606, 7514, 7376, 6837, 6795, 6452, 6156, 5958, 5927, 5813, 5612, 5297, 5192, 5086, 5060, 4971, 4899, 4804, 4121, 3506, 3294, 3180, 3031, 2748, 2242, 2170, 1838, 1775, 1751, 1721, 1502, 970, 714, 47]",63.69,38.0,0.6687984733509179,0.4977649347413815,242.9999999999998,2.0
"[8587, 8546, 8184, 8155, 7752, 7377, 7347, 7028, 6851, 6561, 6379, 6270, 6268, 5971, 5667, 5498, 5427, 5374, 4949, 4912, 4361, 4076, 4048, 3066, 2852, 2724, 2683, 2640, 2468, 2277, 1597, 1476, 1443, 738, 691, 552, 85]",58.5,37.0,0.6721322626059733,0.46787275312288545,224.00000000000017,2.0
"[8141, 7775, 7752, 7735, 7377, 6851, 6472, 5971, 5963, 5937, 5348, 5070, 4949, 4816, 3912, 3665, 3247, 2640, 2390, 2368, 1500, 1492, 1476, 1217, 462, 436, 185]",38.57,27.0,0.735554712786616,0.5563875282606802,127.99999999999997,3.0
"[6485, 4075, 3697, 572, 1]",15.33,5.0000000000000036,0.7874450608105602,0.7463203288426894,60.00000000000018,3.0
[1326],14.18,1.0,0.8402150968394259,0.8325546111576978,36.999999999999865,2.0
"[163, 1]",23.07,2.000000000000001,0.7466952990251269,0.8076334641636541,96.0000000000002,0.9999999999999998
"[5553, 713]",6.72,2.000000000000001,0.845141749225666,0.808282338712233,24.000000000000156,4.0
"[6795, 5612, 4165, 4075, 3685, 572]",10.44,6.000000000000004,0.8037171137761331,0.7458201130797265,52.99999999999997,4.0
"[8458, 4490, 4474, 3374, 2180, 1904, 1878, 1873, 1546, 1461, 1420, 1199, 920, 588, 564, 416, 413, 277, 173, 163, 67, 62, 36, 35, 31, 15, 12]",165.16,27.0,0.6194215882103254,0.6635101286146902,1051.0,0.9999999999999998
"[8458, 4490, 4480, 2054, 1933, 1907, 1873, 1546, 1461, 1420, 1199, 1068, 600, 564, 386, 370, 201, 62, 54, 40, 35, 30, 15, 8, 2]",157.38,25.0,0.6340935269961041,0.6924737155785887,989.9999999999999,0.9999999999999998
"[8587, 7735, 7456, 7377, 7347, 7237, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4754, 4544, 4361, 4184, 4048, 3564, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1217, 1003, 678, 513, 436, 275]",57.53999999999999,33.99999999999999,0.667719997360346,0.5435814206804083,217.9999999999998,2.0
"[8587, 8546, 7347, 6561, 5674, 5427, 4912, 4754, 4361, 4048, 2724, 2505, 2214, 678, 552, 195]",25.69,16.0,0.7605061674006552,0.6252309599523929,77.00000000000013,3.0
"[8587, 8110, 7456, 7347, 5795, 5674, 4912, 4754, 4361, 4048, 3564, 2218, 2214, 2180, 1937, 1516, 1443, 1003, 678, 275]",42.57,19.999999999999993,0.6988849523286944,0.6331791597434446,191.99999999999997,2.0
"[4490, 1420, 370, 15, 2]",49.09,5.0000000000000036,0.7318242005501088,0.7757259087796554,222.00000000000006,0.9999999999999998
"[8587, 7752, 7735, 7456, 7377, 7347, 7028, 6851, 6472, 6379, 6228, 5971, 5937, 5795, 5674, 5551, 5427, 5374, 4949, 4912, 4816, 4754, 4544, 4361, 4184, 4076, 4048, 3912, 3564, 3186, 3066, 2683, 2640, 2368, 2349, 2277, 2218, 1516, 1476, 1443, 1217, 1003, 729, 678, 513, 436, 275]",73.72999999999999,47.0,0.6501580682681839,0.48480486162639247,278.99999999999983,2.0
"[8141, 7859, 7783, 7775, 7752, 7652, 7377, 6795, 6485, 6472, 5971, 5963, 5862, 5612, 5348, 5114, 5070, 4949, 4816, 4460, 4165, 4075, 3912, 3665, 3434, 2640, 2390, 1769, 1500, 1492, 1476, 1335, 909, 572, 462]",48.56,35.0,0.7140275942164301,0.5299018792068009,163.00000000000014,3.0
"[4496, 4490, 4483, 3374, 3227, 2180, 1873, 1687, 1546, 1461, 1420, 1369, 1332, 1094, 1068, 920, 851, 824, 582, 527, 442, 433, 416, 413, 277, 276, 173, 165, 163, 86, 67, 62, 54, 36, 35, 31, 25, 24, 15, 12]",216.96,40.0,0.5862764359061409,0.6451479864202432,1612.9999999999998,0.9999999999999998
"[8587, 5937, 5674, 5551, 4912, 4754, 4361, 2349, 678, 275, 27]",21.25,10.999999999999998,0.7535813630528942,0.6742481962412701,88.99999999999999,3.0
"[6798, 1]",10.85,2.000000000000001,0.8183999189458584,0.8103074833008147,42.999999999999794,3.0
"[8455, 4490, 4483, 1907, 1873, 1546, 1461, 1420, 1414, 1068, 600, 564, 252, 132, 62, 54, 13, 8, 2]",132.32,19.000000000000004,0.6516858732080564,0.7171582618562423,784.9999999999998,0.9999999999999998
"[8455, 4490, 4483, 1907, 1873, 1546, 1461, 1420, 1414, 1068, 564, 252, 75, 54, 13, 8, 2]",123.62,17.000000000000004,0.6618544309342969,0.7187426390253194,706.0,0.0
"[8468, 8458, 6381, 4496, 4478, 4474, 3857, 3490, 3374, 3368, 2967, 2250, 2180, 2126, 2102, 2028, 1904, 1873, 1697, 1687, 1663, 1582, 1546, 1461, 1443, 1420, 1381, 1369, 1332, 1305, 1199, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 851, 824, 817, 806, 582, 564, 527, 458, 454, 447, 446, 442, 433, 428, 416, 413, 297, 290, 277, 231, 224, 208, 201, 173, 141, 132, 124, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 35, 30, 25, 15, 8, 2]",330.26,82.0,0.5383566296717859,0.6022935635324972,2806.0,0.9999999999999998
"[8468, 8463, 8462, 8458, 8455, 7639, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 2028, 2026, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1460, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 984, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 458, 446, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 124, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",345.66,90.0,0.5435456441221043,0.5994130155879985,2935.0,0.9999999999999998
"[8587, 7752, 7735, 7456, 7377, 7347, 6851, 6472, 6379, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4816, 4754, 4544, 4361, 4184, 4076, 4048, 3954, 3912, 3564, 3186, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1476, 1443, 1217, 1003, 729, 678, 513, 436, 275]",72.76,44.00000000000001,0.652876611328251,0.48207480542318804,267.99999999999983,2.0
"[8468, 8458, 6237, 4496, 4488, 4474, 3490, 3374, 3227, 2180, 1904, 1873, 1872, 1546, 1461, 1420, 1369, 1332, 1305, 1231, 1068, 920, 851, 734, 600, 590, 527, 442, 416, 413, 277, 276, 173, 163, 87, 86, 67, 62, 54, 36, 35, 31, 25, 24, 15, 12]",236.35999999999999,45.99999999999999,0.5812577267316071,0.6397515263221221,1779.0,0.9999999999999998
"[8587, 7735, 7456, 7347, 5937, 5795, 5674, 5551, 5427, 4912, 4754, 4540, 4361, 4048, 3564, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1003, 678, 513, 436, 275]",49.09,27.0,0.6800516611204457,0.5590527291355799,200.00000000000003,2.0
"[4490, 1546, 1420, 588, 386, 8, 2]",63.16,7.000000000000005,0.7087574423116682,0.7584702845738218,314.0,0.9999999999999998
"[8455, 4490, 4483, 1904, 1873, 1546, 1420, 1414, 527, 277, 141, 75, 30, 25, 13, 8, 2]",119.25,17.000000000000004,0.6603227526390036,0.7244308099610435,695.0,0.9999999999999998
"[8587, 7735, 7456, 7377, 7347, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4754, 4544, 4361, 4048, 3552, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1217, 1003, 678, 513, 436, 275]",55.67,32.00000000000001,0.6730792283650122,0.5649839232127458,233.00000000000009,2.0
"[8468, 8184, 4490, 4487, 4483, 3374, 1907, 1873, 1546, 1461, 1332, 1068, 920, 600, 590, 527, 442, 416, 413, 277, 276, 173, 163, 141, 132, 86, 67, 62, 54, 36, 35, 31, 24, 15, 12]",198.72,35.0,0.6015194587472237,0.6729504051749919,1405.0000000000002,0.9999999999999998
"[5684, 4570, 1907, 1873, 600, 86]",29.64,6.000000000000004,0.7059128479875713,0.745456678918519,219.99999999999994,2.0
"[8460, 4490, 4474, 3374, 1904, 1873, 1546, 1461, 1420, 1199, 588, 386, 277, 173, 67, 62, 36, 35, 8, 2]",136.63,19.999999999999993,0.6535330489500148,0.7083989035061125,828.0,0.9999999999999998
"[7456, 7377, 7347, 5937, 5795, 5674, 5551, 5427, 4912, 4754, 4544, 4361, 4048, 2368, 2349, 2218, 2214, 1443, 1217, 890, 678, 556, 436, 275, 28]",46.43,25.0,0.6872740545474763,0.5490956963880217,183.99999999999991,2.0
"[8468, 8463, 8462, 8458, 8455, 7639, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 2028, 2026, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1460, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 984, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 458, 446, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 135, 132, 124, 86, 76, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",346.76,91.0,0.5437148129559646,0.5993995391774035,2936.0,0.9999999999999998
"[8141, 7859, 7377, 6795, 6485, 6472, 6334, 5963, 5612, 5070, 4816, 4165, 4075, 3912, 3665, 2640, 1492, 1476, 1335, 909, 572, 462]",32.97,21.999999999999996,0.7347477737232425,0.5876568612293179,119.99999999999993,3.0
[571],1.85,1.0,0.9487787374000789,0.8325546111576978,5.999999999999932,5.0
"[8454, 8447, 7872, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 428, 413, 386, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 38, 36, 30, 28, 25, 15, 2]",294.09,66.0,0.5398905535622402,0.5807667913004316,2390.0,0.9999999999999998
"[8463, 8462, 8454, 4488, 4481, 4475, 4470, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 2102, 1904, 1873, 1687, 1663, 1582, 1546, 1461, 1420, 1369, 1199, 1184, 1098, 1094, 1092, 1068, 951, 904, 851, 824, 806, 734, 588, 582, 564, 458, 446, 433, 428, 413, 386, 382, 283, 277, 231, 224, 208, 201, 173, 141, 138, 124, 86, 80, 76, 75, 67, 62, 55, 54, 51, 36, 35, 25, 17, 8]",303.92,71.0,0.553008652317525,0.6175205703849908,2491.0,0.9999999999999998
"[1546, 1420, 1305, 141, 17, 15, 8, 2]",73.98,7.999999999999995,0.6866151976331656,0.775361134163112,380.0000000000001,0.9999999999999998
"[7456, 7347, 5674, 5427, 4912, 4754, 4361, 4048, 3564, 2218, 2214, 1516, 1443, 1003, 678, 275, 1]",41.33,17.000000000000004,0.6963122091217194,0.6352815270451309,180.99999999999994,2.0
"[8468, 8454, 4481, 3490, 3374, 3368, 3227, 2180, 1873, 1714, 1697, 1582, 1546, 1461, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 920, 904, 857, 851, 806, 582, 527, 458, 413, 386, 277, 173, 165, 141, 86, 67, 62, 55, 54, 38, 36, 35, 26, 17, 15]",244.35,48.0,0.5652579666443484,0.6166218792496894,1839.0000000000002,0.9999999999999998
"[8468, 8454, 4481, 3227, 2180, 1907, 1873, 1687, 1546, 1461, 1414, 1332, 1305, 1184, 1068, 920, 904, 821, 600, 590, 588, 527, 442, 413, 386, 277, 201, 165, 141, 86, 70, 67, 54, 36, 26, 17, 15]",208.53,37.0,0.5849119886860997,0.6492401645134496,1472.0000000000002,0.0
"[8454, 8447, 7872, 4305, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 454, 447, 428, 416, 413, 386, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 38, 36, 30, 28, 25, 15, 2]",304.18,72.0,0.5262506998596773,0.5653157009285005,2474.0,0.9999999999999998
"[8141, 7859, 7752, 7377, 6795, 6485, 6472, 5971, 5963, 5612, 5070, 4949, 4816, 4165, 4075, 3912, 3665, 2640, 2390, 1492, 1476, 1335, 909, 572, 462]",36.77,25.0,0.7320872824172328,0.5739563402379301,125.99999999999986,3.0
"[8463, 8462, 8454, 4496, 4478, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 906, 851, 824, 817, 806, 734, 582, 564, 458, 454, 447, 446, 442, 433, 428, 416, 413, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 36, 35, 26, 25, 24, 13, 12, 2]",332.82,80.0,0.5437128230990222,0.6021841537139834,2762.0,0.0
"[8463, 8458, 8454, 8447, 4490, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2054, 1904, 1878, 1873, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1068, 951, 920, 906, 904, 851, 817, 806, 734, 588, 582, 564, 458, 428, 416, 413, 386, 297, 290, 277, 231, 224, 208, 173, 165, 141, 138, 132, 86, 67, 62, 38, 35, 24, 17, 13, 8]",290.28,64.0,0.5620912189841192,0.6241090717148047,2273.0,0.9999999999999998
"[8468, 8458, 7639, 6381, 4496, 4490, 4483, 4478, 4474, 4073, 3857, 3490, 3374, 3368, 2970, 2967, 2291, 2250, 2180, 2126, 2028, 2026, 1907, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1460, 1443, 1420, 1414, 1381, 1369, 1332, 1305, 1199, 1098, 1094, 1092, 1068, 1026, 984, 951, 946, 920, 906, 851, 824, 817, 806, 600, 582, 527, 458, 454, 447, 446, 442, 428, 416, 413, 297, 290, 277, 276, 231, 224, 208, 201, 173, 163, 141, 135, 132, 124, 86, 76, 75, 67, 62, 55, 54, 36, 35, 30, 25, 15, 8, 2]",348.27,92.0,0.5348162839641097,0.5825569289277981,2997.0,0.9999999999999998
"[4496, 1546, 1420, 141, 80, 25, 17, 15, 8]",76.35,8.999999999999996,0.6960608162538303,0.7590150516006072,375.9999999999999,0.9999999999999998
"[8468, 8458, 4483, 2180, 1907, 1873, 1687, 1546, 1461, 1420, 1332, 1068, 1026, 920, 821, 817, 600, 590, 588, 527, 442, 413, 277, 201, 165, 141, 86, 75, 70, 67, 54, 36, 28, 24, 13, 8, 2]",205.22,37.0,0.5793643274312645,0.6602340442334959,1449.0000000000002,0.9999999999999998
"[8468, 8454, 4481, 3490, 3374, 3227, 2180, 2138, 1873, 1697, 1687, 1546, 1461, 1420, 1414, 1369, 1305, 1184, 1068, 1026, 920, 904, 851, 806, 527, 386, 283, 277, 276, 173, 165, 163, 141, 86, 67, 62, 54, 38, 36, 35, 28, 26, 17, 15]",231.91,44.00000000000001,0.5744702293640034,0.6374388640658142,1745.0,0.0
"[8468, 8454, 4481, 3490, 3227, 2742, 2180, 1907, 1873, 1697, 1687, 1546, 1461, 1414, 1305, 1184, 1068, 1026, 920, 904, 806, 600, 590, 527, 386, 277, 165, 141, 86, 67, 54, 38, 36, 35, 28, 26, 17, 15]",214.59,38.0,0.58389975403322,0.6398928481664055,1532.0,0.0
"[8463, 8462, 8454, 4496, 4491, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 984, 951, 920, 906, 851, 824, 817, 806, 734, 582, 564, 529, 458, 454, 447, 446, 442, 433, 428, 416, 413, 382, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 67, 62, 55, 54, 36, 26, 25, 24, 17, 13, 12, 8]",330.24,80.0,0.5370558889782315,0.5928353068993247,2725.0,0.9999999999999998
"[8468, 8454, 4481, 4474, 3490, 3374, 3368, 3231, 3227, 2180, 1904, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 920, 904, 851, 824, 582, 564, 527, 446, 442, 428, 386, 297, 277, 173, 141, 86, 67, 62, 55, 54, 38, 36, 35, 30, 28, 26, 17, 15]",265.65,55.0,0.5679379495788734,0.6113159145119474,2079.0,0.9999999999999998
"[8463, 8458, 4490, 4474, 3846, 3490, 3374, 3227, 2250, 1904, 1878, 1873, 1687, 1546, 1461, 1420, 1414, 1369, 1199, 1184, 1068, 1026, 920, 904, 851, 734, 588, 582, 564, 458, 416, 413, 277, 165, 141, 138, 86, 67, 62, 54, 38, 35, 24, 17, 13, 8, 2]",241.06,47.0,0.5769079592908343,0.6229656303268108,1789.0000000000002,0.9999999999999998
"[8458, 4496, 4490, 1907, 1546, 1461, 1184, 951, 600, 527, 277, 173, 163, 141, 86, 67, 62, 38, 35, 30, 25, 17, 15, 2]",155.39,24.0,0.6367436475029381,0.7186626448412643,1018.9999999999998,0.0
"[1694, 2]",16.02,2.000000000000001,0.7694462212069897,0.8076334641636541,75.99999999999986,2.0
"[8454, 4483, 3490, 3374, 3368, 3227, 2967, 2180, 1996, 1904, 1873, 1697, 1687, 1546, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 906, 851, 824, 806, 527, 446, 442, 428, 413, 386, 297, 290, 277, 173, 141, 138, 86, 67, 62, 55, 54, 38, 36, 35, 30, 28, 25, 15, 2]",265.05,54.0,0.5499942916308778,0.5824893447113074,2032.0,0.0
"[8468, 8454, 4481, 4470, 3490, 3374, 3368, 3227, 2180, 1904, 1873, 1697, 1687, 1582, 1546, 1461, 1420, 1414, 1404, 1369, 1332, 1305, 1199, 1184, 1068, 1026, 951, 920, 906, 904, 889, 857, 851, 824, 817, 806, 582, 527, 458, 442, 416, 413, 386, 382, 277, 173, 165, 141, 86, 67, 62, 55, 54, 38, 36, 35, 26, 17, 15]",276.58,59.00000000000001,0.5541461703609207,0.6003884588756312,2219.0,0.9999999999999998
"[7456, 7098, 6912, 6872, 5510, 4460, 2250, 276]",17.35,7.999999999999995,0.7826137007230679,0.7076832229538684,69.99999999999991,3.0
"[8455, 8447, 7872, 6478, 4490, 4483, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 1873, 1697, 1687, 1582, 1555, 1546, 1461, 1443, 1420, 1414, 1369, 1199, 1184, 1098, 1094, 1092, 1068, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 428, 413, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",298.0,66.0,0.5484922297255336,0.5823925852061389,2363.0,0.0
"[8468, 8463, 8458, 8455, 8446, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 132, 124, 86, 76, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",330.86,83.0,0.5530985325575926,0.6137656354934655,2811.0,0.9999999999999998
"[8458, 4496, 4488, 1907, 1873, 1546, 1420, 1068, 920, 600, 527, 416, 413, 277, 276, 173, 163, 67, 62, 54, 36, 35, 31, 15, 12, 2]",164.3,26.0,0.6196258676916455,0.6894105617830077,1095.0,0.0
"[4490, 4483, 1908, 1873, 1546, 1461, 1420, 1068, 564, 252, 75, 54, 15, 8, 2, 1]",118.69,16.0,0.6595852937706549,0.7325205784496449,681.0,0.9999999999999998
"[4490, 2180, 2054, 1907, 1873, 1461, 1420, 1414, 1068, 252, 132, 54, 15, 8]",109.7,14.0,0.6514938339752505,0.7064570171447971,600.0,0.9999999999999998
"[4490, 1546, 1420, 35, 8, 2]",55.94,6.000000000000004,0.7232408558512503,0.7766669794533344,286.9999999999999,0.9999999999999998
"[8468, 8458, 4490, 3490, 3374, 3368, 3227, 2250, 2180, 1904, 1873, 1697, 1687, 1582, 1546, 1461, 1420, 1414, 1369, 1305, 1199, 1123, 1068, 951, 920, 904, 851, 734, 582, 527, 458, 413, 277, 276, 173, 163, 141, 86, 67, 62, 55, 54, 36, 35, 26, 25, 17, 15, 2]",246.96,49.0,0.5677273999801521,0.6193698608266827,1905.0000000000002,0.0
"[8458, 4490, 3490, 3227, 2292, 2180, 1907, 1873, 1546, 1461, 1420, 1414, 1184, 1068, 1026, 920, 600, 527, 416, 413, 277, 165, 141, 132, 86, 67, 62, 54, 38, 35, 30, 25, 15, 8, 2]",202.42,35.0,0.5733300783638753,0.6421305023976339,1440.9999999999998,0.0
"[8468, 8463, 8462, 8458, 8455, 6490, 4497, 4496, 4483, 4475, 4474, 4470, 3507, 3490, 3374, 3368, 3227, 2970, 2460, 2250, 2180, 2126, 2102, 2028, 2026, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1460, 1443, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 951, 946, 920, 914, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 458, 446, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 132, 124, 86, 76, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",352.93,93.0,0.5396166273075584,0.604397238099271,3071.0,0.9999999999999998
