seed_set,spread,seed,communities,fairness,budget,time
"[8460, 8452, 7871, 3490, 3374, 3368, 3227, 2180, 1697, 1582, 1555, 1553, 1546, 1531, 1443, 1420, 1404, 1369, 1326, 1305, 1299, 1199, 920, 914, 906, 904, 851, 734, 553, 529, 413, 407, 277, 163, 150, 132, 127, 86, 73, 38, 36, 30, 26, 24, 16, 15, 13, 12, 8, 2, 1]",0.02893841166936791,0.5,0.4202429763533173,0.3856808671283518,0.5355949627345156,0.19999999999999996
"[8460, 4925, 3490, 3227, 2102, 2016, 1873, 1697, 1555, 1553, 1546, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 920, 914, 906, 851, 529, 446, 413, 407, 386, 277, 192, 190, 163, 155, 150, 86, 75, 54, 38, 30, 26, 24, 16, 15, 13, 8]",0.02783283167399861,0.54,0.4235703349831974,0.38132453373625175,0.549473143150861,0.0
"[8460, 8450, 4490, 1630, 1553, 1546, 1420, 1404, 1332, 1326, 1231, 951, 920, 906, 590, 529, 442, 413, 407, 163, 150, 132, 80, 76, 58, 54, 40, 16, 15, 13, 8]",0.02115420236165779,0.7,0.37943947427621394,0.295262495255058,0.698278077615009,0.0
"[7811, 7642, 4695, 4616, 3677, 3585, 734, 474, 211]",0.0023419773095623986,0.92,0.2516177612419469,0.31965986671346647,0.9714726291441789,0.6
"[8578, 8197, 7639, 7503, 7354, 7098, 7029, 6772, 6770, 6769, 6397, 6258, 6225, 6214, 6095, 6032, 6004, 5881, 5833, 4994, 4958, 4695, 4686, 4556, 4427, 4310, 4289, 4230, 3766, 3726, 3677, 3650, 3575, 3507, 3200, 3132, 2659, 2638, 2627, 2496, 2130, 2113, 1950, 1397, 1087, 1043, 971, 759, 586, 476, 211]",0.009429266033804121,0.5,0.35858693062164393,0.5298799897483375,0.9218709843227962,0.4
"[1778, 132]",0.001297754109747627,0.99,0.2076579533414793,0.1917606871354276,0.9832947828321769,0.6
"[7949, 7811, 7639, 7503, 7354, 7098, 6787, 6772, 6770, 6769, 6258, 6225, 6214, 6095, 6004, 5895, 5833, 5259, 5145, 4958, 4695, 4686, 4626, 4556, 4427, 4310, 4289, 3677, 3650, 3585, 3575, 3293, 3207, 3146, 3132, 2978, 2659, 2638, 2627, 2496, 2113, 1703, 1397, 1087, 971, 695, 586, 476, 211]",0.009006714517249362,0.52,0.35468752711172347,0.5394196188859933,0.9285530711899255,0.4
"[8460, 4925, 3490, 3227, 2102, 1873, 1697, 1555, 1553, 1546, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 914, 906, 851, 529, 446, 413, 407, 386, 290, 277, 192, 190, 163, 155, 150, 86, 75, 54, 38, 30, 26, 24, 16, 15, 13, 8]",0.027374392220421394,0.55,0.40944243484795495,0.35663945754318993,0.5610382934978155,0.0
"[8460, 8459, 4490, 2102, 2016, 1873, 1697, 1555, 1420, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 951, 920, 906, 851, 529, 446, 407, 277, 192, 190, 163, 150, 144, 86, 75, 54, 38, 30, 26, 16, 15, 13, 8, 2]",0.025099560083352627,0.61,0.4013703528569281,0.3543240685351454,0.6119249550244152,0.0
"[8578, 8197, 7443, 6935, 6397, 6214, 6032, 5833, 4994, 4230, 3766, 3727, 3507, 3200, 2969, 2627, 2130, 2113, 1950, 1377, 1043, 759, 708, 586, 148]",0.005516323222968279,0.76,0.31250728021268404,0.4360462877483805,0.9457722950398355,0.4
"[4481, 141, 15, 2]",0.004879601759666589,0.97,0.25100915704546223,0.18880397716314468,0.953225391930095,0.19999999999999996
"[8451, 4925, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1094, 1092, 951, 946, 920, 906, 851, 824, 734, 590, 588, 553, 527, 458, 442, 429, 190, 163, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",0.030045149340125026,0.48,0.4408020482118439,0.3916568978396119,0.5034695451040864,0.19999999999999996
"[899, 15, 2]",0.002897661495716601,0.98,0.26146850333442384,0.19257920024328434,0.9681315857106142,0.4
"[8461, 4925, 4494, 4481, 4245, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1582, 1556, 1553, 1443, 1369, 1332, 1326, 1324, 1094, 1092, 951, 946, 920, 851, 824, 627, 590, 588, 553, 458, 442, 429, 277, 190, 173, 150, 141, 132, 86, 75, 64, 51, 38, 35, 26, 25, 24, 15, 2]",0.02929844871498032,0.49,0.42253111971836466,0.36974379528931745,0.5286558725263428,0.19999999999999996
"[4925, 4493, 3368, 3227, 2180, 2102, 2016, 1873, 1697, 1694, 1600, 1553, 1546, 1369, 1332, 1326, 1324, 1316, 1231, 1199, 1098, 951, 946, 920, 906, 851, 776, 734, 713, 582, 553, 458, 446, 429, 413, 277, 192, 190, 173, 165, 163, 150, 132, 127, 86, 73, 64, 40, 38, 35, 30, 28, 26, 25, 24, 15, 8, 2]",0.03123523963880528,0.43,0.4488562815173003,0.40927383077071433,0.4800822410691339,0.19999999999999996
"[8461, 8460, 8452, 8451, 8450, 8435, 4925, 4494, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 3013, 2757, 2250, 2180, 2102, 2016, 2011, 1873, 1697, 1582, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1316, 1305, 1299, 1231, 1199, 1094, 1092, 951, 946, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 590, 588, 553, 527, 458, 446, 442, 429, 413, 407, 402, 386, 290, 282, 277, 224, 222, 220, 202, 192, 190, 173, 163, 127, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",0.04084857605927298,0.08,0.46055628821308836,0.3644951405161593,0.20740169622205085,0.0
"[8452, 4497, 4493, 4011, 2499, 2180, 1546, 1332, 1231, 1184, 951, 946, 920, 904, 889, 596, 590, 442, 413, 283, 276, 233, 173, 163, 141, 132, 86, 80, 76, 73, 54, 40, 35, 30, 15, 2, 1]",0.02380064829821718,0.64,0.40833869980361603,0.3487846640889879,0.6381392958108456,0.19999999999999996
"[8461, 8460, 4491, 4488, 3514, 3368, 2180, 2026, 2016, 1697, 1582, 1443, 1420, 1414, 1332, 1231, 1092, 978, 920, 904, 889, 553, 527, 458, 446, 413, 252, 171, 165, 141, 132, 86, 76, 73, 42, 40, 38, 36, 35, 8, 2]",0.025267423014586708,0.6,0.41808350037105013,0.3572142361286076,0.6234901053713698,0.19999999999999996
"[8460, 8447, 8035, 4480, 3490, 3227, 2708, 2180, 1904, 1697, 1553, 1546, 1461, 1420, 1332, 1326, 1231, 1026, 951, 920, 914, 906, 618, 590, 529, 386, 290, 283, 277, 163, 86, 73, 54, 38, 30, 26, 24, 16, 15, 13, 8]",0.02566566334799722,0.6,0.40780451512645133,0.34971265884059366,0.5985607812901568,0.0
"[8460, 8451, 4925, 3490, 3374, 3368, 3227, 3013, 2459, 2180, 2170, 2026, 2016, 1697, 1663, 1582, 1553, 1546, 1443, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 951, 946, 920, 906, 851, 824, 776, 734, 624, 588, 582, 569, 553, 527, 458, 446, 442, 429, 277, 252, 220, 192, 163, 155, 150, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",0.03479624913174346,0.32,0.4475461855259858,0.402948181394565,0.3919300950912362,0.19999999999999996
"[8452, 3227, 2180, 2026, 2016, 1697, 1663, 1555, 1553, 1546, 1369, 1332, 1326, 1231, 1199, 1094, 920, 904, 851, 734, 624, 588, 582, 553, 529, 433, 190, 163, 155, 150, 132, 86, 75, 73, 64, 51, 38, 36, 30, 26, 24, 15, 12, 2]",0.026366056957629082,0.57,0.43307039813966175,0.3999279812283607,0.5967617579028528,0.19999999999999996
"[8459, 4925, 4494, 4245, 3227, 2102, 2016, 1873, 1697, 1694, 1556, 1332, 1326, 1324, 1316, 1231, 1199, 951, 946, 920, 851, 627, 458, 446, 442, 402, 386, 277, 192, 190, 173, 165, 163, 150, 144, 86, 75, 54, 40, 38, 35, 26, 25, 24, 15, 13, 8]",0.027424172262097705,0.54,0.42045056755238197,0.3553201009973789,0.5574402467232074,0.19999999999999996
"[8460, 8452, 8451, 8450, 8435, 4925, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 2926, 2250, 2180, 2016, 2011, 1873, 1697, 1694, 1555, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1326, 1316, 1305, 1231, 1199, 1184, 1098, 1092, 1026, 951, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 624, 588, 582, 553, 458, 446, 442, 413, 407, 402, 282, 277, 224, 222, 220, 202, 192, 190, 163, 150, 144, 132, 124, 86, 76, 75, 73, 54, 38, 36, 35, 30, 26, 25, 16, 15, 13, 12, 8, 2]",0.04062746006019912,0.1,0.45710205947580884,0.3651826430161551,0.20560267283474687,0.19999999999999996
"[7812, 7354, 7328, 6787, 5895, 5259, 4626, 4134, 3207, 2376, 2299, 1703, 1206, 913, 695, 26]",0.004398008798332948,0.85,0.29250159047792224,0.35778245917393714,0.959650475456181,0.4
"[8461, 4494, 4492, 2180, 1697, 1553, 1326, 582, 458, 413, 277, 163, 141, 132, 54, 30, 15, 8]",0.014531141467932392,0.83,0.3274876579498277,0.27731964564982015,0.8136725777435106,0.0
"[1326, 529, 386, 163, 2, 1]",0.006837230840472332,0.95,0.2751421721342726,0.2260276910828588,0.9344641480339244,0.19999999999999996
"[8452, 8451, 4925, 4316, 3490, 3374, 3368, 3227, 3013, 2180, 2016, 1697, 1582, 1553, 1546, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1094, 951, 946, 920, 906, 851, 734, 624, 588, 582, 569, 553, 527, 458, 442, 429, 163, 86, 75, 64, 51, 38, 36, 35, 28, 26, 25, 24, 15, 13, 8]",0.030647140541792083,0.47,0.43946071030634426,0.38274427708110714,0.5026985350809561,0.19999999999999996
"[8459, 1697, 1556, 1332, 1326, 946, 165, 163, 54, 51, 40, 38, 15, 13, 8]",0.012940495485065987,0.86,0.3421729820336836,0.2602634891318507,0.8421999485993318,0.19999999999999996
"[8450, 4494, 2454, 2364, 2180, 1697, 1582, 1546, 1332, 1324, 1231, 1026, 920, 553, 527, 277, 165, 163, 141, 86, 38, 36, 35, 30, 15, 14, 13, 8, 2, 1]",0.020838156980782587,0.71,0.40049903982155355,0.3519627582379278,0.6885119506553585,0.19999999999999996
"[8452, 5721, 3368, 2180, 1873, 1725, 1546, 1369, 1332, 1326, 1231, 1098, 920, 904, 851, 713, 588, 553, 165, 163, 141, 132, 86, 75, 38, 36, 35, 30, 15, 8, 2]",0.021075480435285947,0.7,0.4112024699764081,0.3778904897817347,0.6895399640195323,0.19999999999999996
"[8468, 8451, 4925, 4469, 3490, 3374, 3368, 3227, 3013, 2180, 2028, 2026, 2016, 1872, 1697, 1582, 1553, 1546, 1461, 1443, 1414, 1369, 1332, 1326, 1324, 1305, 1277, 1231, 1199, 951, 946, 920, 906, 904, 851, 824, 624, 588, 582, 569, 553, 527, 446, 442, 429, 413, 277, 192, 190, 163, 150, 132, 127, 75, 64, 51, 38, 36, 35, 28, 26, 24, 15, 13, 8]",0.03357374392220421,0.36,0.4387439245129172,0.3719846383069413,0.42868157286044717,0.0
"[163, 132]",0.0025399398008798335,0.99,0.2360806405926753,0.1923665358363459,0.976869699306091,0.4
"[8460, 8452, 8451, 8450, 8435, 4925, 4480, 4477, 4469, 4468, 3490, 3374, 3368, 3227, 2926, 2250, 2180, 2016, 1873, 1697, 1694, 1555, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1326, 1316, 1305, 1231, 1199, 1184, 1098, 1092, 1026, 951, 920, 914, 906, 904, 889, 856, 851, 824, 734, 713, 624, 588, 582, 553, 446, 442, 413, 407, 282, 277, 224, 222, 220, 202, 192, 190, 163, 150, 144, 132, 124, 86, 76, 75, 73, 54, 38, 36, 35, 30, 26, 25, 16, 15, 13, 12, 8, 2]",0.0394281083584163,0.13,0.4481917185644325,0.36239754198519536,0.22564893343613468,0.0
"[8450, 4494, 2454, 2364, 2180, 1697, 1582, 1546, 1332, 1324, 1231, 1026, 920, 553, 527, 277, 165, 163, 141, 132, 86, 38, 36, 30, 15, 14, 13, 8, 2]",0.020445705024311183,0.72,0.40104684790277867,0.35225896807641,0.7036751477769211,0.19999999999999996
"[8461, 6393, 4494, 3368, 2180, 1697, 1556, 1553, 1420, 1026, 413, 277, 165, 163, 141, 38, 36, 35, 15, 8, 2]",0.016213243806436677,0.8,0.35247258333790743,0.29488535733590227,0.7882292469802108,0.19999999999999996
"[8460, 8452, 7388, 7378, 4925, 4469, 3524, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2016, 1697, 1663, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 1092, 951, 946, 920, 906, 904, 851, 824, 734, 624, 596, 590, 582, 553, 458, 446, 442, 429, 277, 220, 190, 163, 150, 132, 86, 75, 73, 64, 51, 38, 36, 26, 24, 13, 12, 8, 2, 1]",0.03427066450567261,0.34,0.44027983317221164,0.38419205477048146,0.4070932922127988,0.19999999999999996
"[8450, 4494, 4470, 2016, 1873, 1697, 1553, 1546, 1231, 1026, 851, 582, 458, 413, 359, 192, 163, 141, 86, 75, 54, 30, 26, 15, 8, 2]",0.019233618893262326,0.75,0.3802136687740647,0.3289223563168614,0.7319455152916987,0.0
"[4925, 3490, 3227, 2180, 2102, 1900, 1873, 1697, 1556, 1555, 1553, 1326, 1324, 1305, 1299, 1231, 1199, 951, 914, 851, 776, 529, 446, 413, 407, 386, 290, 277, 192, 190, 173, 163, 155, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15, 2]",0.026632322296827972,0.56,0.4194286541674832,0.3856793431277249,0.5859676175790285,0.19999999999999996
"[8460, 8451, 8447, 8161, 8035, 4925, 4481, 4480, 4477, 4469, 3490, 3374, 3227, 3013, 2708, 2180, 2102, 2028, 2026, 2016, 1904, 1872, 1697, 1553, 1546, 1461, 1443, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1231, 1098, 978, 951, 946, 914, 906, 904, 851, 824, 806, 734, 618, 588, 527, 480, 458, 446, 442, 429, 413, 407, 290, 283, 282, 277, 224, 220, 202, 192, 190, 163, 86, 75, 54, 38, 30, 28, 26, 25, 24, 15, 13, 8]",0.037417226209770775,0.23,0.44770625627469485,0.3907347198036679,0.3387304034952454,0.0
"[1697, 1332, 1326, 946, 165, 163, 141, 54, 40, 38, 15, 13, 8, 2]",0.012384811298911785,0.87,0.34587532243072905,0.2477071367615522,0.8396299151888975,0.19999999999999996
"[8459, 1697, 1326, 588, 163, 49, 40, 38, 15, 13, 8, 2]",0.010936559388747396,0.89,0.3171321470226147,0.2536561383734349,0.8704703161141095,0.19999999999999996
"[8460, 4925, 4480, 4477, 4469, 4468, 4245, 3490, 3227, 2926, 2180, 2102, 2016, 2011, 1873, 1697, 1694, 1600, 1553, 1546, 1461, 1443, 1420, 1404, 1369, 1326, 1324, 1305, 1231, 1199, 1098, 1094, 978, 967, 951, 946, 920, 914, 906, 904, 899, 889, 856, 851, 824, 776, 734, 614, 600, 590, 588, 582, 458, 446, 442, 429, 413, 407, 402, 359, 224, 202, 192, 173, 163, 150, 141, 132, 86, 76, 75, 73, 64, 38, 26, 25, 24, 20, 15, 13, 8, 2]",0.038181291965732805,0.19,0.4599377423753318,0.3946145583369528,0.2950398355178617,0.19999999999999996
"[8452, 3368, 2499, 2180, 1546, 1332, 1326, 1231, 951, 946, 920, 904, 889, 596, 553, 458, 442, 233, 173, 165, 163, 141, 132, 86, 76, 73, 54, 40, 38, 36, 35, 31, 30, 15, 8, 2]",0.023607316508451028,0.65,0.4236908807352323,0.35197645295656743,0.6294011822153688,0.19999999999999996
"[8453, 4494, 2180, 1697, 1326, 588, 413, 163, 141, 49, 40, 38, 35, 15, 13, 8, 2]",0.014159527668441769,0.84,0.34033033178178096,0.27999286864967454,0.8190696479054228,0.0
"[8451, 4925, 4481, 3490, 3227, 2180, 2102, 1873, 1697, 1556, 1555, 1553, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 951, 914, 851, 529, 446, 413, 407, 386, 290, 277, 200, 192, 190, 173, 163, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15]",0.027167168326001388,0.56,0.41162001301901974,0.3422236828460844,0.5782575173477256,0.0
"[8042, 4925, 3490, 3227, 2180, 2102, 1873, 1697, 1556, 1555, 1553, 1332, 1326, 1324, 1305, 1299, 1231, 1199, 1026, 951, 914, 851, 529, 446, 413, 407, 290, 277, 192, 190, 173, 163, 155, 150, 141, 132, 86, 75, 54, 38, 30, 26, 24, 15, 8, 2]",0.027014355174808984,0.55,0.42760269192717426,0.38565101605106655,0.5713184271395528,0.19999999999999996
"[8460, 4925, 4245, 3490, 3374, 3368, 3227, 3013, 2949, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1094, 1092, 946, 920, 906, 904, 824, 776, 734, 590, 588, 582, 553, 458, 442, 429, 277, 190, 163, 150, 141, 132, 86, 75, 73, 64, 51, 38, 36, 26, 24, 13, 8, 2]",0.03198772864088909,0.42,0.4491738113376116,0.40217374484320034,0.465947057311745,0.0
"[8452, 3368, 2499, 2180, 1553, 1546, 1332, 1326, 1231, 951, 946, 920, 904, 889, 596, 458, 442, 233, 165, 163, 141, 132, 86, 76, 73, 54, 40, 38, 36, 35, 31, 15, 13, 8, 2]",0.023114146793239174,0.66,0.4175798764186043,0.351717774634444,0.6376252891287586,0.19999999999999996
"[4925, 4245, 3524, 3490, 3374, 3368, 3227, 3013, 2203, 2180, 2102, 2016, 1697, 1582, 1553, 1546, 1443, 1420, 1369, 1332, 1326, 1324, 1305, 1094, 1092, 951, 946, 920, 906, 904, 851, 824, 776, 734, 590, 553, 458, 446, 442, 429, 277, 190, 163, 150, 141, 132, 86, 75, 64, 51, 38, 36, 26, 24, 13, 8, 2]",0.031213243806436676,0.44,0.44243062356245366,0.4076435531324213,0.4875353379593935,0.19999999999999996
"[7949, 7811, 7354, 7098, 6787, 5896, 5259, 4626, 3585, 3207, 3132, 2978, 2562, 1703, 1087, 695]",0.003262329242880296,0.85,0.2684473843371892,0.37085549388100125,0.9678745823695708,0.6
"[8451, 4925, 3490, 3374, 3368, 3227, 3013, 2180, 2102, 2028, 2026, 2016, 1873, 1697, 1582, 1553, 1546, 1443, 1414, 1404, 1369, 1332, 1326, 1231, 1098, 1094, 1092, 978, 951, 946, 920, 906, 851, 824, 734, 614, 600, 590, 588, 553, 527, 458, 446, 442, 429, 316, 277, 224, 202, 190, 163, 150, 86, 76, 75, 64, 51, 38, 36, 35, 28, 26, 25, 15, 13, 8]",0.03389673535540635,0.35,0.46404753672769183,0.39522970284310777,0.40863531225905936,0.19999999999999996
"[2102, 2016, 1873, 1697, 1553, 1546, 1326, 1231, 1184, 1098, 904, 851, 588, 582, 413, 173, 163, 141, 124, 86, 76, 75, 73, 38, 26, 25, 24, 20, 15, 13, 8, 2]",0.02163347997221579,0.69,0.4291390628332241,0.3656352369737843,0.6764327936263171,0.19999999999999996
"[8461, 4925, 4491, 4488, 3227, 3013, 2180, 2150, 2102, 2016, 1873, 1697, 1694, 1420, 1414, 1404, 1369, 1332, 1326, 1324, 1316, 1231, 1199, 1098, 1094, 1092, 978, 951, 946, 920, 904, 851, 824, 734, 614, 600, 590, 588, 527, 458, 442, 413, 402, 386, 224, 190, 165, 144, 141, 132, 86, 76, 75, 64, 54, 51, 38, 36, 35, 26, 25, 8, 2]",0.033453345681870805,0.38,0.4471529801542349,0.3933952957551775,0.4263685427910563,0.0
"[4470, 1404, 920, 163, 141, 8, 2, 1]",0.008152350081037277,0.93,0.30211763326337004,0.24591585759280543,0.9105628373168851,0.19999999999999996
"[1326, 627, 588, 407, 132, 40, 38, 15, 13, 8, 2]",0.010098402407964807,0.9,0.31533013150364997,0.22763149923181203,0.882035466461064,0.19999999999999996
