seed_set,spread,seed,communities,fairness,budget,time
[4473],0.0013880527899976848,1.0,0.1488356381086955,0.1674453888423022,0.9912618864045233,0.4
"[8288, 8261, 7997, 7827, 7825, 7757, 7639, 7485, 7419, 6834, 6369, 6291, 6032, 5767, 5619, 5493, 5424, 4681, 4405, 4279, 4080, 3912, 3554, 3502, 3333, 3159, 3131, 2999, 2926, 2796, 2792, 2741, 2591, 2572, 2423, 2165, 1918, 1711, 891, 858, 830, 574, 509]",0.007807362815466543,0.58,0.32906628850192365,0.49645496435361947,0.9357491647391416,0.4
"[7021, 6657, 4060, 3481]",0.0006610326464459366,0.97,0.10522296412754661,0.23475847647188475,0.9964019532253919,0.8
"[8100, 8074, 6368, 6215, 4982, 3879, 3512, 2641, 1259, 1029]",0.001631164621440148,0.91,0.17807350148200785,0.302856801928428,0.9886918529940889,0.8
"[4395, 1910, 1527]",0.00047811993517017827,0.98,0.06345357619459324,0.21366169316906525,0.9976869699306091,1.0
"[7925, 7900, 7693, 7304, 6801, 5774, 5467, 4952, 4881, 4870, 3063, 2527, 1618]",0.0020502431118314427,0.88,0.19943317528973836,0.3276196117329292,0.9850938062194808,0.8
"[7925, 7900, 7695, 6801, 5774, 5467, 4952, 4881, 4131, 3584, 3150, 3063, 2527, 1618]",0.0021451724936327856,0.87,0.20741873801002053,0.3388301223994502,0.9840657928553072,0.8
"[8206, 7889, 7737, 7728, 7643, 7183, 6475, 6429, 6203, 5969, 5799, 5004, 4911, 4570, 4395, 4235, 3727, 3509, 3281, 2882, 2473, 2364, 2215, 2044, 1984, 1910, 1188, 669, 268, 179, 89, 59]",0.006494558925677241,0.69,0.32164196916812116,0.43364117179467176,0.9473143150860961,0.4
"[6211, 3879, 1259, 1029]",0.0009296133364204676,0.97,0.16524397672918067,0.21691207439262472,0.9907478797224364,0.8
"[7997, 7827, 7825, 7757, 7722, 7639, 7485, 7419, 6834, 6369, 6291, 6032, 5619, 5493, 5424, 4681, 4405, 4279, 4080, 3912, 3554, 3502, 3333, 3159, 3131, 3010, 2999, 2926, 2796, 2792, 2741, 2591, 2572, 2423, 2165, 1918, 1711, 891, 858, 830, 574, 509]",0.007707802732113915,0.59,0.32716032327612676,0.4964054546591663,0.9370341814443588,0.4
"[1231, 252, 231]",0.002982171799027553,0.98,0.24910209396757,0.19316389120504318,0.9694166024158314,0.4
"[7021, 4060, 62]",0.0012155591572123178,0.98,0.200941141189372,0.21394788797575193,0.9876638396299152,0.6
"[7181, 6177, 5023, 3209, 2835, 2708, 1550, 1427, 644]",0.0020050937717064135,0.92,0.22142081056188312,0.2866744239535979,0.978668722693395,0.6
"[7825, 7419, 6291, 6130, 6032, 5767, 5619, 5493, 5424, 4080, 4039, 3502, 3379, 3333, 2932, 2926, 2573, 2423, 2165, 1918, 1711, 509, 25]",0.0055024311183144246,0.78,0.3081297460139665,0.42854609342081207,0.9460292983808789,0.4
"[7825, 6834, 6291, 6032, 5767, 5424, 4634, 4405, 4279, 3502, 3333, 2999, 2741, 2591, 2572, 1711, 1260, 891]",0.0032831673998610787,0.83,0.24699999863192834,0.3915492223274737,0.9707016191210486,0.6
"[7997, 7825, 6834, 6291, 6032, 5767, 5424, 4634, 4405, 4279, 3952, 3502, 3333, 2999, 2741, 2591, 2572, 2178, 1711]",0.003539013660569576,0.82,0.25512970219993325,0.38997014686610376,0.9696736057568749,0.6
"[4473, 73, 26]",0.003510071775874045,0.98,0.2186395086051689,0.18675537622052774,0.9725006425083527,0.19999999999999996
"[8074, 6657, 6215, 4982, 4060, 3879, 3512, 3481, 2641, 1259, 766]",0.0017920815003473027,0.9,0.16492784178124353,0.3175412222830223,0.9907478797224364,0.8
"[7825, 7419, 6291, 6130, 6032, 5767, 5619, 5493, 5424, 4080, 4039, 3502, 3333, 2926, 2573, 2562, 2423, 2165, 1918, 1711, 509, 25]",0.00507409122482056,0.79,0.30368063436516624,0.4285846473831545,0.947828321768183,0.4
"[6032, 5767, 3333, 2573, 22]",0.001107895346144941,0.96,0.1516022078165581,0.2343465027690097,0.9915188897455667,0.8
"[7695, 6801, 5774, 4878, 4131, 3584, 1404, 228]",0.001811761981940264,0.93,0.2087097003040107,0.26534729912622856,0.9830377794911334,0.6
[441],0.0002257467006251447,1.0,0.08764224722934533,0.1674453888423022,0.9969159599074788,1.0
"[7825, 6291, 6032, 5767, 3502, 3333, 2573, 2562, 1199, 25]",0.002497105811530447,0.91,0.2549539424286017,0.3346668838434411,0.9699306090979183,0.6
"[7695, 7621, 6801, 6525, 5774, 5445, 5314, 4878, 3584, 2365, 1404, 451, 228]",0.002697383653623524,0.88,0.2393667452478817,0.34410788505307566,0.976869699306091,0.6
