seed_set,spread,seed,communities,fairness,budget,time
"[7347, 4822, 4729, 4085, 3806, 2912, 2770, 2705, 2328, 2050, 1971, 919, 704, 553, 205]",34.86,15.000000000000002,0.7212540147422706,0.653464631477909,125.99999999999986,2.0
[361],3.8,1.0,0.9183734359828613,0.8325546111576978,10.000000000000174,4.0
"[8332, 8126, 7620, 7560, 7075, 6769, 6607, 5665, 5060, 4830, 4821, 4310, 3750, 3232, 3056, 2844, 2437, 2394, 733, 394]",29.46,19.999999999999993,0.7568100563012463,0.6097348834776231,89.99999999999983,3.0
"[6245, 5789, 5707, 4290, 4243, 4101, 3593, 3495, 2260, 1281, 829, 662, 463]",21.44,13.0,0.7686044800072829,0.6634529993495576,77.99999999999997,3.0
"[38, 30]",18.77,2.000000000000001,0.7572369266860258,0.8325546111576978,86.99999999999987,2.0
"[7347, 4822, 4729, 4085, 3806, 2912, 2770, 2705, 2433, 2050, 1971, 1471, 919, 704, 553, 205]",38.31,16.0,0.7059564497413614,0.639530878361006,147.00000000000006,2.0
"[8259, 8251, 5726, 5497, 5477, 2968, 2791, 2730, 2380, 1667, 1541]",14.76,10.999999999999998,0.8228007177539187,0.6469274775816446,44.00000000000007,4.0
"[8492, 7597, 7347, 6991, 6311, 5770, 4822, 4729, 4085, 3806, 2770, 2705, 2328, 1971, 722]",24.09,15.000000000000002,0.7680430991060362,0.6375625932672819,80.0000000000001,3.0
"[8332, 8251, 7560, 5726, 5497, 2968, 2730, 2683, 2437, 2380, 394]",18.76,10.999999999999998,0.7697661664323026,0.6811338643506294,77.99999999999997,3.0
"[3587, 277]",11.68,2.000000000000001,0.8065411287730301,0.8077104951097422,52.00000000000013,3.0
"[3623, 3605, 1]",12.73,3.0000000000000018,0.8086178890685409,0.7880049235162205,47.999999999999886,3.0
"[8492, 7597, 7578, 7516, 7383, 6991, 6938, 6311, 5972, 5904, 5854, 5770, 4669, 4658, 3255, 3215, 2380]",21.83,17.000000000000004,0.8069022453414136,0.636378802991513,55.00000000000009,4.0
"[6856, 5789, 4243, 2260]",5.64,4.000000000000003,0.9084138987168952,0.785918036243938,11.999999999999863,5.0
[277],10.46,1.0,0.8064874888833833,0.8325546111576978,49.000000000000156,3.0
"[5707, 5131, 4290, 4101, 3495, 2742, 2537, 829, 463]",17.4,8.999999999999996,0.7832775656874463,0.6992037592967154,60.00000000000018,3.0
"[7560, 5043, 2437]",4.36,3.0000000000000018,0.8873076492014714,0.7840492583526201,16.99999999999995,5.0
"[5789, 4243, 361, 72]",8.54,4.000000000000003,0.8523787085318095,0.7677792160038385,22.99999999999988,4.0
"[8492, 7597, 6991, 6311, 5770, 4822, 4729, 4085, 4022, 2770, 2705, 2328, 1971, 722]",23.28,14.0,0.7711178019742967,0.6533991519053383,77.00000000000013,3.0
"[7939, 361]",4.06,2.000000000000001,0.9314938471279305,0.8075122700516003,11.000000000000018,5.0
"[4822, 4085, 2912, 2770, 2705, 2433, 2050, 1971, 919, 704, 553, 205]",32.23,11.999999999999998,0.7204237533535938,0.6779156967150524,119.00000000000009,2.0
"[8467, 8462, 7993, 4830, 3490, 2250, 2180, 2102, 1873, 1687, 1546, 1443, 1326, 1305, 1199, 1092, 1068, 951, 920, 904, 806, 734, 713, 600, 582, 527, 458, 442, 413, 407, 277, 276, 222, 220, 172, 165, 163, 141, 97, 86, 73, 62, 36, 35, 31, 30, 24, 14, 13]",247.74,49.0,0.5657764045889305,0.6092693466936742,1760.0000000000002,0.9999999999999998
[163],13.23,1.0,0.7825496410562625,0.8325546111576978,53.999999999999815,2.0
"[8000, 7372, 7275, 6740, 6086, 5475, 4936, 1373, 1354, 1004, 995, 855, 112, 32]",33.2,14.0,0.7382699579131291,0.6809041684408135,122.00000000000004,2.0
"[277, 178, 67]",23.74,3.0000000000000018,0.7510146183316838,0.8076001636950488,113.00000000000014,2.0
"[8329, 7466, 7425, 6048, 5150, 4263, 4256, 3735, 2459, 1928, 1]",29.02,10.999999999999998,0.7416337527245227,0.7134663139587265,110.00000000000018,2.0
"[4471, 8]",24.18,2.000000000000001,0.7988556405822536,0.8170472826337538,80.99999999999994,0.9999999999999998
"[4485, 2180, 1546, 951, 920, 529, 442, 163, 141, 73, 62, 24, 15, 13, 1]",113.86,15.000000000000002,0.6322543071893911,0.7196326998503608,632.0000000000002,0.9999999999999998
"[4953, 4486, 1546, 527, 277, 15, 8, 2]",70.15,7.999999999999995,0.695478208708897,0.7551257253203887,336.00000000000006,0.9999999999999998
"[7620, 7075, 6769, 6607, 5060, 4831, 4821, 4310, 3750, 2394, 733, 361]",19.45,11.999999999999998,0.7887233468058905,0.6688724599551504,52.00000000000013,3.0
"[8492, 7597, 7516, 7383, 6991, 6938, 6311, 5972, 5904, 5770, 4658, 3825, 3255, 3215, 2380]",19.19,15.000000000000002,0.8084960507779919,0.6512629521506074,46.00000000000019,4.0
"[8467, 8462, 6822, 3490, 2250, 2180, 2102, 1873, 1687, 1546, 1443, 1326, 1305, 1289, 1231, 1199, 1092, 1068, 951, 920, 904, 734, 713, 624, 600, 582, 527, 458, 442, 429, 413, 407, 277, 276, 224, 222, 220, 172, 165, 163, 141, 97, 86, 73, 62, 38, 36, 35, 31, 24, 14, 13]",260.87,52.0,0.5558008165387093,0.6239302729976766,1890.9999999999998,0.0
"[7760, 361]",6.549999999999999,2.000000000000001,0.8986309397532436,0.8104397681103513,11.999999999999863,4.0
"[4485, 2180, 1546, 920, 904, 413, 163, 141, 38, 31, 1]",88.88,10.999999999999998,0.6597603830270734,0.7078206778121058,473.9999999999998,0.9999999999999998
