seed_set,spread,seed,communities,fairness,budget,time
"[8582, 7318, 7160, 7094, 6540, 5888, 5467, 5020, 3705, 3077, 2507, 2367, 2264, 154]",23.390000000000004,14.0,0.7628160060615078,0.6814587801918494,82.00000000000021,3.0
"[8126, 7494, 7311, 7096, 7091, 6273, 5781, 5461, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2755, 2737, 2395, 2350, 2225, 1920, 979]",35.47,22.999999999999996,0.7437465927471668,0.6114927643782162,119.00000000000009,3.0
"[8202, 7564, 7507, 7230, 6915, 6643, 6641, 6379, 6275, 6233, 5772, 5135, 4621, 4549, 4421, 4419, 4113, 3469, 3273, 3165, 3140, 2448, 2315, 2054, 1893, 1733, 1455, 1343, 1278, 1243, 341, 136]",53.99,32.00000000000001,0.6841673004443314,0.514498990235994,205.0000000000001,2.0
"[8126, 7311, 7096, 7091, 6273, 5781, 4122, 3766, 3623, 3511, 3072, 2991, 2755, 2737, 2350, 2225]",24.35,16.0,0.7665220428562033,0.6449783613279353,86.99999999999987,3.0
"[8183, 8157, 7761, 7509, 6273, 6105, 5959, 5781, 5627, 5573, 5218, 4731, 4302, 4193, 4122, 3623, 2350, 1920, 1616, 1384, 35]",42.19,20.999999999999996,0.7183272412467404,0.5838765064844303,133.00000000000006,2.0
"[4479, 3449]",4.61,2.000000000000001,0.9379941105276436,0.8120502813718362,7.000000000000208,5.0
"[8126, 7494, 7311, 7096, 7091, 6273, 5781, 5461, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2755, 2737, 2395, 2350, 979, 1]",43.77,21.999999999999996,0.7131987715478683,0.6216298345300297,152.00000000000014,2.0
[2507],3.86,1.0,0.8895638930190816,0.8325546111576978,16.99999999999995,4.0
"[8202, 7564, 7507, 7230, 6915, 6643, 6641, 6379, 6275, 6233, 5772, 5135, 4621, 4549, 4421, 4419, 4113, 3469, 3273, 3165, 3140, 2448, 2315, 2126, 1893, 1733, 1455, 1343, 1243, 341, 136]",53.03,31.000000000000004,0.6937335026628897,0.5249805060217873,205.0000000000001,2.0
"[8344, 7041, 6904, 6142, 5141, 4479, 4229, 3449, 3190, 3102, 2477, 1864]",16.55,11.999999999999998,0.8136923850310913,0.6624027331080358,47.000000000000036,4.0
"[8183, 8157, 7761, 7509, 6273, 6105, 5959, 5781, 5573, 5218, 4302, 4193, 4122, 3623, 1920, 1730, 1616, 1384]",27.26,18.000000000000004,0.7584812101810299,0.6022274998552289,85.00000000000018,3.0
"[8582, 7318, 7243, 7160, 7094, 6540, 5759, 5469, 5169, 5020, 3705, 3077, 2367, 2264]",19.18,14.0,0.7994210834080212,0.6515788419755759,63.00000000000014,4.0
"[8202, 7892, 7753, 7564, 7277, 7230, 6915, 6398, 6379, 6275, 5772, 5478, 5135, 4549, 4437, 4421, 4419, 4113, 3782, 3469, 3140, 3030, 2905, 2775, 2772, 2448, 2315, 2054, 2039, 1910, 1742, 1626, 1343, 1011, 136]",58.57,35.0,0.6822129974861697,0.5413657692881323,211.9999999999999,2.0
"[8432, 7927, 7045, 7010, 6505, 6496, 6025, 5864, 4388, 4364, 3969, 3946, 3172, 2970, 1263, 106]",20.760000000000005,16.0,0.7944820488568244,0.6089150733142192,50.99999999999985,4.0
"[8126, 7494, 7311, 7096, 7091, 6273, 5781, 4122, 4050, 3766, 3623, 3511, 3141, 2755, 2737, 2350, 2236, 2225, 1920]",28.04,19.000000000000004,0.757931140406413,0.6447538540296596,96.0000000000002,3.0
"[8573, 8126, 7494, 7311, 7096, 7091, 6273, 5781, 4347, 4122, 4050, 3763, 3623, 3511, 3141, 2755, 2737, 2350, 2236, 2225, 1920]",31.47,20.999999999999996,0.749007965933449,0.6287906003184328,99.00000000000017,3.0
"[8202, 8071, 7564, 6275, 5772, 5135, 3469, 2313, 2054, 136]",18.74,9.999999999999996,0.7860930295434037,0.7169737332408659,69.99999999999991,3.0
"[2054, 1749]",6.21,2.000000000000001,0.8569236164328197,0.8087534666454266,27.999999999999968,4.0
"[4485, 214]",17.59,2.000000000000001,0.8290484986437613,0.8170472826337538,52.00000000000013,2.0
[2],10.66,1.0,0.8080813603316658,0.8325546111576978,49.000000000000156,2.0
"[6515, 1]",10.91,2.000000000000001,0.8171874380824535,0.8092230014042037,44.999999999999915,3.0
"[8610, 8432, 8123, 7927, 7861, 7390, 7311, 7091, 7010, 6746, 6505, 6496, 6307, 6273, 5864, 5781, 5668, 4915, 4179, 4122, 3946, 3766, 3623, 3511, 3503, 3253, 3114, 2991, 2737, 2607, 2350, 2348, 2245, 2225, 2130, 1920, 1751, 1494, 1263, 845, 335, 106, 84]",65.54,43.00000000000001,0.6691352462120101,0.5272060814584549,217.9999999999998,2.0
"[8610, 8432, 8123, 8080, 7943, 7927, 7861, 7799, 7390, 7010, 6746, 6505, 6496, 6494, 6307, 5864, 5668, 5654, 4915, 4873, 4805, 4624, 4500, 4419, 4179, 3946, 3847, 3503, 3478, 3253, 3114, 2607, 2348, 2245, 2130, 1751, 1565, 1552, 1494, 1263, 845, 740, 271, 106, 84]",70.23,44.99999999999999,0.6835764439021125,0.5170821165131827,224.00000000000017,2.0
"[8451, 4496, 2, 1]",37.06,4.000000000000003,0.7739790289144521,0.7940933514353237,144.99999999999991,0.9999999999999998
"[8202, 7564, 7507, 7230, 6915, 6643, 6641, 6379, 6275, 6233, 5772, 5135, 4621, 4549, 4421, 4113, 3469, 3273, 3165, 3140, 2448, 2315, 2054, 1893, 1733, 1652, 1455, 1343, 1283, 1278, 1243, 341, 136]",55.44,33.0,0.6879404996864253,0.5195913130943287,214.0,2.0
"[8459, 4484, 2180, 1546, 1332, 1326, 1068, 527, 386, 141, 132, 54, 15, 8, 2]",113.7,15.000000000000002,0.6691033832338772,0.7267749744972063,639.0,0.9999999999999998
"[8202, 7892, 7753, 7564, 7360, 7230, 6915, 6379, 6275, 5772, 5478, 5135, 4437, 4421, 4419, 4113, 3782, 3469, 3140, 3030, 2905, 2775, 2772, 2448, 2315, 2054, 1742, 1626, 1343, 136]",51.81,30.000000000000004,0.686941310342302,0.554304184473549,197.9999999999999,2.0
"[8465, 4499, 4493, 3560, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 904, 851, 734, 582, 529, 458, 442, 283, 277, 220, 132, 86, 54, 51, 32, 31, 26, 15, 12, 8, 2]",228.15,43.00000000000001,0.5827775618873761,0.6199222742534405,1617.0,0.9999999999999998
"[8573, 8558, 8448, 8126, 7656, 7494, 7311, 7096, 7091, 5781, 5461, 5369, 4347, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2737, 2415, 2395, 2350, 2225, 1]",48.25,27.0,0.7481613072626382,0.5960131769659646,161.9999999999999,2.0
"[8465, 8432, 7927, 7045, 6505, 6025, 5864, 4388, 4364, 3946, 2970, 1263, 904, 106, 2]",35.35,15.000000000000002,0.7589543684811159,0.6638728683233313,147.9999999999999,2.0
"[4496, 2, 1]",29.08,3.0000000000000018,0.7929977043138792,0.8132446237794723,122.00000000000004,0.9999999999999998
"[8459, 4493, 4484, 2180, 2006, 1907, 1687, 1546, 1461, 1420, 1369, 1332, 1128, 1094, 1068, 951, 920, 904, 734, 590, 588, 582, 231, 220, 172, 165, 163, 86, 76, 40, 31, 24, 15, 8]",198.8,33.99999999999999,0.5913420864665472,0.6434849844466067,1378.0,0.9999999999999998
"[8459, 4493, 4485, 3374, 3195, 2180, 1546, 1414, 1332, 1326, 1324, 1199, 1094, 1068, 904, 806, 582, 527, 442, 433, 429, 163, 141, 132, 54, 40, 35, 26, 15, 8, 2]",185.85,31.000000000000004,0.6055471741444485,0.6543909356535417,1223.0,0.9999999999999998
"[3852, 2, 1]",22.1,3.0000000000000018,0.765237449742908,0.8116649402977578,108.9999999999999,2.0
"[8459, 8446, 4493, 4474, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 2026, 1907, 1697, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 920, 904, 889, 851, 824, 734, 618, 600, 582, 553, 527, 458, 442, 382, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 54, 51, 38, 32, 31, 26, 16, 15, 8, 2]",287.83,64.0,0.5548168085659971,0.6065254095060827,2231.0,0.9999999999999998
"[6056, 374, 2, 1]",24.08,4.000000000000003,0.7585506269287862,0.8070249193506167,119.00000000000009,2.0
"[8573, 8558, 8126, 7656, 7494, 7311, 7096, 7091, 6464, 5781, 5461, 5369, 4834, 4347, 4122, 4050, 3766, 3684, 3623, 3511, 3141, 2991, 2970, 2755, 2737, 2415, 2395, 2350, 2225, 1937]",42.59,30.000000000000004,0.7341692030369867,0.5585195422142153,141.0000000000001,3.0
"[6275, 2054, 1283]",7.39,3.0000000000000018,0.839326629110462,0.7847643848679019,30.00000000000009,4.0
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 4496, 4493, 4489, 4485, 4474, 4013, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 1873, 1697, 1694, 1687, 1582, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1092, 1068, 920, 906, 904, 889, 851, 824, 806, 740, 734, 663, 600, 582, 553, 529, 527, 458, 442, 416, 386, 359, 283, 277, 233, 231, 222, 220, 202, 201, 200, 172, 163, 141, 132, 86, 77, 76, 75, 70, 59, 54, 51, 45, 38, 32, 31, 26, 24, 15, 8, 2]",358.07,96.0,0.538233547625912,0.6310796803828544,3199.0,0.0
"[8459, 7706, 4493, 4485, 3374, 3013, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1324, 1199, 1184, 1128, 1094, 1068, 951, 904, 851, 734, 582, 527, 458, 252, 163, 141, 132, 86, 54, 51, 32, 31, 26, 24, 15, 8, 2]",226.29,42.0,0.5770867783593912,0.6065057716835094,1593.0,0.0
"[8459, 4493, 3604, 3560, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 906, 904, 851, 734, 582, 458, 442, 283, 277, 220, 141, 132, 86, 54, 51, 32, 31, 26, 15, 8, 2]",231.75,44.00000000000001,0.5700959575288211,0.5994089270113928,1642.0,0.9999999999999998
"[8459, 4484, 3560, 3209, 2180, 1697, 1694, 1546, 1369, 1332, 1326, 1324, 1094, 1068, 951, 734, 582, 527, 442, 386, 220, 167, 141, 132, 86, 54, 31, 15, 8, 2]",181.77,30.000000000000004,0.6055166446182814,0.6365756580751942,1151.0,0.9999999999999998
[4485],11.82,1.0,0.8667191494600945,0.8325546111576978,30.999999999999932,2.0
"[8459, 4493, 3368, 3227, 2180, 1697, 1694, 1582, 1546, 1461, 1420, 1369, 1332, 1296, 1199, 1128, 1096, 1094, 1068, 906, 904, 734, 582, 442, 433, 277, 220, 163, 132, 86, 51, 32, 31, 16, 15, 8, 2]",208.9,37.0,0.5723302857495363,0.6042799655934525,1422.0000000000002,0.0
"[8459, 8446, 4493, 4474, 2180, 2134, 1546, 1461, 1420, 1332, 1128, 1068, 951, 920, 904, 600, 582, 369, 233, 172, 165, 132, 86, 40, 31, 24, 15, 8, 2]",176.92,29.000000000000004,0.6130011828466313,0.6728107864398304,1110.0000000000002,0.9999999999999998
"[8446, 5595, 4493, 3013, 2180, 1907, 1546, 1420, 1369, 1332, 1326, 1324, 1199, 1094, 1068, 951, 904, 851, 806, 582, 566, 527, 458, 442, 433, 429, 163, 141, 132, 86, 40, 35, 26, 15, 8, 2]",203.94,36.0,0.5777377450997881,0.615716383061866,1421.0000000000002,0.9999999999999998
"[4497, 4484, 2180, 1546, 951, 920, 442, 54, 15, 2, 1]",90.8,10.999999999999998,0.6775657876158546,0.7458189297722364,494.99999999999994,0.9999999999999998
"[8459, 4484, 2180, 1332, 1326, 1068, 951, 851, 527, 386, 141, 132, 86, 54, 15, 8, 2]",125.23,17.000000000000004,0.6519562508155375,0.7023084362185446,725.9999999999999,0.9999999999999998
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 6580, 4493, 4485, 4474, 3560, 3374, 3227, 3013, 2926, 2180, 2134, 1873, 1697, 1694, 1687, 1582, 1553, 1546, 1461, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1092, 1068, 920, 906, 904, 889, 851, 824, 806, 740, 734, 663, 600, 582, 553, 529, 527, 458, 442, 416, 386, 363, 283, 277, 233, 222, 220, 201, 200, 172, 163, 141, 132, 86, 77, 76, 75, 70, 59, 54, 51, 38, 31, 26, 16, 15, 8, 2]",344.63,89.0,0.5435818045919146,0.6313582756681917,2969.0,0.9999999999999998
"[7596, 5863, 2]",13.53,3.0000000000000018,0.8036469578564558,0.7867864552538317,58.00000000000006,3.0
"[8459, 4493, 2180, 1546, 1414, 1369, 1332, 1326, 1305, 1094, 1068, 951, 920, 904, 529, 442, 132, 86, 54, 15, 8, 2]",148.61,21.999999999999996,0.6253993262206973,0.6691763201560268,936.9999999999999,0.9999999999999998
"[8126, 7494, 7311, 7096, 7091, 6643, 5781, 5461, 4122, 4050, 3766, 3623, 3511, 3141, 2991, 2970, 2755, 2737, 2350, 1652, 1493, 1278]",32.94,21.999999999999996,0.7428593086816005,0.6085385355315118,119.99999999999993,3.0
"[8459, 8446, 4474, 3374, 3227, 3013, 2926, 2180, 2134, 2016, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 889, 851, 824, 806, 734, 618, 615, 600, 582, 553, 527, 458, 442, 359, 222, 220, 201, 200, 141, 132, 86, 77, 59, 49, 45, 38, 32, 31, 26, 16, 15, 8, 2]",296.19,66.99999999999999,0.5486446990924023,0.5998125551518322,2302.0,0.9999999999999998
"[8459, 4493, 3552, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1553, 1546, 1369, 1332, 1324, 1305, 1199, 1184, 1128, 1094, 1068, 920, 906, 904, 851, 734, 582, 529, 527, 458, 442, 283, 277, 220, 141, 132, 86, 54, 51, 38, 31, 26, 16, 15, 8, 2]",239.64,45.99999999999999,0.5661123734209214,0.6087656054384131,1767.0,0.0
"[8126, 7494, 7096, 7091, 6643, 5461, 4113, 4050, 3766, 3623, 3590, 3511, 3141, 2991, 2755, 2737, 2448, 2350, 1652, 1493, 1455, 1278, 2]",46.24,22.999999999999996,0.6928904742251736,0.6030364857881523,200.99999999999986,2.0
"[7311, 5780, 4364, 4122, 3172, 2970]",7.49,6.000000000000004,0.8806828085799167,0.74472138689997,21.000000000000192,5.0
"[2504, 2442, 904, 132, 2]",25.71,5.0000000000000036,0.7403445859098936,0.7643665930240273,136.00000000000003,2.0
"[8459, 3464, 2180, 1904, 1546, 1414, 1369, 1332, 1326, 1305, 1094, 1068, 920, 442, 429, 220, 141, 132, 86, 54, 24, 15, 2, 1]",158.45000000000002,24.0,0.6172787645784177,0.6707872224701396,993.0000000000003,0.0
"[8446, 3013, 1907, 1687, 1369, 1332, 1326, 1199, 1094, 1068, 951, 851, 806, 582, 458, 442, 433, 429, 141, 86, 54, 40, 38, 35, 26, 2]",166.10000000000002,26.0,0.602466967442096,0.6694479575037857,1057.9999999999998,0.9999999999999998
"[8459, 8446, 7942, 4474, 3374, 3227, 3013, 2926, 2180, 2016, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 906, 904, 889, 851, 824, 806, 734, 618, 600, 582, 553, 527, 458, 442, 359, 222, 220, 201, 200, 141, 132, 86, 77, 59, 45, 38, 32, 31, 26, 16, 15, 8, 2]",298.67,66.99999999999999,0.5496640254653484,0.5961103465758945,2335.0,0.0
"[8459, 4493, 3227, 3154, 3013, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 904, 582, 553, 527, 442, 433, 141, 132, 86, 62, 59, 54, 51, 38, 32, 26, 16, 15, 8, 2]",221.67,41.0,0.5829001678730452,0.6285717818269356,1574.9999999999998,0.9999999999999998
"[8459, 4493, 4484, 2180, 2077, 1904, 1687, 1546, 1420, 1369, 1332, 1068, 920, 904, 429, 220, 165, 163, 86, 40, 31, 24, 15, 8]",156.02,24.0,0.6195663852850879,0.661189629142996,975.0000000000001,0.9999999999999998
"[8573, 8558, 8126, 7656, 7494, 7311, 7096, 7091, 5781, 5461, 5369, 4834, 4122, 4050, 3766, 3684, 3623, 3511, 3250, 3141, 2991, 2970, 2755, 2737, 2415, 2395, 2350, 2225, 1937]",40.95,29.000000000000004,0.7318265824076812,0.5705636206629855,139.99999999999983,3.0
"[8459, 4487, 4485, 3374, 2180, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1324, 1199, 1184, 1128, 1094, 1068, 951, 904, 734, 582, 527, 163, 141, 132, 86, 32, 31, 26, 24, 15, 8, 2]",201.61,35.0,0.5851871533612218,0.6241049374588571,1357.9999999999998,0.9999999999999998
"[8459, 6543, 4484, 2180, 1697, 1694, 1546, 1369, 1332, 1326, 1324, 1094, 1068, 951, 734, 582, 527, 442, 386, 220, 167, 141, 132, 86, 54, 31, 15, 8, 2]",178.98,29.000000000000004,0.5996872683965955,0.6480586676838284,1134.9999999999998,0.0
"[8459, 8446, 4493, 4468, 4459, 3374, 3227, 3013, 2180, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1326, 1324, 1305, 1199, 1098, 1094, 1092, 1068, 951, 920, 904, 889, 880, 824, 627, 600, 582, 553, 527, 458, 442, 382, 359, 220, 201, 172, 141, 132, 124, 86, 77, 76, 64, 59, 54, 32, 26, 16, 15, 8, 2]",269.16,57.00000000000001,0.5669708444044383,0.6143323326224501,2029.9999999999998,0.9999999999999998
"[4485, 26]",23.31,2.000000000000001,0.801816971412565,0.8170472826337538,72.00000000000004,0.9999999999999998
"[8468, 8459, 8457, 8450, 8446, 4489, 4485, 4482, 4474, 4472, 4248, 3766, 3507, 3374, 3368, 3227, 3013, 2926, 2180, 2016, 1907, 1697, 1694, 1687, 1553, 1546, 1461, 1419, 1414, 1369, 1345, 1332, 1326, 1324, 1305, 1231, 1199, 1098, 1094, 1079, 1068, 951, 920, 914, 904, 869, 824, 806, 734, 696, 627, 600, 527, 458, 442, 433, 429, 370, 294, 290, 277, 276, 233, 202, 201, 200, 172, 141, 132, 86, 77, 67, 62, 59, 54, 51, 40, 38, 31, 26, 20, 16, 15, 2]",333.63000000000005,84.0,0.5496410116735949,0.6190197949985062,2795.0,0.9999999999999998
"[8459, 8446, 4488, 4487, 4485, 4472, 3374, 3227, 3013, 2926, 2180, 2126, 2026, 1907, 1697, 1694, 1582, 1546, 1461, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1089, 1068, 951, 920, 904, 889, 856, 824, 806, 734, 633, 627, 600, 590, 582, 553, 527, 442, 433, 429, 233, 224, 222, 220, 201, 171, 165, 163, 155, 150, 141, 132, 124, 86, 77, 76, 67, 62, 59, 54, 51, 49, 32, 31, 26, 24, 15, 8, 2]",328.31,81.0,0.5456040656354815,0.6154680002011591,2828.0,0.9999999999999998
"[8459, 8446, 3374, 3227, 2926, 2180, 2134, 1907, 1873, 1697, 1694, 1582, 1553, 1546, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 889, 851, 824, 806, 734, 618, 600, 582, 553, 527, 359, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 51, 45, 38, 32, 31, 26, 16, 8, 2]",267.56,56.00000000000001,0.5610488762964188,0.5970152671742069,1935.0,0.9999999999999998
"[8459, 8446, 7717, 4474, 3507, 3374, 3227, 3013, 2926, 2180, 2134, 2016, 1907, 1873, 1814, 1697, 1694, 1582, 1553, 1546, 1461, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 1013, 951, 920, 914, 889, 851, 824, 806, 618, 600, 582, 553, 527, 458, 442, 433, 429, 402, 359, 233, 222, 220, 201, 200, 141, 132, 86, 77, 59, 49, 45, 38, 32, 31, 26, 16, 15, 8, 2]",313.87,74.0,0.5424821615085396,0.5872458339345038,2488.0,0.0
"[8459, 3227, 2180, 2054, 1694, 1546, 1369, 1332, 1326, 1305, 1094, 1068, 951, 920, 734, 553, 442, 386, 359, 141, 132, 86, 54, 35, 15, 8, 2]",172.99,27.0,0.6092327777129208,0.6664567684437246,1111.0,0.0
"[8459, 4484, 3571, 3209, 2180, 1697, 1546, 1369, 1332, 1326, 1094, 1068, 951, 734, 527, 442, 386, 220, 141, 132, 86, 54, 26, 15, 8]",162.6,25.0,0.615450381106201,0.6493670366769877,998.0,0.0
"[4493, 3374, 3227, 3013, 2180, 1697, 1694, 1582, 1546, 1414, 1369, 1332, 1324, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 920, 906, 904, 880, 851, 734, 695, 600, 582, 458, 442, 283, 277, 220, 201, 141, 132, 86, 77, 76, 54, 51, 32, 31, 26, 15, 8, 2]",247.34000000000003,48.0,0.5483204291186197,0.5958021902880524,1817.0,0.0
"[8459, 4493, 3368, 3227, 2180, 2137, 1697, 1582, 1546, 1461, 1369, 1332, 1199, 1128, 1094, 1068, 920, 904, 903, 734, 582, 442, 433, 386, 277, 220, 163, 141, 132, 86, 51, 32, 31, 16, 15, 8, 2]",208.5,37.0,0.5776791551693878,0.624446432190679,1424.9999999999998,0.9999999999999998
"[8468, 8459, 3227, 3013, 2180, 1694, 1553, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 906, 904, 582, 553, 529, 527, 442, 433, 141, 138, 132, 86, 62, 59, 54, 26, 20, 16, 15, 8, 2]",220.05,40.0,0.5795807590140027,0.6422870631323864,1521.0000000000002,0.0
"[8468, 8464, 8459, 8457, 8450, 8447, 8446, 6856, 4496, 4493, 4489, 4487, 4485, 4474, 4013, 3786, 3560, 3227, 3013, 2926, 2482, 2180, 1873, 1697, 1694, 1595, 1582, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1326, 1324, 1305, 1296, 1231, 1199, 1184, 1133, 1128, 1098, 1094, 1068, 920, 913, 906, 904, 889, 851, 824, 806, 740, 734, 600, 582, 553, 529, 527, 458, 442, 416, 386, 359, 283, 277, 233, 231, 222, 220, 202, 201, 200, 172, 163, 141, 132, 86, 77, 76, 67, 62, 59, 54, 51, 45, 40, 30, 26, 25, 24, 20, 15, 8, 2]",358.23,98.0,0.5338132958334765,0.6122849057958921,3174.0,0.9999999999999998
"[8459, 8458, 7469, 3374, 3227, 3013, 2899, 2180, 1873, 1697, 1694, 1582, 1553, 1546, 1414, 1369, 1332, 1326, 1324, 1305, 1231, 1199, 1184, 1128, 1068, 951, 920, 851, 824, 806, 734, 600, 582, 553, 527, 458, 442, 386, 222, 201, 200, 141, 132, 86, 59, 54, 38, 31, 26, 16, 15, 8, 2]",260.98,53.0,0.5565636495710906,0.6055216859553941,1949.0,0.0
"[2180, 1697, 1694, 1553, 1546, 1369, 1332, 1326, 1324, 1305, 1094, 1068, 951, 734, 582, 527, 442, 220, 167, 141, 132, 86, 31, 26, 16, 15, 8, 2]",173.61,28.0,0.5983535836047359,0.6536715473938133,1118.9999999999998,0.9999999999999998
"[4484, 1687, 141, 132, 54, 38, 2]",65.06,7.000000000000005,0.7194332831878875,0.7912590060482291,306.99999999999983,0.9999999999999998
"[8468, 8459, 3227, 3013, 2184, 2180, 1694, 1553, 1546, 1461, 1414, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 906, 904, 582, 553, 529, 527, 442, 141, 132, 86, 62, 59, 54, 38, 31, 26, 16, 15, 8, 2]",217.82,40.0,0.5738883775708625,0.6403466384048409,1533.0000000000002,0.9999999999999998
"[8459, 4493, 3227, 3154, 3013, 1697, 1694, 1687, 1582, 1546, 1461, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 946, 920, 806, 582, 553, 527, 442, 433, 141, 86, 62, 59, 54, 51, 40, 38, 35, 32, 26, 16, 15, 8, 2]",224.12,42.0,0.5791692731104553,0.6463246038493912,1632.0,0.9999999999999998
"[8468, 8459, 3560, 3507, 3374, 3368, 3227, 3013, 2180, 1694, 1687, 1553, 1546, 1420, 1332, 1326, 1324, 1305, 1199, 1094, 1068, 951, 920, 904, 806, 527, 442, 429, 294, 290, 172, 141, 132, 86, 62, 51, 40, 38, 35, 31, 26, 20, 16, 15, 8, 2]",235.74,45.99999999999999,0.5805508376633803,0.6184570845226254,1721.0,0.9999999999999998
