seed_set,spread,seed,communities,fairness,budget,time
"[8585, 7572, 7313, 7070, 6795, 6552, 6294, 5776, 5612, 4895, 4804, 2774, 2334, 2196, 2072, 1041, 796, 395]",0.00333063209076175,0.83,0.24919777928280173,0.390539288659281,0.9714726291441789,0.6
[1],0.0014065755962028247,1.0,0.19830148343313836,0.1674453888423022,0.9892058596761758,0.4
"[7028, 6379, 4076, 3186, 3066, 2683, 615]",0.0014007872192637184,0.94,0.1713899525491992,0.2873359713861875,0.9899768696993061,0.8
"[4490, 1694, 1420, 8]",0.004569344755730493,0.97,0.24472550532986892,0.2044489336056392,0.9591364687740941,0.19999999999999996
"[8235, 8089, 7735, 5937, 5782, 5674, 5551, 5402, 5400, 5025, 4903, 2715, 2476, 2349, 2218, 2214, 913, 678, 519, 436]",0.003424403797175272,0.81,0.24837164500309217,0.38665755489343556,0.9730146491904395,0.6
"[7028, 6379, 5374, 4949, 4184, 4138, 4130, 4076, 3186, 3066, 2683, 1444, 729, 8]",0.003684880759435054,0.87,0.27203715311308374,0.3678611679060614,0.9665895656643536,0.4
"[7279, 6872, 6795, 5963, 3247]",0.0007304931697152119,0.96,0.08374327124977698,0.25537265055002756,0.9971729632485222,1.0
"[8235, 8155, 8089, 7752, 7735, 7028, 6472, 6379, 5937, 5782, 5674, 5551, 5402, 5400, 5374, 5070, 5025, 4949, 4816, 4544, 4184, 4076, 3912, 3564, 3186, 3066, 2715, 2683, 2563, 2349, 2218, 2214, 2102, 1476, 1443, 1217, 1150, 1003, 729, 678, 513, 436, 275]",0.008174345913405882,0.58,0.3519520172262537,0.5118251486815798,0.9290670778720124,0.4
"[4483, 1420, 8]",0.003952303774021764,0.98,0.23319501883667915,0.2016448873441129,0.9660755589822667,0.19999999999999996
"[7859, 6485, 6399, 5612, 5570, 3697, 2683, 2045, 1335, 572, 335, 1]",0.0036536235239638805,0.89,0.2842981867602308,0.31162800553732795,0.9660755589822667,0.4
"[7859, 6795, 6485, 5612, 4165, 4075, 3697, 3515, 1335, 572]",0.0018187080342671916,0.91,0.20353615670900016,0.2791891751250184,0.9845797995373939,0.8
"[6602, 4898, 4816, 1150, 185]",0.0010141236397314193,0.96,0.14859490856868518,0.2512842639519357,0.9917758930866101,0.8
"[7456, 7098, 6912, 6872, 5510, 4460, 3247]",0.0009759203519333179,0.94,0.09331459348912885,0.2814650216898521,0.9956309432022616,1.0
"[8587, 7960, 7347, 6795, 5612, 5498, 5427, 4912, 4165, 4075, 4048, 3697, 1597, 572, 85]",0.002788840009261403,0.86,0.22383438810565193,0.34260428654077746,0.9812387561038294,0.6
"[8585, 8273, 8158, 7714, 7606, 7514, 7376, 6837, 6795, 6452, 6156, 5958, 5927, 5813, 5612, 5297, 5192, 5086, 5060, 4971, 4899, 4804, 4121, 3506, 3294, 3180, 3031, 2748, 2242, 2170, 1838, 1775, 1751, 1721, 1502, 970, 714, 47]",0.007373234545033572,0.63,0.3312015266490821,0.5022350652586185,0.9375481881264457,0.4
"[8587, 8546, 8184, 8155, 7752, 7377, 7347, 7028, 6851, 6561, 6379, 6270, 6268, 5971, 5667, 5498, 5427, 5374, 4949, 4912, 4361, 4076, 4048, 3066, 2852, 2724, 2683, 2640, 2468, 2277, 1597, 1476, 1443, 738, 691, 552, 85]",0.006772401018754341,0.64,0.32786773739402675,0.5321272468771145,0.9424312516062708,0.4
"[8141, 7775, 7752, 7735, 7377, 6851, 6472, 5971, 5963, 5937, 5348, 5070, 4949, 4816, 3912, 3665, 3247, 2640, 2390, 2368, 1500, 1492, 1476, 1217, 462, 436, 185]",0.00446515397082658,0.74,0.264445287213384,0.44361247173931984,0.9671035723464405,0.6
"[6485, 4075, 3697, 572, 1]",0.0017747163695299838,0.96,0.2125549391894398,0.2536796711573106,0.9845797995373939,0.6
[1326],0.0016415836999305394,1.0,0.15978490316057414,0.1674453888423022,0.990490876381393,0.4
"[163, 1]",0.002670757119703635,0.99,0.2533047009748731,0.1923665358363459,0.9753276792598303,0.19999999999999996
"[5553, 713]",0.0007779578606158833,0.99,0.15485825077433402,0.19171766128776702,0.9938319198149576,0.8
"[6795, 5612, 4165, 4075, 3685, 572]",0.0012086131048853902,0.95,0.19628288622386691,0.2541798869202735,0.986378822924698,0.8
"[8458, 4490, 4474, 3374, 2180, 1904, 1878, 1873, 1546, 1461, 1420, 1199, 920, 588, 564, 416, 413, 277, 173, 163, 67, 62, 36, 35, 31, 15, 12]",0.019120166705255844,0.74,0.38057841178967455,0.33648987138530984,0.7298894885633513,0.19999999999999996
"[8458, 4490, 4480, 2054, 1933, 1907, 1873, 1546, 1461, 1420, 1199, 1068, 600, 564, 386, 370, 201, 62, 54, 40, 35, 30, 15, 8, 2]",0.01821949525353091,0.76,0.3659064730038959,0.3075262844214113,0.7455666923670008,0.19999999999999996
"[8587, 7735, 7456, 7377, 7347, 7237, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4754, 4544, 4361, 4184, 4048, 3564, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1217, 1003, 678, 513, 436, 275]",0.0066612641815235,0.67,0.33228000263965396,0.45641857931959173,0.9439732716525315,0.4
"[8587, 8546, 7347, 6561, 5674, 5427, 4912, 4754, 4361, 4048, 2724, 2505, 2214, 678, 552, 195]",0.002974068071312804,0.85,0.23949383259934476,0.37476904004760714,0.9802107427396556,0.6
"[8587, 8110, 7456, 7347, 5795, 5674, 4912, 4754, 4361, 4048, 3564, 2218, 2214, 2180, 1937, 1516, 1443, 1003, 678, 275]",0.0049282241259550824,0.81,0.3011150476713056,0.36682084025655537,0.9506553585196608,0.4
"[4490, 1420, 370, 15, 2]",0.005683028478814541,0.96,0.26817579944989123,0.22427409122034458,0.9429452582883577,0.19999999999999996
"[8587, 7752, 7735, 7456, 7377, 7347, 7028, 6851, 6472, 6379, 6228, 5971, 5937, 5795, 5674, 5551, 5427, 5374, 4949, 4912, 4816, 4754, 4544, 4361, 4184, 4076, 4048, 3912, 3564, 3186, 3066, 2683, 2640, 2368, 2349, 2277, 2218, 1516, 1476, 1443, 1217, 1003, 729, 678, 513, 436, 275]",0.008535540634406112,0.54,0.3498419317318161,0.5151951383736075,0.9282960678488821,0.4
"[8141, 7859, 7783, 7775, 7752, 7652, 7377, 6795, 6485, 6472, 5971, 5963, 5862, 5612, 5348, 5114, 5070, 4949, 4816, 4460, 4165, 4075, 3912, 3665, 3434, 2640, 2390, 1769, 1500, 1492, 1476, 1335, 909, 572, 462]",0.0056216716832600145,0.66,0.28597240578356986,0.4700981207931991,0.9581084554099203,0.6
"[4496, 4490, 4483, 3374, 3227, 2180, 1873, 1687, 1546, 1461, 1420, 1369, 1332, 1094, 1068, 920, 851, 824, 582, 527, 442, 433, 416, 413, 277, 276, 173, 165, 163, 86, 67, 62, 54, 36, 35, 31, 25, 24, 15, 12]",0.025116925214169947,0.61,0.41372356409385913,0.3548520135797568,0.5854536108969417,0.19999999999999996
"[8587, 5937, 5674, 5551, 4912, 4754, 4361, 2349, 678, 275, 27]",0.0024600601991201666,0.9,0.24641863694710575,0.3257518037587299,0.9771267026471344,0.6
"[6798, 1]",0.0012560777957860616,0.99,0.1816000810541416,0.1896925166991853,0.9889488563351324,0.6
"[8455, 4490, 4483, 1907, 1873, 1546, 1461, 1420, 1414, 1068, 600, 564, 252, 132, 62, 54, 13, 8, 2]",0.015318360731650844,0.82,0.3483141267919436,0.2828417381437577,0.7982523772809047,0.19999999999999996
"[8455, 4490, 4483, 1907, 1873, 1546, 1461, 1420, 1414, 1068, 564, 252, 75, 54, 13, 8, 2]",0.014311183144246354,0.84,0.33814556906570314,0.28125736097468057,0.8185556412233359,0.0
"[8468, 8458, 6381, 4496, 4478, 4474, 3857, 3490, 3374, 3368, 2967, 2250, 2180, 2126, 2102, 2028, 1904, 1873, 1697, 1687, 1663, 1582, 1546, 1461, 1443, 1420, 1381, 1369, 1332, 1305, 1199, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 851, 824, 817, 806, 582, 564, 527, 458, 454, 447, 446, 442, 433, 428, 416, 413, 297, 290, 277, 231, 224, 208, 201, 173, 141, 132, 124, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 35, 30, 25, 15, 8, 2]",0.03823338735818477,0.19,0.4616433703282141,0.3977064364675028,0.2788486250321254,0.19999999999999996
"[8468, 8463, 8462, 8458, 8455, 7639, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 2028, 2026, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1460, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 984, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 458, 446, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 124, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",0.0400162074554295,0.11,0.45645435587789573,0.40058698441200147,0.2456951940375225,0.19999999999999996
"[8587, 7752, 7735, 7456, 7377, 7347, 6851, 6472, 6379, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4816, 4754, 4544, 4361, 4184, 4076, 4048, 3954, 3912, 3564, 3186, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1476, 1443, 1217, 1003, 729, 678, 513, 436, 275]",0.008423246121787452,0.57,0.34712338867174897,0.517925194576812,0.9311231046003599,0.4
"[8468, 8458, 6237, 4496, 4488, 4474, 3490, 3374, 3227, 2180, 1904, 1873, 1872, 1546, 1461, 1420, 1369, 1332, 1305, 1231, 1068, 920, 851, 734, 600, 590, 527, 442, 416, 413, 277, 276, 173, 163, 87, 86, 67, 62, 54, 36, 35, 31, 25, 24, 15, 12]",0.02736281546654318,0.55,0.41874227326839286,0.36024847367787793,0.5427910562837317,0.19999999999999996
"[8587, 7735, 7456, 7347, 5937, 5795, 5674, 5551, 5427, 4912, 4754, 4540, 4361, 4048, 3564, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1003, 678, 513, 436, 275]",0.005683028478814541,0.74,0.3199483388795543,0.4409472708644201,0.9485993317913133,0.4
"[4490, 1546, 1420, 588, 386, 8, 2]",0.007311877749479045,0.94,0.29124255768833185,0.24152971542617818,0.9193009509123619,0.19999999999999996
"[8455, 4490, 4483, 1904, 1873, 1546, 1420, 1414, 527, 277, 141, 75, 30, 25, 13, 8, 2]",0.013805278999768465,0.84,0.33967724736099636,0.2755691900389565,0.8213826779748137,0.19999999999999996
"[8587, 7735, 7456, 7377, 7347, 5971, 5937, 5795, 5674, 5551, 5427, 4949, 4912, 4754, 4544, 4361, 4048, 3552, 2640, 2368, 2349, 2277, 2218, 2214, 1516, 1443, 1217, 1003, 678, 513, 436, 275]",0.006444778884000926,0.69,0.3269207716349878,0.4350160767872542,0.94011822153688,0.4
"[8468, 8184, 4490, 4487, 4483, 3374, 1907, 1873, 1546, 1461, 1332, 1068, 920, 600, 590, 527, 442, 416, 413, 277, 276, 173, 163, 141, 132, 86, 67, 62, 54, 36, 35, 31, 24, 15, 12]",0.023005325306783977,0.66,0.3984805412527763,0.32704959482500806,0.6389103058339758,0.19999999999999996
"[5684, 4570, 1907, 1873, 600, 86]",0.0034313498495021997,0.95,0.29408715201242874,0.25454332108148103,0.9434592649704446,0.4
"[8460, 4490, 4474, 3374, 1904, 1873, 1546, 1461, 1420, 1199, 588, 386, 277, 173, 67, 62, 36, 35, 8, 2]",0.015817318823801805,0.81,0.34646695104998515,0.29160109649388755,0.787201233616037,0.19999999999999996
"[7456, 7377, 7347, 5937, 5795, 5674, 5551, 5427, 4912, 4754, 4544, 4361, 4048, 2368, 2349, 2218, 2214, 1443, 1217, 890, 678, 556, 436, 275, 28]",0.005375086825654086,0.76,0.31272594545252375,0.4509043036119783,0.9527113852480082,0.4
"[8468, 8463, 8462, 8458, 8455, 7639, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 2028, 2026, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1460, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 984, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 458, 446, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 135, 132, 124, 86, 76, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",0.04014355174808983,0.1,0.4562851870440354,0.4006004608225965,0.2454381906964791,0.19999999999999996
"[8141, 7859, 7377, 6795, 6485, 6472, 6334, 5963, 5612, 5070, 4816, 4165, 4075, 3912, 3665, 2640, 1492, 1476, 1335, 909, 572, 462]",0.0038168557536466773,0.79,0.2652522262767575,0.41234313877068207,0.969159599074788,0.6
[571],0.00021416994674693218,1.0,0.0512212625999211,0.1674453888423022,0.9984579799537394,1.0
"[8454, 8447, 7872, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 428, 413, 386, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 38, 36, 30, 28, 25, 15, 2]",0.034046075480435284,0.35,0.46010944643775975,0.41923320869956837,0.3857620149061938,0.19999999999999996
"[8463, 8462, 8454, 4488, 4481, 4475, 4470, 3507, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 2102, 1904, 1873, 1687, 1663, 1582, 1546, 1461, 1420, 1369, 1199, 1184, 1098, 1094, 1092, 1068, 951, 904, 851, 824, 806, 734, 588, 582, 564, 458, 446, 433, 428, 413, 386, 382, 283, 277, 231, 224, 208, 201, 173, 141, 138, 124, 86, 80, 76, 75, 67, 62, 55, 54, 51, 36, 35, 25, 17, 8]",0.03518407038666358,0.3,0.44699134768247495,0.38247942961500925,0.359804677460807,0.19999999999999996
"[1546, 1420, 1305, 141, 17, 15, 8, 2]",0.008564482519101644,0.93,0.3133848023668344,0.22463886583688797,0.9023387304034952,0.19999999999999996
"[7456, 7347, 5674, 5427, 4912, 4754, 4361, 4048, 3564, 2218, 2214, 1516, 1443, 1003, 678, 275, 1]",0.004784672377865246,0.84,0.3036877908782806,0.36471847295486914,0.9534823952711385,0.4
"[8468, 8454, 4481, 3490, 3374, 3368, 3227, 2180, 1873, 1714, 1697, 1582, 1546, 1461, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 920, 904, 857, 851, 806, 582, 527, 458, 413, 386, 277, 173, 165, 141, 86, 67, 62, 55, 54, 38, 36, 35, 26, 17, 15]",0.028287798101412364,0.53,0.43474203335565165,0.38337812075031064,0.5273708558211256,0.19999999999999996
"[8468, 8454, 4481, 3227, 2180, 1907, 1873, 1687, 1546, 1461, 1414, 1332, 1305, 1184, 1068, 920, 904, 821, 600, 590, 588, 527, 442, 413, 386, 277, 201, 165, 141, 86, 70, 67, 54, 36, 26, 17, 15]",0.02414100486223663,0.64,0.4150880113139003,0.35075983548655043,0.6216910819840658,0.0
"[8454, 8447, 7872, 4305, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 454, 447, 428, 416, 413, 386, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 38, 36, 30, 28, 25, 15, 2]",0.035214169946746934,0.29,0.4737493001403227,0.4346842990714995,0.3641737342585454,0.19999999999999996
"[8141, 7859, 7752, 7377, 6795, 6485, 6472, 5971, 5963, 5612, 5070, 4949, 4816, 4165, 4075, 3912, 3665, 2640, 2390, 1492, 1476, 1335, 909, 572, 462]",0.0042567724010187545,0.76,0.26791271758276725,0.4260436597620699,0.9676175790285274,0.6
"[8463, 8462, 8454, 4496, 4478, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 1026, 984, 951, 920, 906, 851, 824, 817, 806, 734, 582, 564, 458, 454, 447, 446, 442, 433, 428, 416, 413, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 36, 35, 26, 25, 24, 13, 12, 2]",0.038529752257467006,0.21,0.45628717690097775,0.39781584628601663,0.29015677203803647,0.0
"[8463, 8458, 8454, 8447, 4490, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2054, 1904, 1878, 1873, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1068, 951, 920, 906, 904, 851, 817, 806, 734, 588, 582, 564, 458, 428, 416, 413, 386, 297, 290, 277, 231, 224, 208, 173, 165, 141, 138, 132, 86, 67, 62, 38, 35, 24, 17, 13, 8]",0.03360500115767538,0.37,0.4379087810158808,0.3758909282851953,0.4158314058082755,0.19999999999999996
"[8468, 8458, 7639, 6381, 4496, 4490, 4483, 4478, 4474, 4073, 3857, 3490, 3374, 3368, 2970, 2967, 2291, 2250, 2180, 2126, 2028, 2026, 1907, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1460, 1443, 1420, 1414, 1381, 1369, 1332, 1305, 1199, 1098, 1094, 1092, 1068, 1026, 984, 951, 946, 920, 906, 851, 824, 817, 806, 600, 582, 527, 458, 454, 447, 446, 442, 428, 416, 413, 297, 290, 277, 276, 231, 224, 208, 201, 173, 163, 141, 135, 132, 124, 86, 76, 75, 67, 62, 55, 54, 36, 35, 30, 25, 15, 8, 2]",0.04031836073165084,0.09,0.46518371603589026,0.4174430710722019,0.22976098689282964,0.19999999999999996
"[4496, 1546, 1420, 141, 80, 25, 17, 15, 8]",0.008838851586015281,0.92,0.3039391837461697,0.24098494839939277,0.903366743767669,0.19999999999999996
"[8468, 8458, 4483, 2180, 1907, 1873, 1687, 1546, 1461, 1420, 1332, 1068, 1026, 920, 821, 817, 600, 590, 588, 527, 442, 413, 277, 201, 165, 141, 86, 75, 70, 67, 54, 36, 28, 24, 13, 8, 2]",0.023757814308867795,0.64,0.42063567256873546,0.33976595576650415,0.6276021588280647,0.19999999999999996
"[8468, 8454, 4481, 3490, 3374, 3227, 2180, 2138, 1873, 1697, 1687, 1546, 1461, 1420, 1414, 1369, 1305, 1184, 1068, 1026, 920, 904, 851, 806, 527, 386, 283, 277, 276, 173, 165, 163, 141, 86, 67, 62, 54, 38, 36, 35, 28, 26, 17, 15]",0.026847649918962723,0.57,0.4255297706359966,0.3625611359341858,0.5515291698792084,0.0
"[8468, 8454, 4481, 3490, 3227, 2742, 2180, 1907, 1873, 1697, 1687, 1546, 1461, 1414, 1305, 1184, 1068, 1026, 920, 904, 806, 600, 590, 527, 386, 277, 165, 141, 86, 67, 54, 38, 36, 35, 28, 26, 17, 15]",0.02484255614725631,0.63,0.41610024596677997,0.36010715183359454,0.6062708815214598,0.0
"[8463, 8462, 8454, 4496, 4491, 4474, 3490, 3374, 3368, 3227, 2967, 2250, 2180, 2126, 2028, 1904, 1873, 1697, 1687, 1663, 1546, 1461, 1443, 1420, 1414, 1369, 1332, 1305, 1199, 1184, 1098, 1094, 1092, 1068, 984, 951, 920, 906, 851, 824, 817, 806, 734, 582, 564, 529, 458, 454, 447, 446, 442, 433, 428, 416, 413, 382, 297, 290, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 67, 62, 55, 54, 36, 26, 25, 24, 17, 13, 12, 8]",0.03823107200740913,0.21,0.46294411102176847,0.40716469310067527,0.2996658956566436,0.19999999999999996
"[8468, 8454, 4481, 4474, 3490, 3374, 3368, 3231, 3227, 2180, 1904, 1873, 1697, 1687, 1546, 1461, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 920, 904, 851, 824, 582, 564, 527, 446, 442, 428, 386, 297, 277, 173, 141, 86, 67, 62, 55, 54, 38, 36, 35, 30, 28, 26, 17, 15]",0.030753646677471633,0.46,0.43206205042112655,0.38868408548805256,0.4656900539707016,0.19999999999999996
"[8463, 8458, 4490, 4474, 3846, 3490, 3374, 3227, 2250, 1904, 1878, 1873, 1687, 1546, 1461, 1420, 1414, 1369, 1199, 1184, 1068, 1026, 920, 904, 851, 734, 588, 582, 564, 458, 416, 413, 277, 165, 141, 138, 86, 67, 62, 54, 38, 35, 24, 17, 13, 8, 2]",0.027906922898819173,0.54,0.42309204070916573,0.37703436967318915,0.5402210228732973,0.19999999999999996
"[8458, 4496, 4490, 1907, 1546, 1461, 1184, 951, 600, 527, 277, 173, 163, 141, 86, 67, 62, 38, 35, 30, 25, 17, 15, 2]",0.01798911785135448,0.77,0.3632563524970619,0.2813373551587357,0.7381135954767413,0.0
"[1694, 2]",0.0018545959712896504,0.99,0.2305537787930103,0.1923665358363459,0.9804677460806991,0.4
"[8454, 4483, 3490, 3374, 3368, 3227, 2967, 2180, 1996, 1904, 1873, 1697, 1687, 1546, 1443, 1420, 1414, 1369, 1305, 1199, 1184, 1094, 1068, 1026, 951, 906, 851, 824, 806, 527, 446, 442, 428, 413, 386, 297, 290, 277, 173, 141, 138, 86, 67, 62, 55, 54, 38, 36, 35, 30, 28, 25, 15, 2]",0.03068418615420236,0.47,0.45000570836912224,0.4175106552886926,0.477769210999743,0.0
"[8468, 8454, 4481, 4470, 3490, 3374, 3368, 3227, 2180, 1904, 1873, 1697, 1687, 1582, 1546, 1461, 1420, 1414, 1404, 1369, 1332, 1305, 1199, 1184, 1068, 1026, 951, 920, 906, 904, 889, 857, 851, 824, 817, 806, 582, 527, 458, 442, 416, 413, 386, 382, 277, 173, 165, 141, 86, 67, 62, 55, 54, 38, 36, 35, 26, 17, 15]",0.03201898587636027,0.42,0.44585382963907927,0.3996115411243688,0.42970958622462097,0.19999999999999996
"[7456, 7098, 6912, 6872, 5510, 4460, 2250, 276]",0.0020085667978698776,0.93,0.2173862992769321,0.29231677704613157,0.9820097661269597,0.6
"[8455, 8447, 7872, 6478, 4490, 4483, 3490, 3374, 3368, 3227, 2250, 2180, 2126, 1873, 1697, 1687, 1582, 1555, 1546, 1461, 1443, 1420, 1414, 1369, 1199, 1184, 1098, 1094, 1092, 1068, 951, 920, 906, 851, 817, 806, 734, 582, 564, 527, 458, 428, 413, 277, 231, 224, 208, 201, 173, 141, 138, 86, 76, 75, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",0.034498726557073395,0.35,0.4515077702744664,0.4176074147938611,0.3927011051143665,0.0
"[8468, 8463, 8458, 8455, 8446, 6490, 4496, 4490, 4483, 4475, 4474, 4470, 3490, 3374, 3368, 3227, 2970, 2250, 2180, 2126, 2102, 1904, 1873, 1697, 1687, 1663, 1582, 1555, 1546, 1461, 1420, 1414, 1404, 1369, 1332, 1199, 1184, 1098, 1094, 1092, 1068, 946, 920, 906, 880, 851, 824, 817, 806, 734, 582, 564, 527, 442, 433, 428, 416, 413, 382, 361, 277, 224, 208, 173, 165, 141, 138, 132, 124, 86, 76, 67, 62, 55, 54, 51, 38, 36, 30, 25, 13, 8, 2]",0.03830284788145404,0.18,0.44690146744240744,0.3862343645065345,0.2775636083269083,0.19999999999999996
"[8458, 4496, 4488, 1907, 1873, 1546, 1420, 1068, 920, 600, 527, 416, 413, 277, 276, 173, 163, 67, 62, 54, 36, 35, 31, 15, 12, 2]",0.01902060662190322,0.75,0.3803741323083545,0.31058943821699225,0.7185813415574402,0.0
"[4490, 4483, 1908, 1873, 1546, 1461, 1420, 1068, 564, 252, 75, 54, 15, 8, 2, 1]",0.013740449178050474,0.85,0.3404147062293451,0.2674794215503551,0.8249807247494217,0.19999999999999996
"[4490, 2180, 2054, 1907, 1873, 1461, 1420, 1414, 1068, 252, 132, 54, 15, 8]",0.012699699004399167,0.87,0.3485061660247495,0.29354298285520286,0.8457979953739398,0.19999999999999996
"[4490, 1546, 1420, 35, 8, 2]",0.0064760361194721,0.95,0.2767591441487497,0.2233330205466656,0.9262400411205346,0.19999999999999996
"[8468, 8458, 4490, 3490, 3374, 3368, 3227, 2250, 2180, 1904, 1873, 1697, 1687, 1582, 1546, 1461, 1420, 1414, 1369, 1305, 1199, 1123, 1068, 951, 920, 904, 851, 734, 582, 527, 458, 413, 277, 276, 173, 163, 141, 86, 67, 62, 55, 54, 36, 35, 26, 25, 17, 15, 2]",0.02858995137763371,0.52,0.4322726000198479,0.38063013917331734,0.510408635312259,0.0
"[8458, 4490, 3490, 3227, 2292, 2180, 1907, 1873, 1546, 1461, 1420, 1414, 1184, 1068, 1026, 920, 600, 527, 416, 413, 277, 165, 141, 132, 86, 67, 62, 54, 38, 35, 30, 25, 15, 8, 2]",0.023433665200277842,0.66,0.4266699216361247,0.3578694976023661,0.6296581855564123,0.0
