seed_set,spread,seed,communities,fairness,budget,time
"[7585, 5611, 5547, 3900, 3864, 3797]",7.06,6.000000000000004,0.9179743126523274,0.7284715986924577,11.000000000000018,5.0
"[8354, 7998, 7960, 7713, 7655, 7629, 7468, 7393, 7374, 6157, 6011, 5955, 5877, 5550, 5520, 5362, 5059, 4949, 4673, 4587, 4256, 3806, 3745, 3530, 3491, 3488, 3244, 3126, 3088, 3027, 2908, 2729, 2667, 2599, 2566, 2495, 1941, 1449, 1245, 1205, 1164, 857, 670, 517, 466, 440, 90]",72.11,47.0,0.6659633804456039,0.4505870254641966,225.00000000000003,2.0
"[8210, 3546, 3170, 3022, 1464, 1301]",9.67,6.000000000000004,0.8263711581806712,0.728993503435513,41.99999999999995,4.0
"[8068, 6302, 1257]",4.52,3.0000000000000018,0.8843176741056956,0.7884026730045876,19.00000000000007,5.0
"[8415, 8200, 7619, 5816, 3594, 3444, 3157, 2623, 2276, 1982, 1669, 1534, 1462, 140]",23.48,14.0,0.76377523920494,0.6659419392004559,83.00000000000006,3.0
"[6783, 6433, 6416, 5636, 5586, 4991, 4726, 3230, 2567, 1437, 1010, 925]",16.06,11.999999999999998,0.8317545483010076,0.6739931724384974,36.00000000000002,4.0
"[6302, 1938, 1231]",11.81,3.0000000000000018,0.7921896270923215,0.8097737026820052,67.9999999999998,3.0
"[5636, 5611, 5547, 3900, 3864, 3797, 2892]",8.43,7.000000000000005,0.8876274276236935,0.711156307899914,19.00000000000007,5.0
"[3900, 3241, 2987, 912, 659, 4, 2]",24.58,7.000000000000005,0.7530700079176017,0.7268930677587919,108.9999999999999,2.0
"[8415, 8200, 6473, 5816, 3594, 3444, 3157, 2623, 2276, 1982, 1534, 1462, 140, 2]",32.61,14.0,0.7306577662078061,0.6765254907994781,135.00000000000017,2.0
"[7965, 6069, 5271, 4632, 2275, 1669, 1593]",10.81,7.000000000000005,0.8271698501201188,0.7295241064892761,41.00000000000011,4.0
"[7498, 624]",6.79,2.000000000000001,0.8519739055795817,0.8067401320039177,27.999999999999968,4.0
"[7297, 6646, 6533, 4991, 1464, 1437, 1301, 1157, 1086, 806, 511]",23.24,10.999999999999998,0.7414610688469573,0.6683058066226708,116.00000000000011,3.0
[247],7.48,1.0,0.873439810017856,0.8325546111576978,17.999999999999794,3.0
"[8485, 8129, 8027, 7995, 7856, 7490, 7165, 6709, 6615, 6579, 6560, 6556, 6182, 6107, 5683, 5242, 4607, 4337, 4290, 4150, 4091, 3835, 3825, 3779, 3653, 3509, 3392, 3375, 3155, 2908, 2544, 2486, 2477, 2342, 2239, 2146, 1733, 1301, 758, 677, 494, 318, 212, 116]",70.33,44.00000000000001,0.6741975338195328,0.4622993752633121,216.99999999999997,2.0
"[8200, 6473, 2276, 1534, 1369]",14.2,5.0000000000000036,0.7742861623951931,0.7472781982388136,74.00000000000016,3.0
"[6302, 1843, 1231, 1092]",13.2,4.000000000000003,0.7837506297218368,0.772059486065524,80.99999999999994,3.0
"[8233, 7716, 5835, 5414, 5388, 4908, 3433, 2299, 898]",13.010000000000002,8.999999999999996,0.816819045433554,0.7163850017333382,46.00000000000019,4.0
"[8354, 7998, 7960, 7713, 7655, 7629, 7468, 7393, 7374, 6157, 5955, 5550, 5520, 5059, 4949, 4370, 4256, 3806, 3745, 3530, 3491, 3488, 3244, 3126, 3088, 3027, 2908, 2729, 2599, 2566, 2495, 1941, 1449, 1245, 1205, 1164, 857, 670, 517, 466, 440, 90]",66.02,42.0,0.6704448265207367,0.48365384912769027,214.0,2.0
"[8129, 8027, 7995, 7490, 7165, 6854, 6615, 6302, 6107, 5242, 4607, 4337, 4290, 4091, 3835, 3825, 3779, 3653, 3509, 3392, 2908, 2544, 2239, 2146, 1938, 1733, 1231, 116]",51.20000000000001,28.0,0.6963949694566393,0.5289922033810772,202.00000000000014,2.0
"[6658, 6302, 6011, 5877, 5362, 4587, 2667, 1843, 1231, 1092]",20.91,9.999999999999996,0.7659103987746471,0.7026952081718674,96.0000000000002,3.0
"[7104, 6783, 6416, 5586, 4991, 4726, 2567, 1437, 1092, 1010, 808, 277]",32.12,11.999999999999998,0.7272255947576184,0.6710695208711698,133.00000000000006,2.0
"[8200, 6473, 1534, 1257, 1246]",8.27,5.0000000000000036,0.8199300794686271,0.7465142697203965,41.99999999999995,4.0
"[8309, 6556, 6304, 1301]",5.3,4.000000000000003,0.9040911071989436,0.7689677443183728,17.999999999999794,5.0
[15],12.979999999999999,1.0,0.7785784534515939,0.8325546111576978,60.00000000000018,2.0
"[7960, 6157, 5520, 3088, 2566, 1164, 670, 517]",12.05,7.999999999999995,0.8149756135223944,0.6967986708767803,41.99999999999995,4.0
"[8499, 8265, 7842, 7760, 7466, 7341, 7205, 6867, 6853, 6683, 6069, 5846, 5806, 5803, 5475, 5439, 5242, 4983, 4721, 4717, 4308, 4260, 4183, 3878, 3517, 2555, 2275, 1950, 1760, 1701, 1696, 1642, 940, 633, 623, 614, 328, 41]",65.69,38.0,0.6659885121184983,0.5440379841554984,252.00000000000014,2.0
"[8477, 6646, 6556, 6390, 6304, 5413, 5388, 5284, 4908, 4586, 2316, 1296, 1086, 688, 511]",26.33,15.000000000000002,0.7430183911329715,0.6545809739546461,116.00000000000011,3.0
"[8417, 8384, 8019, 7585, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5611, 5549, 5547, 5347, 4588, 4064, 3801, 3783, 3248, 2795, 2346, 2107, 1661, 1485, 1429, 1391, 1276, 1043, 791, 458, 440, 306, 55]",63.69,37.0,0.6639261911117045,0.5547755700149428,236.00000000000003,2.0
"[6824, 58]",10.43,2.000000000000001,0.8375144007618784,0.8071240698977432,36.00000000000002,3.0
"[6658, 6302, 6011, 5877, 5362, 4587, 2667, 1843, 1231]",16.09,8.999999999999996,0.7916969344123659,0.7183498454003798,63.999999999999986,3.0
"[8417, 8384, 8019, 7585, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5611, 5549, 5547, 5347, 4064, 3801, 3783, 3248, 2795, 2346, 2107, 1485, 1442, 1043, 791, 458, 440, 306, 55]",58.49000000000001,33.0,0.6775716213716756,0.5750028017046286,228.99999999999983,2.0
